True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1908.9989,11254.774,11415.525,-80.3733,10.632486158312531,0.026522888,3.0961419e-06,1.5295782e-05,1.4868032e-05,1.0,41,0.020439867,1.7905322e-06,0,9.300460591489923e-09,1.0
15,15,800039.0,2600.3215,11622.715,11910.045,-77.38903,11.184492424566997,0.026532482,1.4831294e-07,1.7115965e-05,1.630008e-05,1.0,41,0.020533638,1.7240606e-06,0,9.69476698938444e-09,1.0
16,16,692334.1,3315.3718,13992.877,14380.274,-76.67055,11.73650162408012,0.026526893,1.934143e-06,1.6428481e-05,1.5555253e-05,1.0,41,0.020537658,1.4281826e-06,0,9.515335396139492e-09,1.0
17,17,599122.25,4020.002,16294.019,16782.594,-76.14096,12.288482530304464,0.026526017,3.3382255e-06,1.6303336e-05,1.5367908e-05,1.0,41,0.020773899,1.2378241e-06,0,8.587965161879652e-09,1.0
18,18,518454.94,5063.074,18552.516,19230.979,-74.735405,12.840479196544038,0.026574181,-2.7194449e-06,1.6546506e-05,1.539959e-05,1.0,41,0.020373017,1.0593853e-06,0,8.37709850250216e-09,1.0
19,19,448662.03,6361.597,20981.67,21924.88,-73.13281,13.393484502768843,0.026553033,-8.1257207e-07,1.6906773e-05,1.5483402e-05,1.0,41,0.020153096,9.191884e-07,0,7.556228786120932e-09,1.0
20,20,388258.97,8429.562,23501.957,24967.969,-70.268364,13.945503995666513,0.026555493,-9.559594e-07,1.7441933e-05,1.5453834e-05,1.0,41,0.020957781,8.393867e-07,0,7.883746153325828e-09,1.0
21,21,335983.9,11057.3125,26476.041,28692.244,-67.33289,14.497483275219565,0.026601085,-2.816278e-06,1.7891576e-05,1.523441e-05,1.0,41,0.020248536,7.057146e-07,0,8.101013911887851e-09,1.0
22,22,290751.2,13380.292,29134.408,32060.037,-65.332535,15.049485861469293,0.02654329,1.6697131e-06,1.8788514e-05,1.5515894e-05,1.0,41,0.020602942,6.426362e-07,0,7.222803137156891e-09,1.0
23,23,251605.19,16680.516,31523.016,35664.27,-62.11429,15.60149164768518,0.026536806,4.425364e-07,2.0066553e-05,1.5676953e-05,1.0,41,0.020454215,5.735212e-07,0,6.662748824532451e-09,1.0
24,24,217729.38,20015.305,34513.02,39896.88,-59.889057,16.15350450054393,0.026569113,2.2466155e-07,2.1179716e-05,1.5849231e-05,1.0,41,0.02024553,5.0744643e-07,0,6.040190283537565e-09,1.0
25,25,188418.58,24741.697,36267.58,43903.176,-55.69824,16.70549578013015,0.02654968,3.1240747e-06,2.3290448e-05,1.589363e-05,1.0,41,0.020695651,4.7139304e-07,0,6.494017298734889e-09,1.0
26,26,163051.14,29596.074,38263.508,48373.79,-52.278748,17.257501086307457,0.026572186,-4.6248365e-07,2.5510062e-05,1.5961028e-05,1.0,41,0.020460833,4.2297356e-07,0,6.3717916344816985e-09,1.0
27,27,141098.2,34949.336,38332.215,51873.062,-47.643055,17.809491725900443,0.026592067,-3.333965e-06,2.9426237e-05,1.6068627e-05,1.0,41,0.020246295,3.9030462e-07,0,6.44548573012571e-09,1.0
28,28,122105.11,38350.973,38847.07,54588.387,-45.368195,18.22550030561979,0.026547035,-1.5686178e-06,3.3552744e-05,1.6991982e-05,1.0,41,0.021827988,3.9986506e-07,0,6.350518185115561e-09,1.0
29,29,105663.59,45216.19,42526.086,62072.312,-43.243908,18.944480553123867,0.02652177,-3.3382824e-07,3.541925e-05,1.662472e-05,1.0,42,0.019116916,3.0797815e-07,0,6.25848836707653e-09,1.0
30,30,91439.65,51522.176,42372.383,66707.97,-39.434242,19.36050411956967,0.026520371,-2.0866732e-07,4.1077375e-05,1.6573455e-05,1.0,42,0.020201884,3.0284065e-07,0,6.231743973898535e-09,1.0
31,31,79127.08,56906.598,40672.246,69947.07,-35.554127,19.776486112648854,0.026560115,-4.7705527e-07,4.945348e-05,1.6720687e-05,1.0,42,0.021049393,3.0093315e-07,0,6.155305101793197e-09,1.0
32,32,68475.36,62455.715,38729.086,73489.17,-31.80325,20.192499039083486,0.026560469,-7.026053e-07,6.001344e-05,1.6667726e-05,1.0,42,0.021876851,2.9768808e-07,0,6.144639502136408e-09,1.0
33,33,59252.523,66718.54,36679.266,76136.27,-28.80029,20.74450487861759,0.026568033,-5.051791e-07,7.323061e-05,1.6996155e-05,1.0,42,0.020258881,2.660871e-07,0,6.017256447321194e-09,1.0
34,34,51282.285,72043.26,34641.85,79939.28,-25.68048,21.160493005038006,0.026569039,-8.201638e-08,8.958838e-05,1.682416e-05,1.0,42,0.020812757,2.6035707e-07,0,5.957517388615151e-09,1.0
35,35,44369.8,74888.555,30977.883,81042.734,-22.472586,21.57650491813547,0.02656889,-3.9473198e-07,0.00011579263,1.691828e-05,1.0,42,0.021122627,2.6063566e-07,0,5.894324880348418e-09,1.0
36,36,38403.727,77695.195,27131.318,82296.125,-19.249304,21.992499844549457,0.026594583,-3.7759673e-07,0.00015274812,1.6601942e-05,1.0,42,0.021415455,2.6022434e-07,0,5.895534052948095e-09,1.0
37,37,33226.32,80192.46,24764.871,83929.31,-17.161627,22.40850479764049,0.026506454,-5.6313247e-08,0.0001934202,1.6840177e-05,1.0,42,0.021615833,2.5754807e-07,0,5.891370819403719e-09,1.0
38,38,28754.086,82410.92,21851.24,85258.65,-14.850246,22.824492924060905,0.026569393,-6.29594e-07,0.00025330542,1.6638714e-05,1.0,42,0.02173411,2.549197e-07,0,5.828065311959859e-09,1.0
39,39,24884.947,83958.0,19327.26,86153.87,-12.96373,23.241485770529835,0.026581615,-3.6474438e-07,0.00033091247,1.6653446e-05,1.0,42,0.021787887,2.5289506e-07,0,5.7791414691737865e-09,1.0
40,40,21553.963,85188.586,17259.092,86919.336,-11.453025,23.658492723683594,0.026593652,-4.7332856e-07,0.00042783376,1.6868564e-05,1.0,42,0.021788443,2.5067428e-07,0,5.715701385802932e-09,1.0
41,41,18631.234,85671.84,14752.381,86932.72,-9.770309,24.074485543445917,0.026614444,-5.306938e-07,0.0005790504,1.6675316e-05,1.0,42,0.021681702,2.4940783e-07,0,5.6130306959832525e-09,1.0
42,42,16126.037,86838.73,12502.505,87734.125,-8.192795,24.49047902986058,0.026556034,-3.0309482e-07,0.00078939693,1.6030697e-05,1.0,42,0.021569105,2.4584625e-07,0,5.637741217229535e-09,1.0
43,43,13954.87,87511.16,10614.904,88152.586,-6.916061,24.90650144961546,0.026581895,-3.725662e-07,0.0010744303,1.5579026e-05,1.0,42,0.02137406,2.4246663e-07,0,5.549095750283604e-09,1.0
44,44,12080.609,87081.42,10160.281,87672.15,-6.6549325,25.322495416068705,0.026571218,-2.1462519e-07,0.0012966583,1.7414608e-05,1.0,42,0.02093914,2.3883456e-07,0,5.621614310124596e-09,1.0
45,45,10447.592,87371.46,7607.92,87702.07,-4.9765105,25.738502369174967,0.026555344,-2.3380873e-07,0.0020023407,1.5067812e-05,1.0,42,0.020455949,2.3324363e-07,0,5.707327588268443e-09,1.0
46,46,9045.586,87342.51,6500.0044,87584.04,-4.2560897,26.311244956363225,0.02659665,-3.4723502e-07,0.0027068849,1.4908953e-05,1.0,42,0.020346127,2.3230406e-07,0,5.740548752035224e-09,1.0
47,47,7827.7437,87485.06,5378.4165,87650.234,-3.5180087,26.791924899211153,0.026521286,-6.0593756e-08,0.003780325,1.4234159e-05,1.0,42,0.020469123,2.3353188e-07,0,5.6697984242707455e-09,1.0
48,48,6770.8345,87098.305,4305.413,87204.65,-2.8299215,27.330410284776008,0.02653498,4.761832e-08,0.005459629,1.3308022e-05,1.0,42,0.020535892,2.354908e-07,0,5.6899904645823325e-09,1.0
49,49,5860.798,86810.42,3808.946,86893.945,-2.5123324,27.936984366941033,0.026633095,-7.5679495e-08,0.007129491,1.3699009e-05,1.0,42,0.020614192,2.3723392e-07,0,5.812821510431634e-09,1.0
50,50,5071.625,86902.586,3248.1667,86963.266,-2.1405537,28.617713945954165,0.026546419,1.254719e-07,0.009661281,1.347844e-05,1.0,42,0.020756464,2.3868083e-07,0,5.88586719280531e-09,1.0
51,51,4388.5933,86438.9,2631.7485,86478.95,-1.7439083,29.297827764923568,0.026533823,6.047074e-08,0.013780038,1.2761989e-05,1.0,42,0.020771792,2.4019477e-07,0,5.753878659903893e-09,1.0
52,52,3798.7827,86330.51,2492.8591,86366.49,-1.6539997,29.977837317215744,0.026552027,-2.0362226e-08,0.016806526,1.4001767e-05,1.0,42,0.020841764,2.413177e-07,0,5.6162906576794965e-09,1.0
53,53,3286.0488,86211.62,2098.9587,86237.164,-1.3946812,30.657705856181565,0.026553892,-7.009143e-08,0.023075027,1.3669766e-05,1.0,42,0.020903252,2.4239262e-07,0,5.679498816846065e-09,1.0
54,54,2844.088,86165.72,2176.7166,86193.21,-1.447097,31.337829941810924,0.026589869,-2.7049757e-07,0.025708409,1.639581e-05,1.0,42,0.020961246,2.4318905e-07,0,5.453871583230926e-09,1.0
55,55,2460.7852,85980.625,2205.0564,86008.9,-1.4690837,32.017690507447696,0.026548805,-3.7610195e-07,0.029330991,1.9278772e-05,1.0,42,0.020960115,2.4369706e-07,0,5.283258920223114e-09,1.0
56,56,2129.3164,86087.016,2482.34,86122.8,-1.6516802,32.69784872641321,0.026532315,-1.4999316e-07,0.03011055,2.5015257e-05,1.0,42,0.021016724,2.4403207e-07,0,5.163887073610793e-09,1.0
57,57,1843.2289,86084.734,2533.2332,86122.0,-1.6855683,33.377958572033094,0.026525272,9.4740905e-08,0.034085188,2.9490886e-05,1.0,42,0.0210408,2.4431387e-07,0,5.13647626794563e-09,1.0
58,58,1594.4913,86039.91,2547.589,86077.62,-1.6959975,34.05780388433777,0.026555475,-6.524905e-08,0.039180376,3.4319968e-05,1.0,42,0.021024989,2.4425617e-07,0,5.046279661628677e-09,1.0
59,59,1380.4436,86109.99,2735.0798,86153.414,-1.8192531,34.7376902633041,0.026574144,-1.4588843e-08,0.042153288,4.2484106e-05,1.0,42,0.021072514,2.445929e-07,0,4.828868328363909e-09,1.0
60,60,1194.6187,86157.48,2833.2825,86204.05,-1.8834889,35.41683013555303,0.026571386,-2.4832662e-08,0.047021985,5.079552e-05,1.0,42,0.021063818,2.4434837e-07,0,4.604668244594379e-09,1.0
61,61,1033.3434,86211.48,3154.4836,86269.17,-2.0955215,36.09708456785302,0.026582398,-2.1275983e-07,0.04882556,6.5281856e-05,1.0,42,0.021062337,2.4414675e-07,0,4.439773781338493e-09,1.0
62,62,894.71045,86077.375,3208.3347,86137.15,-2.1345792,36.776838653488085,0.026554544,-8.219794e-08,0.055444434,7.691948e-05,1.0,42,0.02102887,2.4413242e-07,0,4.6141858259128005e-09,1.0
63,63,774.2569,86852.89,3702.147,86931.76,-2.440783,37.45696625910932,0.026594117,-4.4073133e-07,0.055524085,0.00010070054,1.0,42,0.021141723,2.4319908e-07,0,4.4903719065604185e-09,1.0
64,64,669.7856,86827.375,4110.24,86924.61,-2.7102482,38.13681877141062,0.026564175,-1.9617605e-08,0.05781189,0.00012926057,1.0,42,0.021118015,2.4294633e-07,0,4.271245628526346e-09,1.0
65,65,579.81464,86939.555,4305.4565,87046.1,-2.835109,38.816802990375436,0.026593689,-1.4198442e-07,0.06375463,0.00015597376,1.0,42,0.021111153,2.4252842e-07,0,4.371168080775768e-09,1.0
66,66,501.44418,87181.63,4821.4326,87314.85,-3.1654217,39.49417174249538,0.026549587,-9.057895e-08,0.065829635,0.00020072312,1.0,42,0.021112038,2.4179207e-07,0,4.5573324345359444e-09,1.0
67,67,434.02762,87440.555,5617.0317,87620.78,-3.6755326,40.17421860145987,0.026526688,-3.488998e-08,0.06528237,0.00026828438,1.0,42,0.021102605,2.408402e-07,0,4.4331231069126965e-09,1.0
68,68,375.6009,87638.9,6004.8643,87844.38,-3.9196804,40.85342844706611,0.026589012,-1.1535061e-07,0.070565164,0.00032973778,1.0,42,0.021083213,2.400064e-07,0,4.1982951316092235e-09,1.0
69,69,325.10385,88001.4,6616.474,88249.78,-4.2997513,41.532697546055715,0.026604792,-4.4650508e-07,0.07398973,0.00041590809,1.0,42,0.021092514,2.3900924e-07,0,3.968827914601489e-09,1.0
70,70,281.3503,88365.13,7487.3096,88681.77,-4.843189,42.209816431539366,0.026511783,2.3498785e-07,0.075552166,0.0005385547,1.0,42,0.021097036,2.3789596e-07,0,3.864045046535875e-09,1.0
71,71,243.36427,88848.17,8442.5,89248.38,-5.428042,42.89311246396392,0.026594099,-2.7664382e-07,0.07746263,0.0006931603,1.0,42,0.021095984,2.3637385e-07,0,3.701155687899218e-09,1.0
72,72,210.60631,89380.86,9269.182,89860.2,-5.9206557,43.57019241611124,0.026604848,-3.893259e-07,0.08152811,0.0008674718,1.0,42,0.02111111,2.3493281e-07,0,3.795987466280613e-09,1.0
73,73,182.27473,89833.164,10135.232,90403.1,-6.4370522,44.241243381315144,0.026570901,-2.1424971e-07,0.08615092,0.0010828311,1.0,42,0.02107358,2.3310683e-07,0,3.522906032947483e-09,1.0
74,74,157.72879,90633.86,10972.371,91295.62,-6.9027843,44.92965629406899,0.026538538,-1.3323039e-07,0.091962054,0.0013283417,1.0,42,0.021109128,2.3121733e-07,0,3.309372441819194e-09,1.0
75,75,136.52892,91331.13,12028.745,92119.85,-7.502943,45.60151880592457,0.026669668,-5.2454413e-07,0.09691147,0.0016523778,1.0,42,0.021103144,2.2908357e-07,0,3.4408246670789565e-09,1.0
76,76,118.14758,92437.79,13383.882,93401.68,-8.23849,46.28989081198233,0.02659067,-2.1797487e-07,0.10064987,0.002066655,1.0,42,0.02114901,2.2643071e-07,0,3.448250866096113e-09,1.0
77,77,102.25773,93372.38,14692.295,94521.24,-8.942262,46.95632313695387,0.026601588,-1.4719927e-07,0.10593375,0.002559498,1.0,42,0.021166978,2.2393886e-07,0,3.4224014311509243e-09,1.0
78,78,88.4436,94062.695,15824.603,95384.53,-9.549709,47.64626108974335,0.026577385,-3.414496e-08,0.11371581,0.003129901,1.0,42,0.021116791,2.2138592e-07,0,3.336537313061309e-09,1.0
79,79,76.54279,94943.13,17232.564,96494.35,-10.287423,48.312704748088436,0.0265513,-1.0976297e-07,0.120660715,0.0038482381,1.0,42,0.021070197,2.1835679e-07,0,3.322430823873685e-09,1.0
80,80,66.250786,96038.95,19108.105,97921.4,-11.252737,48.980993553152075,0.026625324,-4.928817e-07,0.12572205,0.0047873096,1.0,42,0.021067025,2.1514221e-07,0,3.227107533042586e-09,1.0
81,81,57.329906,97314.625,20787.283,99510.04,-12.057683,49.634619450878745,0.026588192,-8.312915e-08,0.13354917,0.005827776,1.0,42,0.021059662,2.1163355e-07,0,3.153470776438362e-09,1.0
82,82,49.60321,98836.13,22786.45,101428.81,-12.982569,50.32136079008342,0.02656725,-1.8836133e-07,0.14081006,0.00710664,1.0,42,0.021100802,2.0803559e-07,0,3.0868055125766367e-09,1.0
83,83,42.92585,100167.43,24946.5,103227.14,-13.984896,51.029411277064355,0.026569206,-3.762886e-07,0.14862491,0.008680067,1.0,42,0.021082258,2.0423174e-07,0,3.017352528613336e-09,1.0
84,84,37.1518,102169.1,27149.996,105714.94,-14.881617,51.6731917343277,0.026616028,-2.915445e-07,0.15778674,0.010407283,1.0,42,0.02111073,1.9969487e-07,0,3.140640529484015e-09,1.0
85,85,32.150223,104042.64,29652.445,108185.664,-15.9077015,52.31237325802795,0.0265641,-2.1518174e-07,0.16694584,0.012541723,1.0,42,0.021118537,1.9520643e-07,0,3.0624970432003727e-09,1.0
86,86,27.835518,105799.46,32382.41,110644.234,-17.017962,53.04030798593885,0.026573492,-2.0568316e-07,0.17656785,0.0151242,1.0,42,0.021110093,1.9079253e-07,0,3.2442567355512135e-09,1.0
87,87,24.082958,108163.766,35077.824,113709.516,-17.96803,53.74239279262838,0.026566168,-6.599492e-08,0.1883986,0.017928721,1.0,42,0.02114142,1.859248e-07,0,3.2482466753452776e-09,1.0
88,88,20.833313,110105.13,37932.402,116456.03,-19.00938,54.396751063730335,0.0265859,-1.14979024e-07,0.20139629,0.021367228,1.0,42,0.021080231,1.8101451e-07,0,2.575408124974427e-09,1.0
89,89,18.021912,113058.06,41362.426,120386.77,-20.095106,55.14275392582931,0.026511308,2.9291067e-07,0.21350756,0.025203899,1.0,42,0.021118136,1.7541907e-07,0,3.196089966004894e-09,1.0
90,90,15.604198,115186.234,45128.055,123710.99,-21.394423,55.797024063562276,0.02659257,-1.816574e-07,0.22601229,0.030075213,1.0,42,0.02106355,1.7026417e-07,0,2.7811734537414406e-09,1.0
91,91,13.500899,118511.2,49326.824,128366.82,-22.598093,56.54496047241264,0.026564147,-1.8315582e-08,0.238987,0.035288647,1.0,42,0.021103194,1.6439758e-07,0,2.6209170723867143e-09,1.0
92,92,11.686608,121831.85,53063.504,132886.17,-23.535393,57.35987925779773,0.02659531,-2.331233e-07,0.25664672,0.04092305,1.0,43,0.02107284,1.5857813e-07,0,3.563499223086926e-09,1.0
93,93,10.113269,125050.12,58221.867,137939.55,-24.966135,58.03450080982293,0.026583068,-2.5299474e-07,0.27029777,0.04815453,1.0,43,0.02104905,1.525962e-07,0,2.8462502613412333e-09,1.0
94,94,8.748621,129082.71,63253.973,143747.73,-26.106087,58.801378952892264,0.02657896,-2.9437484e-07,0.28760254,0.0556886,1.0,43,0.021081703,1.4665764e-07,0,2.1405011244082476e-09,1.0
95,95,7.570237,133133.31,69069.2,149983.44,-27.420164,59.67696718117804,0.026585406,-2.3029357e-07,0.30438706,0.064551815,1.0,43,0.021088295,1.4060416e-07,0,3.5465087567466075e-09,1.0
96,96,6.554112,137517.2,74955.48,156618.34,-28.593145,60.213310406630626,0.026625045,-2.787696e-07,0.32396862,0.074203506,1.0,43,0.021081889,1.3460676e-07,0,2.121160103052904e-09,1.0
97,97,5.669445,142468.44,82190.97,164476.78,-29.980928,60.82313067562063,0.026600378,-2.3444719e-07,0.34155095,0.085289285,1.0,43,0.021156395,1.2862846e-07,0,3.5564851109174276e-09,1.0
98,98,4.907347,147051.48,89141.45,171960.28,-31.223913,61.51556089511723,0.026596334,-3.864481e-07,0.36382592,0.097768,1.0,43,0.021095842,1.2267857e-07,0,1.5934996964990727e-09,1.0
99,99,4.245922,152272.81,97068.4,180580.4,-32.516033,62.303285012574634,0.026569579,-6.8945994e-08,0.38616264,0.11157958,1.0,43,0.021074394,1.1670365e-07,0,3.31500966312031e-09,1.0
100,100,3.6747382,157806.48,106070.29,190141.5,-33.90719,63.20296484197024,0.026557421,-3.292848e-07,0.40831932,0.12706725,1.0,43,0.021080764,1.1086882e-07,0,3.2052164840966747e-09,1.0
101,101,3.180988,163542.39,115612.97,200280.98,-35.257626,64.23221385086072,0.026584595,-3.4420194e-07,0.43276438,0.14420661,1.0,43,0.021089824,1.05301176e-07,0,1.1295691963524805e-09,1.0
102,102,2.752818,169824.55,127148.53,212148.83,-36.82239,65.41113228016184,0.026592627,-1.699041e-07,0.45470658,0.16333252,1.0,43,0.021099644,9.94568e-08,0,1.948859354683721e-09,1.0
103,103,2.3804083,176162.11,139045.22,224425.19,-38.284126,66.76604815787869,0.026577722,-2.0804413e-07,0.4808533,0.18457867,1.0,43,0.02110097,9.402229e-08,0,3.862378149662701e-09,1.0
104,104,2.060257,183171.1,153211.66,238800.05,-39.910465,68.32226228513173,0.02656519,-2.9178327e-07,0.50420475,0.20754953,1.0,43,0.02109198,8.832486e-08,0,3.2421693396474814e-09,1.0
105,105,1.7836765,189948.38,168810.7,254120.9,-41.628098,70.11062663676967,0.026572755,-2.9413582e-07,0.5285719,0.23325086,1.0,43,0.021114483,8.308834e-08,0,8.754530039285255e-10,1.0
106,106,1.5427545,198809.77,186024.66,272269.16,-43.0972,72.17030153455562,0.026420534,-1.4783741e-07,0.55456537,0.25887907,1.0,43,0.021090522,7.746203e-08,0,-1.35810708719634e-10,1.0
107,107,1.3354719,206243.0,206712.7,292003.97,-45.065166,74.54188404721208,0.026567565,-2.1700312e-07,0.5765251,0.28891832,1.0,43,0.021086566,7.221328e-08,0,1.227353192117617e-09,1.0
108,108,1.1556969,215493.1,228955.58,314416.8,-46.734974,77.27351492361049,0.026582517,-2.2736954e-07,0.60148525,0.31894508,1.0,43,0.02109132,6.708076e-08,0,3.3759726223809848e-09,1.0
109,109,1.0000616,226582.4,255054.67,341163.4,-48.383137,80.42321848656866,0.026593326,-2.537035e-07,0.6239648,0.34873998,1.0,43,0.021095803,6.1834896e-08,0,4.0263360569952054e-09,1.0
