True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,719.99255,2601.0989,2698.908,-74.52774,242.92049889804912,-0.0023617256,1.353801e-05,8.74106e-06,8.118984e-06,4.0,40,0.010116128,3.7482303e-06,0,-2.982942842127182e-08,4.0
331,331,6057573.0,719.68384,2932.533,3019.552,-76.21134,243.47250343093765,-0.0023280205,-2.5868312e-05,8.959393e-06,8.450441e-06,4.0,40,0.014448277,4.7849076e-06,0,-3.112814233597108e-08,4.0
332,332,5242039.0,828.08673,3450.631,3548.603,-76.50529,243.88849654406658,-0.0023178288,-2.7040443e-05,8.798758e-06,8.319622e-06,4.0,40,0.020126706,5.6717267e-06,0,-3.321825660827413e-08,4.0
333,333,4536288.0,621.76715,3821.9028,3872.1487,-80.75977,245.12050262923003,-0.0023119412,-2.3747289e-05,9.179941e-06,8.943244e-06,4.0,40,0.019834202,5.122273e-06,0,-5.131438998799788e-08,4.0
334,334,3925558.5,830.5366,4395.0366,4472.8223,-79.29892,245.53649936898728,-0.002382276,-1.8147071e-05,9.224783e-06,8.906722e-06,4.0,40,0.018961761,4.239328e-06,0,-5.2568138862260206e-08,4.0
335,335,3397055.0,886.0321,4906.301,4985.6636,-79.76325,245.9525138954341,-0.0023736495,-3.0649888e-05,9.549121e-06,9.247531e-06,4.0,40,0.019940153,3.9994984e-06,0,-5.915063750346682e-08,4.0
336,336,2939708.2,961.4834,5900.2847,5978.111,-80.74469,246.53448896305053,-0.0023810463,-2.3228147e-06,9.175778e-06,8.938424e-06,4.0,41,0.02108948,3.5277833e-06,0,-5.946131186691122e-08,4.0
337,337,2543924.5,966.04724,6697.5786,6766.8906,-81.792366,247.08649266927387,-0.0024437609,2.3028517e-06,9.341102e-06,9.150724e-06,4.0,41,0.020199874,2.9851044e-06,0,-5.973608012921538e-08,4.0
338,338,2201436.2,1007.78046,7571.638,7638.411,-82.418526,247.6385010954982,-0.0023987652,-2.2985937e-06,9.548258e-06,9.382052e-06,4.0,41,0.021011392,2.7507542e-06,0,-6.00400954268498e-08,4.0
339,339,1905053.1,1305.596,8582.01,8680.753,-81.34982,248.1904942417459,-0.0024155895,-1.9075362e-06,9.734732e-06,9.514528e-06,4.0,41,0.020433107,2.3538405e-06,0,-6.020137655155485e-08,4.0
340,340,1648567.4,1364.4736,10115.015,10206.631,-82.31741,248.74350533462712,-0.0023737426,-4.5462443e-06,9.544363e-06,9.373788e-06,4.0,41,0.019985508,1.9580907e-06,0,-5.928894246666792e-08,4.0
