True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,430.16824,7492.3574,7504.6963,-86.71401,8.425491173489718,-0.010513768,-1.361916e-06,1.2885313e-05,1.28429765e-05,1.0,41,0.019789208,2.6369098e-06,0,-1.4896758113369262e-08,1.0
11,11,1426616.2,330.11325,8420.604,8427.071,-87.75498,8.977495786355576,-0.010535213,-1.0155502e-06,1.3248593e-05,1.3228264e-05,1.0,41,0.020656914,2.4512565e-06,0,-1.3894778076932982e-08,1.0
12,12,1234551.2,485.73993,9792.003,9804.043,-87.160126,9.5294909326185,-0.0105642965,1.0049146e-06,1.3165564e-05,1.3133247e-05,1.0,41,0.02043399,2.0842413e-06,0,-1.4037436459187882e-08,1.0
13,13,1068345.5,849.67206,11204.224,11236.395,-85.66328,10.081493198842509,-0.010553155,1.4332157e-06,1.3296173e-05,1.3220146e-05,1.0,41,0.020723356,1.8443066e-06,0,-1.3727266803603773e-08,1.0
14,14,924510.06,564.2324,12977.2705,12989.53,-87.51043,10.633479945041472,-0.010509389,8.6525085e-07,1.3265547e-05,1.3240518e-05,1.0,41,0.020327166,1.5648884e-06,0,-1.3507766550036295e-08,1.0
15,15,800039.0,2330.6782,14813.171,14995.402,-81.05849,11.185499011276988,-0.010543336,-9.894792e-07,1.3429533e-05,1.3105112e-05,1.0,41,0.020874336,1.3920491e-06,0,-1.3849062878824567e-08,1.0
16,16,692334.1,810.6394,17098.133,17117.338,-87.28558,11.737503704120172,-0.010528916,6.790332e-07,1.3444843e-05,1.341469e-05,1.0,41,0.020418897,1.1928781e-06,0,-1.3303152640032876e-08,1.0
17,17,599122.25,1559.6614,19041.377,19105.145,-85.317406,12.29049311709241,-0.010538063,5.300589e-07,1.3951033e-05,1.3858059e-05,1.0,41,0.020596117,1.0780403e-06,0,-1.402046236049633e-08,1.0
18,18,518454.94,1479.2777,22298.967,22347.979,-86.20465,12.842499489983311,-0.010546187,-5.723516e-07,1.3766526e-05,1.370621e-05,1.0,41,0.020434856,9.14394e-07,0,-1.3536819665072622e-08,1.0
19,19,448662.03,6141.2505,19852.287,20780.479,-72.81069,13.394482769508613,-0.010521313,-6.338031e-07,1.786859e-05,1.6307984e-05,1.0,41,0.019959891,9.605117e-07,0,-1.4303408334695985e-08,1.0
20,20,388258.97,7758.167,22580.32,23875.93,-71.03825,13.946494262403576,-0.010491521,-2.494119e-06,1.8153842e-05,1.6237089e-05,1.0,41,0.020801578,8.7123635e-07,0,-1.5168752364312846e-08,1.0
21,21,335983.9,11119.159,23363.398,25874.39,-64.54919,14.498482155293459,-0.010562825,2.5132808e-06,2.0275222e-05,1.6530934e-05,1.0,41,0.020245032,7.8243517e-07,0,-1.524703017743592e-08,1.0
22,22,290751.2,12737.626,27798.984,30578.271,-65.38252,15.050490634836024,-0.010543578,6.529636e-07,1.9691086e-05,1.6274276e-05,1.0,41,0.020615676,6.7419364e-07,0,-1.431395306582771e-08,1.0
23,23,251605.19,15990.998,30441.404,34385.914,-62.286865,15.602503221045481,-0.010579761,3.0533126e-06,2.0779536e-05,1.6285612e-05,1.0,41,0.020306412,5.9054446e-07,0,-1.3858476931253625e-08,1.0
24,24,217729.38,20065.223,32818.758,38466.66,-58.558594,16.154484447295545,-0.010520084,1.9822544e-08,2.2273116e-05,1.6212734e-05,1.0,41,0.020315252,5.2812624e-07,0,-1.4133215786406101e-08,1.0
25,25,188418.58,24015.713,34247.836,41829.043,-54.960594,16.70648860684014,-0.010564259,2.1818128e-06,2.4663987e-05,1.6533839e-05,1.0,41,0.020635251,4.933235e-07,0,-1.3485346171438865e-08,1.0
26,26,163051.14,28572.682,35950.734,45922.254,-51.523262,17.25849948640098,-0.010495621,-3.0024958e-06,2.7151167e-05,1.6640168e-05,1.0,41,0.02042284,4.4472642e-07,0,-1.3297645862180494e-08,1.0
27,27,141098.2,34555.832,37142.832,50731.6,-47.066425,17.810490152594866,-0.010520419,-3.5633872e-07,3.036852e-05,1.627858e-05,1.0,41,0.02021296,3.9842936e-07,0,-1.3019388263072153e-08,1.0
28,28,122105.11,38363.723,38414.81,54290.633,-45.038124,18.392504153569462,-0.010540001,-9.393306e-07,3.3930293e-05,1.6987724e-05,1.0,42,0.02049091,3.7742996e-07,0,-1.3635931379014496e-08,1.0
29,29,105663.59,44094.195,38066.562,58252.562,-40.804077,18.808491160016274,-0.01051347,-7.1247666e-07,3.9568637e-05,1.6896951e-05,1.0,42,0.021873763,3.7549873e-07,0,-1.368879542060301e-08,1.0
30,30,91439.65,49064.46,37941.0,62022.906,-37.714382,19.360503159550717,-0.010478144,-9.2647923e-07,4.5875076e-05,1.716683e-05,1.0,42,0.02038793,3.2871614e-07,0,-1.388970118923775e-08,1.0
31,31,79127.08,54088.207,36542.523,65275.492,-34.043346,19.776501605956582,-0.010492472,-9.274105e-07,5.504229e-05,1.7250164e-05,1.0,42,0.021341046,3.269381e-07,0,-1.3946581709739527e-08,1.0
32,32,68475.36,58923.957,34266.266,68163.11,-30.179443,20.328483232209692,-0.010525059,-7.27563e-07,6.782956e-05,1.7141696e-05,1.0,42,0.020240204,2.969378e-07,0,-1.411708721306917e-08,1.0
33,33,59252.523,62678.6,31926.836,70341.52,-26.993101,20.7444994119287,-0.010539833,-7.411593e-07,8.413126e-05,1.7331877e-05,1.0,42,0.020820156,2.959867e-07,0,-1.4259192438432618e-08,1.0
34,34,51282.285,66079.734,30134.021,72626.375,-24.51418,21.160484498395817,-0.010544733,-6.614436e-07,0.00010299015,1.7730506e-05,1.0,42,0.02128897,2.9313003e-07,0,-1.4323614341647466e-08,1.0
35,35,44369.8,69433.68,26589.982,74350.945,-20.954597,21.57650459810975,-0.010529791,-9.324389e-07,0.00013490082,1.725352e-05,1.0,42,0.021717785,2.920983e-07,0,-1.4400833621353174e-08,1.0
36,36,38403.727,71401.39,24025.672,75335.195,-18.59744,22.128501477680402,-0.010541958,-6.895674e-07,0.00017249289,1.7543913e-05,1.0,42,0.020131063,2.672199e-07,0,-1.4574450362948306e-08,1.0
37,37,33226.32,73495.49,21364.295,76537.7,-16.208542,22.544486617465736,-0.010525301,-8.044841e-07,0.00022420708,1.7469303e-05,1.0,42,0.020366373,2.6609595e-07,0,-1.4575792011753149e-08,1.0
38,38,28754.086,75029.26,18756.457,77338.18,-14.035627,22.96048823717865,-0.010546057,-8.823367e-07,0.00029510038,1.7357352e-05,1.0,42,0.020462032,2.6457866e-07,0,-1.4585472274421345e-08,1.0
39,39,24884.947,76654.41,16458.94,78401.5,-12.118334,23.37648079029168,-0.010487627,-8.9630515e-07,0.000388581,1.7125234e-05,1.0,42,0.020541742,2.62007e-07,0,-1.465824408248986e-08,1.0
40,40,21553.963,77184.18,14521.966,78538.43,-10.6554575,23.79349305012147,-0.010549336,-4.0963056e-07,0.0005084726,1.738417e-05,1.0,42,0.020487016,2.608534e-07,0,-1.4820066293539232e-08,1.0
41,41,18631.234,77971.28,12461.157,78960.76,-9.080068,24.209499176504323,-0.010503632,-6.0463543e-07,0.00068551995,1.7073173e-05,1.0,42,0.02047008,2.5924373e-07,0,-1.4855175691092823e-08,1.0
42,42,16126.037,78536.14,10700.419,79261.74,-7.758681,24.625483489624457,-0.010512184,-7.1769e-07,0.00092234137,1.6809934e-05,1.0,42,0.020313278,2.56281e-07,0,-1.5075607585570694e-08,1.0
43,43,13954.87,79172.12,11198.375,79960.164,-8.050707,25.0414884693746,-0.01053307,-7.9219006e-07,0.0010184491,1.99757e-05,1.0,42,0.019994818,2.5005974e-07,0,-1.5155885213182983e-08,1.0
44,44,12080.609,78839.45,7880.934,79232.37,-5.7084265,25.457486409140984,-0.010528711,-6.362976e-07,0.0016716816,1.6538788e-05,1.0,42,0.019737458,2.4910852e-07,0,-1.5371960454566274e-08,1.0
45,45,10447.592,79116.16,6485.2773,79381.516,-4.686149,25.87348861558712,-0.010571266,-5.154202e-07,0.0023489587,1.567811e-05,1.0,42,0.019331515,2.4352664e-07,0,-1.551778650745581e-08,1.0
46,46,9045.586,78654.695,5558.839,78850.88,-4.0425982,26.446258989424678,-0.010551982,-6.083583e-07,0.0031651866,1.573093e-05,1.0,42,0.02015733,2.556386e-07,0,-1.5667714294055164e-08,1.0
47,47,7827.7437,79087.164,4840.0454,79235.125,-3.5020695,26.926935865631094,-0.010506911,-7.165699e-07,0.0042008203,1.5674637e-05,1.0,42,0.02030316,2.562394e-07,0,-1.5858209634239156e-08,1.0
48,48,6770.8345,79174.445,3927.153,79271.78,-2.839616,27.465394504513824,-0.010537951,-6.0984763e-07,0.0059854956,1.468989e-05,1.0,42,0.020467382,2.5819253e-07,0,-1.6053676554183365e-08,1.0
49,49,5860.798,78863.64,3833.7974,78956.77,-2.783128,28.07097767997766,-0.0104172,-1.4666028e-06,0.0070832768,1.6699894e-05,1.0,42,0.020550514,2.602755e-07,0,-1.6347488016116665e-08,1.0
50,50,5071.625,78835.57,3071.3196,78895.375,-2.2310321,28.751678058986727,-0.010498881,-5.6868566e-07,0.010217579,1.548442e-05,1.0,42,0.020644518,2.6166956e-07,0,-1.6487732185181515e-08,1.0
51,51,4388.5933,78959.35,3864.1091,79053.84,-2.801703,29.43180318461964,-0.01053007,-4.0273596e-07,0.009385241,2.2423232e-05,1.0,42,0.020748526,2.6246067e-07,0,-1.6382275125182803e-08,1.0
52,52,3798.7827,78710.586,2718.11,78757.51,-1.9778072,30.11182801691757,-0.010505794,-7.076292e-07,0.015413761,1.8359413e-05,1.0,42,0.02080786,2.6420162e-07,0,-1.633919642114417e-08,1.0
53,53,3286.0488,78606.57,2362.6216,78642.07,-1.72158,30.791703835886437,-0.01051973,-6.124549e-07,0.020499911,1.85025e-05,1.0,42,0.020850634,2.6513334e-07,0,-1.6573475575921234e-08,1.0
54,54,2844.088,78601.26,2369.5273,78636.97,-1.7267256,31.470817921464914,-0.010501787,-7.65926e-07,0.02361649,2.1442987e-05,1.0,42,0.020924723,2.6609268e-07,0,-1.6512689277811058e-08,1.0
55,55,2460.7852,78761.14,2351.8933,78796.25,-1.710406,32.15067451376672,-0.010536424,-5.5434424e-07,0.027499756,2.4499259e-05,1.0,42,0.020971293,2.6614583e-07,0,-1.6781958701193823e-08,1.0
56,56,2129.3164,78650.26,2186.138,78680.63,-1.5921656,32.830807746067876,-0.010520978,-3.7293586e-07,0.034190256,2.6395008e-05,1.0,42,0.021006638,2.6698615e-07,0,-1.668611686122112e-08,1.0
57,57,1843.2289,78435.55,2601.584,78478.68,-1.8997147,33.5109556716925,-0.01057855,-4.025496e-07,0.033189677,3.6473324e-05,1.0,42,0.020973114,2.67246e-07,0,-1.6944223412538365e-08,1.0
58,58,1594.4913,78547.62,2442.2896,78585.58,-1.78093,34.190838530659676,-0.010572551,-5.5136417e-07,0.04086964,3.9473845e-05,1.0,42,0.02100172,2.672465e-07,0,-1.711940582817384e-08,1.0
59,59,1380.4436,78720.39,2619.9575,78763.98,-1.906204,34.870718802958436,-0.010510935,-3.4499755e-07,0.044005524,4.8690075e-05,1.0,42,0.021043353,2.6716975e-07,0,-1.7124150433648764e-08,1.0
60,60,1194.6187,78611.67,2828.0667,78662.52,-2.0603356,35.55080910191464,-0.010535623,-4.638259e-07,0.04710871,6.0889826e-05,1.0,42,0.021024115,2.6726977e-07,0,-1.7441180054863477e-08,1.0
61,61,1033.3434,78739.336,3113.5562,78800.87,-2.2644432,36.23109100086731,-0.010550435,-6.6795707e-07,0.049467362,7.722718e-05,1.0,42,0.021040155,2.670041e-07,0,-1.7739476271789044e-08,1.0
62,62,894.71045,78876.3,3326.4678,78946.41,-2.414917,36.91084057984699,-0.010449824,-6.2362966e-07,0.053475432,9.494153e-05,1.0,42,0.021051774,2.6665904e-07,0,-1.7632631971957795e-08,1.0
63,63,774.2569,78999.11,4124.8276,79106.72,-2.9889047,37.5909465054865,-0.010530126,-3.8280695e-07,0.049834404,0.00013549216,1.0,42,0.021080926,2.6648718e-07,0,-1.7621951966466652e-08,1.0
64,64,669.7856,79116.26,4208.7144,79228.125,-3.0450692,38.27084517778712,-0.010492677,-6.562235e-07,0.056459226,0.00015932175,1.0,42,0.021052927,2.6572542e-07,0,-1.801153901311064e-08,1.0
65,65,579.81464,78968.6,4579.995,79101.305,-3.3193033,38.950842090082006,-0.010531598,-1.7848924e-07,0.05993299,0.00020092256,1.0,42,0.020997515,2.6545092e-07,0,-1.8029174349825538e-08,1.0
66,66,501.44418,79439.68,5156.016,79606.83,-3.713562,39.628206042194506,-0.010543057,-4.6475728e-07,0.061557826,0.00025823264,1.0,42,0.021062186,2.6457764e-07,0,-1.7947609033676118e-08,1.0
67,67,434.02762,79886.04,5796.5034,80096.06,-4.150089,40.308198394515784,-0.010524201,-4.9995896e-07,0.06326109,0.00033131914,1.0,42,0.021085141,2.6324815e-07,0,-1.8029455683346363e-08,1.0
68,68,375.6009,79871.0,6478.2544,80133.29,-4.6370506,40.98642930670758,-0.010568173,-5.424241e-07,0.0654087,0.00042748963,1.0,42,0.021059172,2.628018e-07,0,-1.8183888053290274e-08,1.0
69,69,325.10385,80580.87,7183.0522,80900.38,-5.0939345,41.6656932857004,-0.010526512,-3.6865188e-07,0.068153635,0.00053728645,1.0,42,0.021134077,2.612358e-07,0,-1.8039222720794414e-08,1.0
70,70,281.3503,80539.67,7997.711,80935.79,-5.670966,42.342814117859234,-0.010443004,-8.225459e-07,0.07073055,0.00069064874,1.0,42,0.021069491,2.6032353e-07,0,-1.7967433754437718e-08,1.0
71,71,243.36427,80885.47,9345.4,81423.555,-6.5906563,43.0260828169703,-0.010521015,-4.0683346e-07,0.069978625,0.00092185184,1.0,42,0.021059787,2.586449e-07,0,-1.800659674504897e-08,1.0
72,72,210.60631,81524.336,10081.336,82145.305,-7.049434,43.70320759576862,-0.01051496,-5.847033e-07,0.074960195,0.0011290193,1.0,42,0.02109343,2.5678193e-07,0,-1.8299496861988925e-08,1.0
73,73,182.27473,81672.78,10532.13,82349.07,-7.3480363,44.375243174348725,-0.010524257,-6.670263e-07,0.082904376,0.0013561023,1.0,42,0.021008795,2.5511878e-07,0,-1.8180691143580082e-08,1.0
74,74,157.72879,81944.65,12656.762,82916.336,-8.780238,45.06261936705414,-0.010508178,-5.396306e-07,0.07972354,0.0018575971,1.0,42,0.020982422,2.5305533e-07,0,-1.8444071957701603e-08,1.0
75,75,136.52892,82945.56,14250.431,84160.805,-9.7485075,45.735543478949694,-0.010541473,-3.77406e-07,0.08180267,0.0023453287,1.0,42,0.021025406,2.498242e-07,0,-1.8298646551543267e-08,1.0
76,76,118.14758,83998.27,15603.546,85435.24,-10.523334,46.423911591700744,-0.010590847,-4.833828e-07,0.08633204,0.0028796818,1.0,42,0.021076763,2.466987e-07,0,-1.8550514570852884e-08,1.0
77,77,102.25773,84909.125,17309.06,86655.43,-11.522097,47.09036031665164,-0.010513432,-5.385131e-07,0.0899188,0.0035876157,1.0,42,0.02109093,2.4338846e-07,0,-1.85651261004273e-08,1.0
78,78,88.4436,85768.23,19783.592,88020.336,-12.98886,47.78029661611072,-0.010518518,-5.074092e-07,0.0909596,0.0045950767,1.0,42,0.021085178,2.3954894e-07,0,-1.8649272605429502e-08,1.0
79,79,76.54279,86798.71,21324.973,89379.92,-13.803215,48.44670928778214,-0.010523642,-3.8951217e-07,0.0975051,0.005550401,1.0,42,0.021048563,2.3549542e-07,0,-1.8767450559942766e-08,1.0
80,80,66.250786,88029.625,23673.658,91157.32,-15.052328,49.11499241282581,-0.010512836,-3.800132e-07,0.101476096,0.006844022,1.0,42,0.021049691,2.3091609e-07,0,-1.867574935451345e-08,1.0
81,81,57.329906,89472.76,26452.713,93301.234,-16.470367,49.76860903057741,-0.010622856,-4.371925e-07,0.10494668,0.008435957,1.0,42,0.021079296,2.259273e-07,0,-1.8995755633456172e-08,1.0
82,82,49.60321,90812.59,29098.785,95360.72,-17.76685,50.45537484981469,-0.010558745,-3.5021324e-07,0.110264435,0.010267061,1.0,42,0.021061929,2.2086589e-07,0,-1.9090262082425542e-08,1.0
83,83,42.92585,92267.836,32597.738,97856.87,-19.458044,51.16345448346692,-0.010497707,-9.084081e-07,0.113740146,0.012621358,1.0,42,0.021058895,2.15201e-07,0,-1.894519067278486e-08,1.0
84,84,37.1518,94231.4,35202.434,100592.086,-20.4844,51.80717734069913,-0.010536238,-3.9286496e-07,0.12169357,0.0149034,1.0,42,0.021046566,2.0922685e-07,0,-1.8993385143400865e-08,1.0
85,85,32.150223,96061.734,38915.586,103644.97,-22.053371,52.446364624396665,-0.010552801,-4.7481552e-07,0.12720746,0.017933426,1.0,42,0.021050671,2.0310365e-07,0,-1.9556776764437738e-08,1.0
86,86,27.835518,98320.35,42741.02,107208.61,-23.495155,53.17330311224214,-0.010554561,-5.173741e-07,0.1337753,0.021262111,1.0,42,0.021050759,1.9635324e-07,0,-1.9498657943076876e-08,1.0
87,87,24.082958,100491.44,47428.117,111121.35,-25.26552,53.875363332248526,-0.010568731,-6.6311605e-07,0.13933955,0.02538348,1.0,42,0.021088658,1.8978044e-07,0,-1.9856155284177587e-08,1.0
88,88,20.833313,102497.07,52496.723,115158.83,-27.120516,54.529768456704915,-0.010515445,-5.8954686e-07,0.14552233,0.030241234,1.0,42,0.021068273,1.829497e-07,0,-1.9944567141610944e-08,1.0
89,89,18.021912,104801.484,57772.92,119670.64,-28.866213,55.27570817214291,-0.010810766,7.816336e-07,0.15286039,0.03562611,1.0,42,0.02105096,1.7590747e-07,0,-1.970703177365903e-08,1.0
90,90,15.604198,107456.56,63377.363,124754.17,-30.531898,55.93099694990087,-0.010487292,-5.9699744e-07,0.16093278,0.0415339,1.0,42,0.021041192,1.6866123e-07,0,-1.942029486136971e-08,1.0
91,91,13.500899,109765.87,70529.8,130472.21,-32.722675,56.67900653209654,-0.010526596,-4.992163e-07,0.1671417,0.048842065,1.0,42,0.021050723,1.6134258e-07,0,-1.9534539037074498e-08,1.0
92,92,11.686608,112585.914,78888.836,137473.77,-35.01889,57.49286507742363,-0.010540448,-6.274639e-07,0.17262994,0.056847,1.0,43,0.021104291,1.5351505e-07,0,-2.1442261254937298e-08,1.0
93,93,10.113269,115179.38,87163.086,144442.7,-37.11696,58.166543509374605,-0.010520084,-6.2643994e-07,0.18054938,0.0657461,1.0,43,0.021048164,1.4571981e-07,0,-2.1828987764524082e-08,1.0
94,94,8.748621,118126.586,97774.77,153342.1,-39.61496,58.93340445248759,-0.010502001,-6.102102e-07,0.1860603,0.07564575,1.0,43,0.021087075,1.3751654e-07,0,-2.095501880976415e-08,1.0
95,95,7.570237,120958.03,108952.98,162793.11,-42.010952,59.809002067457186,-0.010545479,-5.6536686e-07,0.19296189,0.08643262,1.0,43,0.021051377,1.2931369e-07,0,-2.119990699876675e-08,1.0
96,96,6.554112,124189.19,122032.39,174111.62,-44.498127,60.3443222528731,-0.010569234,-1.0056224e-06,0.19898996,0.09775205,1.0,43,0.021065304,1.2098735e-07,0,-2.2005069949071575e-08,1.0
97,97,5.669445,127717.914,137152.12,187410.17,-47.039917,60.95414764180896,-0.010533312,-2.5545435e-07,0.20468077,0.10962152,1.0,43,0.021032602,1.1222764e-07,0,-2.1277336064662658e-08,1.0
98,98,4.907347,131656.7,154761.2,203185.92,-49.6119,61.64655090137967,-0.010559304,-7.862073e-07,0.20956138,0.1215761,1.0,43,0.021050183,1.036006e-07,0,-2.162626446148133e-08,1.0
99,99,4.245922,135707.22,174907.2,221379.72,-52.192783,62.4343320587941,-0.010550081,-5.752844e-07,0.21430899,0.13377659,1.0,43,0.021041177,9.504564e-08,0,-2.269909707509537e-08,1.0
100,100,3.6747382,140645.47,198163.75,243002.1,-54.635014,63.333969621540746,-0.010528934,-4.4713101e-07,0.2185594,0.14534426,1.0,43,0.021076327,8.673311e-08,0,-2.1183405985051035e-08,1.0
101,101,3.180988,145503.6,224910.34,267873.03,-57.099537,64.36219481701846,-0.010519404,-6.857931e-07,0.22245832,0.15682292,1.0,43,0.021052778,7.859238e-08,0,-2.178100135582619e-08,1.0
102,102,2.752818,152139.58,254649.62,296635.94,-59.143932,65.54114511303487,-0.010524549,-6.355407e-07,0.22703853,0.16731624,1.0,43,0.021065911,7.1016046e-08,0,-2.3409446593234604e-08,1.0
103,103,2.3804083,159907.89,289539.38,330762.12,-61.088844,66.89595243072836,-0.010545261,-5.430103e-07,0.23091973,0.17694762,1.0,43,0.021069355,6.369942e-08,0,-2.3090732698546605e-08,1.0
104,104,2.060257,168309.97,328001.66,368664.25,-62.835938,68.45233693128102,-0.010561124,-5.462803e-07,0.23551725,0.18642868,1.0,43,0.02105607,5.711449e-08,0,-2.1914687588451028e-08,1.0
105,105,1.7836765,178994.17,372214.8,413016.7,-64.31759,70.24068848293973,-0.010534612,-6.0328557e-07,0.23972338,0.19469845,1.0,43,0.021038631,5.0938937e-08,0,-2.2105818912181935e-08,1.0
106,106,1.5427545,190752.95,422813.2,463850.94,-65.7174,72.30030468737823,-0.010478451,-6.8022763e-07,0.24399155,0.20272857,1.0,43,0.021067435,4.5418545e-08,0,-2.3683585696034212e-08,1.0
107,107,1.3354719,205703.52,479695.28,521940.12,-66.78932,74.67187093340908,-0.010526359,-5.9912514e-07,0.2484391,0.20985024,1.0,43,0.02106643,4.0361773e-08,0,-2.5100844290736903e-08,1.0
108,108,1.1556969,222885.94,544159.44,588037.1,-67.72616,77.40354244978516,-0.01051662,-5.7787685e-07,0.25307548,0.21671695,1.0,43,0.021055168,3.5805847e-08,0,-2.5342745816276687e-08,1.0
109,109,1.0000616,242634.28,616586.3,662608.56,-68.51975,80.5531155327044,-0.010525143,-5.6746376e-07,0.25810683,0.22349775,1.0,43,0.021068068,3.1795647e-08,0,-2.470918686871057e-08,1.0
