True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,92.30003,1307.1176,1310.3723,-85.96085,2.311499096424086,-0.07619729,1.5119489e-05,1.7394274e-05,1.7307972e-05,1.0,40,0.009499038,7.2491134e-06,0,-9.093791876883492e-09,1.0
1,1,6057573.0,251.77493,1460.1876,1481.735,-80.21689,2.8634930159605574,-0.07620557,-1.2732893e-05,1.7993383e-05,1.7473869e-05,1.0,40,0.0132188685,8.92121e-06,0,-1.2287637997050953e-08,1.0
2,2,5242039.0,198.22188,1725.9182,1737.2638,-83.44828,3.2794775690708775,-0.07611594,-4.810172e-05,1.759137e-05,1.7362352e-05,1.0,40,0.018266398,1.05144645e-05,0,-1.5227293057124473e-08,1.0
3,3,4536288.0,204.29947,2031.2223,2041.4706,-84.25653,4.919493140274426,-0.076158054,-2.6147356e-05,1.7272772e-05,1.7099788e-05,1.0,40,0.018353337,8.990253e-06,0,-4.2415267314462803e-08,1.0
4,4,3925558.5,235.18848,2306.9663,2318.9238,-84.17897,5.471479886531597,-0.07619528,-3.105919e-05,1.7574275e-05,1.7393499e-05,1.0,40,0.019863456,8.5658085e-06,0,-4.4465254817434165e-08,1.0
5,5,3397055.0,278.68857,2608.2114,2623.058,-83.90106,5.887489479588112,-0.07620501,-3.1691758e-05,1.796283e-05,1.7760063e-05,1.0,40,0.020965798,7.992883e-06,0,-5.075099448358994e-08,1.0
6,6,2939708.2,282.76202,2980.003,2993.388,-84.579636,6.439489479147596,-0.07619595,-3.319881e-05,1.8167668e-05,1.8005558e-05,1.0,40,0.020937415,6.9945545e-06,0,-5.1789210412838176e-08,1.0
7,7,2543924.5,303.62238,3400.7922,3414.319,-84.89816,6.991480572061846,-0.076181754,-3.7589685e-05,1.8396526e-05,1.8251048e-05,1.0,40,0.020258794,5.9334798e-06,0,-6.072388052215653e-08,1.0
8,8,2201436.2,443.01987,4017.1396,4041.4944,-83.70671,7.543489558243891,-0.07620251,-4.5459758e-05,1.7996876e-05,1.7780623e-05,1.0,40,0.020957405,5.185558e-06,0,-5.934460642413973e-08,1.0
9,9,1905053.1,445.9782,4659.7344,4681.028,-84.532936,8.095500037801685,-0.07628058,-1.5337622e-05,1.7928827e-05,1.7766086e-05,1.0,40,0.020734712,4.429521e-06,0,-6.179015308392385e-08,1.0
10,10,1648567.4,637.14685,5305.6636,5343.7837,-83.15225,8.647485050692922,-0.07623545,-2.224023e-05,1.8195908e-05,1.7937231e-05,1.0,40,0.019798433,3.7049465e-06,0,-6.588995212601074e-08,1.0
11,11,1426616.2,428.83475,6254.028,6268.713,-86.07741,9.366500124830054,-0.07621775,-8.981967e-06,1.7838289e-05,1.775481e-05,1.0,41,0.019437615,3.1007346e-06,0,-6.768185211232789e-08,1.0
12,12,1234551.2,563.67114,7187.7446,7209.8125,-85.515976,9.91849708443624,-0.076229654,-7.4568256e-06,1.7935701e-05,1.7826074e-05,1.0,41,0.020542806,2.8492843e-06,0,-6.867593436979292e-08,1.0
13,13,1068345.5,793.3559,8203.968,8242.239,-84.47645,10.470483590645017,-0.07623053,-4.387953e-06,1.815869e-05,1.7990445e-05,1.0,41,0.02080334,2.5239913e-06,0,-6.935840313876914e-08,1.0
14,14,924510.06,1016.6579,9427.712,9482.37,-83.84517,11.022488950198749,-0.07619891,-7.2594353e-06,1.826006e-05,1.8050157e-05,1.0,41,0.020194346,2.1296728e-06,0,-6.907371556865706e-08,1.0
15,15,800039.0,1135.9526,10401.486,10463.331,-83.767395,11.574485723074758,-0.07621367,-5.5555392e-06,1.9125533e-05,1.8900115e-05,1.0,41,0.02013107,1.9239637e-06,0,-7.065500466851739e-08,1.0
16,16,692334.1,1549.4807,12668.687,12763.092,-83.02691,12.126500015932834,-0.076250434,-3.995033e-06,1.8145662e-05,1.7878217e-05,1.0,41,0.020385876,1.5972522e-06,0,-7.14574677871427e-08,1.0
17,17,599122.25,1808.1885,14390.62,14503.775,-82.83829,12.678501188842347,-0.076170556,-1.0233335e-05,1.8459723e-05,1.817281e-05,1.0,41,0.020591628,1.4197426e-06,0,-7.30270173737924e-08,1.0
18,18,518454.94,1972.5957,16559.87,16676.941,-83.20699,13.230501348414691,-0.07619196,-4.5853453e-06,1.8537545e-05,1.8278191e-05,1.0,41,0.020545691,1.231982e-06,0,-7.381552181049578e-08,1.0
19,19,448662.03,2668.9043,19278.795,19462.656,-82.118225,13.782501774578122,-0.07624147,-3.6561162e-06,1.8400131e-05,1.8054126e-05,1.0,41,0.02010676,1.0330943e-06,0,-7.352765398864688e-08,1.0
20,20,388258.97,3386.8657,22267.896,22523.988,-81.3518,14.334482467471389,-0.0761583,-9.296658e-06,1.8408544e-05,1.7992323e-05,1.0,41,0.020933678,9.2939484e-07,0,-7.414840175180062e-08,1.0
21,21,335983.9,4895.036,24590.512,25072.986,-78.74175,14.886489960394101,-0.07621972,-4.680317e-06,1.926345e-05,1.8529217e-05,1.0,41,0.020405881,8.1385923e-07,0,-7.543798678242473e-08,1.0
22,22,290751.2,6285.607,29977.207,30629.1,-78.15781,15.43847945323796,-0.07625019,-1.5909584e-06,1.8260282e-05,1.749127e-05,1.0,41,0.02042045,6.66701e-07,0,-7.574905721370347e-08,1.0
23,23,251605.19,7818.367,32358.477,33289.605,-76.41668,15.990489612828242,-0.07627528,4.6674722e-07,1.9548457e-05,1.8470188e-05,1.0,41,0.020382602,6.1228127e-07,0,-7.636575802203696e-08,1.0
24,24,217729.38,10114.483,37276.965,38624.797,-74.819244,16.54248803903465,-0.076241635,-4.2520146e-06,1.960932e-05,1.8264645e-05,1.0,41,0.020330317,5.2635403e-07,0,-7.709821056117821e-08,1.0
