True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.2515,1307.4325,1314.617,-84.007164,82.51048157233163,-0.07853343,-6.3511447e-06,1.7390084e-05,1.7200528e-05,2.0,40,0.010039523,7.636843e-06,0,-1.671577478188303e-08,2.0
111,111,6057573.0,235.6811,1515.8413,1534.0536,-81.16248,83.06249909187318,-0.07852719,-3.4091896e-05,1.733276e-05,1.6923655e-05,2.0,40,0.014084746,9.181391e-06,0,-2.1680372828558615e-08,2.0
112,112,5242039.0,205.37587,1744.1785,1756.2283,-83.284386,83.47850220496184,-0.07850108,-2.1514628e-05,1.7407201e-05,1.7169154e-05,2.0,40,0.019433796,1.1065644e-05,0,-2.5024849606312324e-08,2.0
113,113,4536288.0,185.6942,2029.7665,2038.2429,-84.77282,84.84650504330057,-0.07852849,-3.842692e-05,1.7285161e-05,1.7141692e-05,2.0,40,0.020228434,9.924447e-06,0,-3.0373352352310275e-08,2.0
114,114,3925558.5,231.67168,2348.2332,2359.6335,-84.365555,85.26249066306627,-0.07857187,-2.2184424e-05,1.7265433e-05,1.7099002e-05,2.0,40,0.018808566,7.970969e-06,0,-3.3871687673025715e-08,2.0
115,115,3397055.0,277.5904,2659.4487,2673.8967,-84.04111,85.67848356280592,-0.0785758,-8.900172e-06,1.7616756e-05,1.7426892e-05,2.0,40,0.019712038,7.372027e-06,0,-3.645075977312384e-08,2.0
116,116,2939708.2,339.86154,3035.601,3054.5671,-83.61185,86.09448931590305,-0.078612484,-1.69563e-05,1.7834922e-05,1.7614131e-05,2.0,40,0.021472821,7.029743e-06,0,-3.8547546440456474e-08,2.0
117,117,2543924.5,375.8179,3496.529,3516.6682,-83.86522,86.64649603547878,-0.0785924,-2.9998682e-05,1.7892819e-05,1.768847e-05,2.0,40,0.020816427,5.9193603e-06,0,-4.1608368534740194e-08,2.0
118,118,2201436.2,331.58484,4019.4077,4033.0618,-85.28401,87.19849528835039,-0.07859638,-2.1496018e-05,1.798672e-05,1.7865135e-05,2.0,40,0.020840839,5.167498e-06,0,-3.882552291151499e-08,2.0
119,119,1905053.1,388.42838,4650.219,4666.4136,-85.22522,87.75048616787535,-0.07861243,-1.632372e-05,1.7965513e-05,1.7841034e-05,2.0,40,0.0202318,4.335621e-06,0,-4.6174059277090506e-08,2.0
120,120,1648567.4,242.15549,5493.992,5499.326,-87.47624,88.46948886869359,-0.078673095,6.175675e-07,1.757217e-05,1.75381e-05,2.0,41,0.018935515,3.4432426e-06,0,-4.686795135312908e-08,2.0
121,121,1426616.2,308.23212,6307.8438,6315.37,-87.20248,88.88548152850126,-0.07863946,-4.6248005e-07,1.76861e-05,1.764397e-05,2.0,41,0.021834983,3.457435e-06,0,-4.669677256438495e-08,2.0
122,122,1234551.2,348.4635,7195.155,7203.588,-87.22732,89.43748979471275,-0.07862495,2.5073393e-07,1.791723e-05,1.7875303e-05,2.0,41,0.02096767,2.910726e-06,0,-4.761924376945576e-08,2.0
123,123,1068345.5,530.0047,8431.019,8447.661,-86.40291,89.98948774093878,-0.07861847,-7.883625e-07,1.7669669e-05,1.7600114e-05,2.0,41,0.02082551,2.46524e-06,0,-4.794001025426612e-08,2.0
124,124,924510.06,590.8932,9849.499,9867.208,-86.56682,90.54149467378738,-0.07860645,-3.2836836e-06,1.7478105e-05,1.7415425e-05,2.0,41,0.020301063,2.0574273e-06,0,-4.842848207160127e-08,2.0
125,125,800039.0,274.20905,11235.208,11238.554,-88.601906,91.09349566002493,-0.07857114,-3.6896392e-06,1.7706301e-05,1.769576e-05,2.0,41,0.020487089,1.8229292e-06,0,-4.9127728762110973e-08,2.0
126,126,692334.1,768.52405,13189.599,13211.97,-86.66529,91.64550323292497,-0.07858564,-1.8814626e-06,1.7429014e-05,1.7370041e-05,2.0,41,0.020412385,1.5449918e-06,0,-4.9861539782129645e-08,2.0
127,127,599122.25,1121.2823,14921.53,14963.601,-85.70257,92.19748557909043,-0.07858536,-3.091879e-06,1.7802924e-05,1.7702958e-05,2.0,41,0.020644175,1.3796262e-06,0,-5.017392245185033e-08,2.0
128,128,518454.94,1516.7014,17197.12,17263.873,-84.95984,92.74948853868409,-0.0786226,8.820125e-07,1.7850625e-05,1.7712846e-05,2.0,41,0.020576835,1.1919014e-06,0,-5.11540976289522e-08,2.0
129,129,448662.03,1847.6809,19747.363,19833.615,-84.654625,93.30149877819349,-0.07855607,-3.0546355e-06,1.796353e-05,1.7807632e-05,2.0,41,0.020195398,1.0182409e-06,0,-5.103660974788207e-08,2.0
130,130,388258.97,2186.807,22891.04,22995.256,-84.54303,93.8535002444114,-0.078577496,-2.5071545e-06,1.7907425e-05,1.7745477e-05,2.0,41,0.020793447,9.042495e-07,0,-5.1987429439353265e-08,2.0
131,131,335983.9,4179.726,25522.3,25862.29,-80.69937,94.4054909106635,-0.078648016,1.3196238e-06,1.8560164e-05,1.8075383e-05,2.0,41,0.020496828,7.9253726e-07,0,-5.247241097653424e-08,2.0
132,132,290751.2,3721.9229,30253.688,30481.77,-82.986496,94.95749440355576,-0.07861986,-3.7309735e-07,1.8093404e-05,1.7823648e-05,2.0,41,0.020585256,6.7533006e-07,0,-5.172145210874923e-08,2.0
133,133,251605.19,5113.0464,34429.594,34807.188,-81.552895,95.50948674973915,-0.078641996,-9.652705e-07,1.8372517e-05,1.7976063e-05,2.0,41,0.020394659,5.859324e-07,0,-5.192116769468175e-08,2.0
