True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1025.7926,4000.7925,4130.2046,-75.6193,1.503486658068141,-0.082540356,4.014188e-06,5.6829645e-06,5.332414e-06,1.0,41,0.009793785,2.3712591e-06,0,8.124041384812091e-10,1.0
1,1,6057573.0,1309.7317,4056.1504,4262.3647,-72.10472,2.0554886842437554,-0.0824229,-1.2706741e-06,6.4775e-06,5.8658957e-06,1.0,41,0.013869989,3.2540595e-06,0,1.0357216384591084e-09,1.0
2,2,5242039.0,1313.1681,4730.745,4909.619,-74.48632,2.471478597348323,-0.082413696,-3.4661814e-06,6.4178616e-06,5.958732e-06,1.0,41,0.019167554,3.9040815e-06,0,9.17781496305281e-10,1.0
3,3,4536288.0,1411.527,5686.2285,5858.8057,-76.058914,3.83949935567216,-0.082460426,-2.3339762e-06,6.1701426e-06,5.8120004e-06,1.0,41,0.019662354,3.3560345e-06,0,3.36155889714165e-10,1.0
4,4,3925558.5,1877.2788,5997.935,6284.855,-72.62053,4.25548609541147,-0.08249998,-2.4885378e-06,6.7595365e-06,6.1564438e-06,1.0,41,0.018622294,2.9630428e-06,0,6.366604045635111e-10,1.0
5,5,3397055.0,2389.2708,6570.181,6991.13,-70.016014,4.671499128540745,-0.082491145,-2.898217e-06,7.130832e-06,6.297964e-06,1.0,41,0.019753259,2.8254744e-06,0,5.424549540420129e-10,1.0
6,6,2939708.2,2763.3877,7196.637,7708.949,-68.99405,5.087501094938489,-0.08251008,-5.61181e-07,7.5229173e-06,6.5562444e-06,1.0,41,0.02172894,2.8186644e-06,0,5.994992311251224e-10,1.0
7,7,2543924.5,3151.5562,8100.4224,8691.901,-68.740944,5.639480321173323,-0.08259543,5.7385714e-06,7.723395e-06,6.7080146e-06,1.0,41,0.020595277,2.3694788e-06,0,3.494110232161852e-10,1.0
8,8,2201436.2,3850.4949,8971.16,9762.583,-66.7706,6.191488320735516,-0.08252059,1.1665189e-07,8.058708e-06,6.8050786e-06,1.0,41,0.020933626,2.1442713e-06,0,1.3673243647992372e-09,1.0
9,9,1905053.1,4545.0127,10167.452,11137.065,-65.9146,6.743483706930419,-0.082526475,-4.333957e-06,8.216765e-06,6.848313e-06,1.0,41,0.020420974,1.8336046e-06,0,1.9297062634456728e-09,1.0
10,10,1648567.4,6143.938,11620.944,13145.125,-62.134804,7.295496799837565,-0.08257974,3.4518152e-06,8.307532e-06,6.4927012e-06,1.0,41,0.020079304,1.5275095e-06,0,1.672657433405315e-09,1.0
11,11,1426616.2,6954.6006,12254.26,14090.187,-60.424,7.847485652688192,-0.0824692,-3.069537e-06,9.103866e-06,6.885993e-06,1.0,41,0.0203543,1.4445728e-06,0,1.087133209997167e-09,1.0
12,12,1234551.2,8741.762,13300.527,15916.105,-56.685112,8.399492078955518,-0.08254223,-3.896345e-06,9.6926415e-06,6.768715e-06,1.0,41,0.02091202,1.3138905e-06,0,3.946009413292965e-10,1.0
13,13,1068345.5,10345.729,13937.173,17357.387,-53.413063,8.951496905152453,-0.08260355,4.945283e-06,1.0688917e-05,6.8915106e-06,1.0,41,0.020535855,1.183119e-06,0,8.569423592964161e-10,1.0
14,14,924510.06,12543.741,14452.395,19136.8,-49.04414,9.503495571349049,-0.082571,5.092395e-06,1.1911561e-05,6.7937513e-06,1.0,41,0.020239562,1.0576251e-06,0,1.1332718316370775e-09,1.0
15,15,800039.0,14553.481,14269.325,20381.793,-44.435154,10.055482637573732,-0.082570575,3.0961392e-06,1.3941371e-05,6.8332547e-06,1.0,41,0.020615622,1.0114725e-06,0,9.680987387233764e-10,1.0
