True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,8299.915,38493.098,39377.75,-77.83212,14.632495361642214,-0.006951892,-8.851903e-07,1.2306053e-05,1.1759334e-05,1.0,41,0.02139504,5.4332816e-07,0,-1.582363102447479e-08,1.0
22,22,290751.2,3278.7275,42596.61,42722.605,-85.59853,15.184478747862158,-0.0069540907,-4.360017e-06,1.2850605e-05,1.277492e-05,1.0,41,0.020664193,4.8368287e-07,0,-1.5661727768659262e-08,1.0
23,23,251605.19,2361.0527,47429.727,47488.457,-87.15017,15.736479014070937,-0.006810421,-1.6657852e-05,1.3336747e-05,1.330378e-05,1.0,41,0.020293336,4.2733197e-07,0,-1.5129336446725637e-08,1.0
24,24,217729.38,3421.5576,54687.676,54794.605,-86.41993,16.455481208249694,-0.007186969,5.639027e-07,1.3366374e-05,1.3314258e-05,1.0,42,0.019515524,3.5615776e-07,0,-1.561281769820804e-08,1.0
25,25,188418.58,4488.419,63247.348,63406.41,-85.94074,16.871481067995774,-0.0069083497,-1.8430211e-06,1.3355314e-05,1.3288391e-05,1.0,42,0.021698302,3.4220992e-07,0,-1.5703587392903353e-08,1.0
26,26,163051.14,2569.6562,73774.695,73819.44,-88.00513,17.4234900008596,-0.0069915405,-9.0897146e-07,1.3230885e-05,1.3214851e-05,1.0,42,0.02077884,2.8148196e-07,0,-1.585299470631855e-08,1.0
27,27,141098.2,1898.1694,84915.03,84936.24,-88.71944,17.975485067086993,-0.0069771754,-1.1172001e-06,1.3283548e-05,1.3276914e-05,1.0,42,0.020296356,2.389599e-07,0,-1.603479035868559e-08,1.0
28,28,122105.11,8542.46,97312.805,97687.03,-84.98324,18.52750330665731,-0.006901027,-1.7417005e-06,1.3394186e-05,1.3291759e-05,1.0,42,0.020014182,2.0488064e-07,0,-1.6294245236207693e-08,1.0
29,29,105663.59,4564.3,113665.36,113756.96,-87.70049,18.944483193132328,-0.0069131753,-1.6813549e-06,1.3251548e-05,1.3230216e-05,1.0,42,0.021379465,1.8793985e-07,0,-1.650670632166573e-08,1.0
30,30,91439.65,21153.137,133482.92,135148.61,-80.99518,19.49648292598431,-0.006747409,-3.4466434e-06,1.3039468e-05,1.272003e-05,1.0,42,0.020261515,1.4992027e-07,0,-1.6649998798088816e-08,1.0
31,31,79127.08,7836.1255,155137.2,155334.98,-87.10839,19.91250118575408,-0.0070665516,-5.1002115e-07,1.2965194e-05,1.29322e-05,1.0,42,0.021384602,1.3766766e-07,0,-1.6797651064035473e-08,1.0
32,32,68475.36,17556.855,176723.14,177593.11,-84.32647,20.46450275866664,-0.0069255466,-1.0415821e-06,1.3152017e-05,1.30234785e-05,1.0,42,0.02016373,1.13538924e-07,0,-1.7013846003913438e-08,1.0
33,33,59252.523,23674.582,205967.61,207323.77,-83.443016,20.880498058424564,-0.0068539823,-2.5515203e-06,1.3041104e-05,1.2871052e-05,1.0,42,0.02087088,1.0066805e-07,0,-1.7183990557845795e-08,1.0
34,34,51282.285,16562.629,231788.05,232379.05,-85.91283,21.296493304806063,-0.006941458,-1.4790862e-06,1.338942e-05,1.33214e-05,1.0,42,0.021379068,9.2000846e-08,0,-1.7250540421045853e-08,1.0
35,35,44369.8,42386.887,257771.5,261233.22,-80.66208,21.71249020457617,-0.0069437497,-2.0290856e-06,1.3915465e-05,1.3549109e-05,1.0,42,0.021648346,8.28698e-08,0,-1.732556586996026e-08,1.0
36,36,38403.727,61863.082,305912.97,312105.4,-78.56757,22.128480544342892,-0.007029605,-6.9608643e-07,1.3547178e-05,1.30149365e-05,1.0,42,0.022054093,7.0662324e-08,0,-1.7513908428195495e-08,1.0
37,37,33226.32,89949.66,317441.1,329939.06,-74.17947,22.68048561058822,-0.007063086,-5.9681435e-07,1.5089496e-05,1.3967979e-05,1.0,42,0.020176033,6.1150786e-08,0,-1.7593238604283337e-08,1.0
38,38,28754.086,91808.62,405678.88,415937.7,-77.24827,23.096500030340394,-0.0069544073,-1.4381108e-06,1.3643888e-05,1.2979155e-05,1.0,42,0.020368721,4.897061e-08,0,-1.7772287596793194e-08,1.0
39,39,24884.947,126661.42,484596.22,500875.84,-75.352005,23.678499044646742,-0.006870192,-1.2673141e-06,1.3197856e-05,1.2353877e-05,1.0,43,0.020241331,4.0411873e-08,0,-1.80411846049418e-08,1.0
40,40,21553.963,172070.55,515528.9,543487.2,-71.54229,24.094481597741833,-0.00713657,-1.0062396e-06,1.4323197e-05,1.2887462e-05,1.0,43,0.020112403,3.7006213e-08,0,-1.816882717657828e-08,1.0
41,41,18631.234,186196.23,595155.75,623601.94,-72.627556,24.510488284140592,-0.0070456467,-1.1380897e-06,1.4353171e-05,1.3073571e-05,1.0,43,0.020045593,3.2144854e-08,0,-1.8298573268539822e-08,1.0
42,42,16126.037,224739.53,657838.6,695168.7,-71.13813,24.926499530585716,-0.0069236276,-1.2100674e-06,1.5002826e-05,1.34348065e-05,1.0,43,0.019838579,2.8537793e-08,0,-1.843033554108644e-08,1.0
43,43,13954.87,590783.6,520592.47,787427.3,-41.386173,25.342496536992257,-0.007076091,-1.1225769e-06,2.1907683e-05,9.575717e-06,1.0,43,0.020005673,2.5406374e-08,0,-1.8560202082543546e-08,1.0
44,44,12080.609,458569.94,743869.25,873858.0,-58.347588,25.758496130089043,-0.0069967946,-1.1544779e-06,1.7710658e-05,1.28335305e-05,1.0,43,0.019179828,2.194845e-08,0,-1.868848750077835e-08,1.0
45,45,10447.592,418698.78,906906.7,998893.56,-65.21827,26.17449153654161,-0.0068712723,-1.2259526e-06,1.679737e-05,1.384612e-05,1.0,43,0.018612271,1.8632887e-08,0,-1.8828443288453815e-08,1.0
46,46,9045.586,552185.5,948737.5,1097730.2,-59.79968,26.606256090366514,-0.0069353655,-1.1619458e-06,1.8545448e-05,1.3852821e-05,1.0,43,0.021211354,1.932292e-08,0,-1.895690397461906e-08,1.0
47,47,7827.7437,679311.7,1080155.0,1276009.1,-57.83413,27.085928646527464,-0.0067916033,-1.2925295e-06,1.8823373e-05,1.348845e-05,1.0,43,0.021208493,1.6620957e-08,0,-1.9124008895675547e-08,1.0
48,48,6770.8345,889940.0,1058271.4,1382726.1,-49.938267,27.624397525418317,-0.006929981,-1.1845725e-06,2.2211654e-05,1.301076e-05,1.0,43,0.02128244,1.5391652e-08,0,-1.930162019585582e-08,1.0
49,49,5860.798,1024347.8,1253125.8,1618521.8,-50.736263,28.230976407561684,-0.006763879,-1.2640365e-06,2.167049e-05,1.2990353e-05,1.0,43,0.021269405,1.3141254e-08,0,-1.949019658675747e-08,1.0
50,50,5071.625,1112592.8,1222621.9,1653078.0,-47.697628,28.911690253255074,-0.0070065204,-1.1254076e-06,2.5667337e-05,1.4040367e-05,1.0,43,0.021158606,1.27995206e-08,0,-1.971244267192566e-08,1.0
51,51,4388.5933,985618.2,1533247.1,1822715.0,-57.26585,29.59181359221111,-0.0068800854,-1.1482206e-06,2.3652805e-05,1.6736685e-05,1.0,43,0.021106884,1.1579915e-08,0,-1.9929669138788884e-08,1.0
52,52,3798.7827,1475137.6,1281927.8,1954320.8,-40.991375,30.27181970451784,-0.0070502115,-1.1152208e-06,3.2682266e-05,1.4062015e-05,1.0,43,0.021183075,1.08390985e-08,0,-2.0145485030080008e-08,1.0
53,53,3286.0488,1710204.9,1180351.1,2077986.9,-34.61271,30.95167656348349,-0.007026773,-1.1341417e-06,4.1033152e-05,1.3239504e-05,1.0,43,0.021243116,1.0222931e-08,0,-2.0352112078577948e-08,1.0
54,54,2844.088,1829250.1,1203774.2,2189801.0,-33.347706,31.631843022449175,-0.006971865,-1.1289645e-06,4.6487057e-05,1.4047947e-05,1.0,43,0.021241024,9.6999795e-09,0,-2.0568607720602402e-08,1.0
55,55,2460.7852,1935553.5,1076085.2,2214571.5,-29.072195,32.311697988079686,-0.0070644277,-1.1033953e-06,6.01035e-05,1.4191022e-05,1.0,43,0.021191873,9.569288e-09,0,-2.0783842672214448e-08,1.0
56,56,2129.3164,2082589.2,1011107.56,2315063.0,-25.896805,32.99183844703657,-0.006991876,-1.0990375e-06,7.392351e-05,1.4101057e-05,1.0,43,0.021147544,9.13476e-09,0,-2.099890856970922e-08,1.0
57,57,1843.2289,2171528.0,970648.06,2378590.2,-24.084093,33.671952506003436,-0.006732485,-1.2293979e-06,8.895678e-05,1.4813694e-05,1.0,43,0.021190904,8.909018e-09,0,-2.121685946709902e-08,1.0
58,58,1594.4913,2309648.0,816665.0,2449778.8,-19.47301,34.35180872496858,-0.0069758897,-1.0838226e-06,0.00012222331,1.3582765e-05,1.0,43,0.021243772,8.6717105e-09,0,-2.142977018126182e-08,1.0
59,59,1380.4436,2381765.0,744755.3,2495489.0,-17.363968,35.03167745060637,-0.007016414,-1.1371585e-06,0.00015480601,1.3788079e-05,1.0,43,0.021197407,8.49429e-09,0,-2.1645735989022012e-08,1.0
60,60,1194.6187,2402075.8,708475.7,2504377.2,-16.433062,35.711822469573235,-0.0069115916,-1.1286479e-06,0.00018804678,1.50493e-05,1.0,43,0.021209486,8.468966e-09,0,-2.1851660950884878e-08,1.0
61,61,1033.3434,2470816.8,558605.6,2533175.0,-12.739343,36.39210431519314,-0.006855678,-1.1829151e-06,0.0002757212,1.340758e-05,1.0,43,0.021273753,8.398059e-09,0,-2.2064966024670882e-08,1.0
62,62,894.71045,2525219.5,414024.34,2558935.2,-9.3111315,37.07182856083091,-0.006886942,-1.1286479e-06,0.00042964699,1.12472135e-05,1.0,43,0.021358788,8.346748e-09,0,-2.2280583183343003e-08,1.0
63,63,774.2569,2459883.5,389241.28,2490489.0,-8.991684,37.75193088647211,-0.007125279,-1.0109138e-06,0.0005281,1.2899852e-05,1.0,43,0.021092916,8.469387e-09,0,-2.24899490125674e-08,1.0
64,64,669.7856,2534455.8,400743.56,2565942.5,-8.985118,38.43184875874431,-0.0071269,-1.048141e-06,0.0005929496,1.4462957e-05,1.0,43,0.021247894,8.280736e-09,0,-2.269588358030451e-08,1.0
65,65,579.81464,2570311.8,345349.53,2593408.8,-7.652485,39.111807297726045,-0.006883495,-1.1442912e-06,0.000794826,1.4094442e-05,1.0,43,0.021275686,8.203753e-09,0,-2.2902115221533946e-08,1.0
66,66,501.44418,2612568.2,309238.84,2630806.2,-6.7504544,39.78917588989134,-0.007121348,-9.746178e-07,0.0010263689,1.4181228e-05,1.0,43,0.021326011,8.106264e-09,0,-2.3111590489531648e-08,1.0
67,67,434.02762,2603327.0,288086.2,2619218.5,-6.314703,40.46923437548685,-0.0068803276,-1.1656143e-06,0.001272859,1.5398618e-05,1.0,43,0.021265848,8.119158e-09,0,-2.331639022673699e-08,1.0
68,68,375.6009,2577853.0,235539.58,2588591.2,-5.220645,41.14844382109004,-0.0069571463,-1.1024828e-06,0.0017989937,1.4894656e-05,1.0,43,0.02118163,8.1826865e-09,0,-2.3527581131667062e-08,1.0
69,69,325.10385,2607336.5,184322.14,2613843.5,-4.0437207,41.827686066731985,-0.006969704,-1.0360548e-06,0.0026559539,1.320737e-05,1.0,43,0.021289939,8.14507e-09,0,-2.373150743074347e-08,1.0
70,70,281.3503,2590377.0,205549.5,2598519.5,-4.5369816,42.50480641888862,-0.00698882,-1.0781798e-06,0.0027520498,1.722016e-05,1.0,43,0.021209268,8.162059e-09,0,-2.3939221895214677e-08,1.0
71,71,243.36427,2640438.0,366974.38,2665817.5,-7.9124184,43.18812871797127,-0.007000707,-1.0311011e-06,0.0017820816,3.3770557e-05,1.0,43,0.021308547,7.9932505e-09,0,-2.4134069959971793e-08,1.0
72,72,210.60631,2602706.0,200083.84,2610385.5,-4.3959846,43.86518755010911,-0.007019898,-1.0321626e-06,0.003776911,2.2189703e-05,1.0,43,0.021211244,8.125713e-09,0,-2.4316059171760014e-08,1.0
73,73,182.27473,2619341.0,227532.3,2629204.8,-4.964607,44.537257422023686,-0.006949768,-1.0599666e-06,0.0038375196,2.8740073e-05,1.0,43,0.021192685,8.060493e-09,0,-2.4527612217082327e-08,1.0
74,74,157.72879,2643546.5,224605.19,2653071.0,-4.8563914,45.22563438812722,-0.0070392936,-1.0015838e-06,0.0044925134,3.2198168e-05,1.0,43,0.021284653,8.022647e-09,0,-2.4728755657687765e-08,1.0
75,75,136.52892,2645892.0,188842.52,2652622.5,-4.08239,45.89752321995911,-0.0069559724,-1.0525919e-06,0.006172992,3.1285592e-05,1.0,43,0.02128064,8.022491e-09,0,-2.4943116871563648e-08,1.0
76,76,118.14758,2646601.5,162772.98,2651602.2,-3.519409,46.58588701271219,-0.006708245,-1.2168646e-06,0.008275857,3.1186086e-05,1.0,43,0.021246886,8.012848e-09,0,-2.5151569286568896e-08,1.0
77,77,102.25773,2662677.5,212181.2,2671118.2,-4.55611,47.252359871024964,-0.007056174,-1.0229629e-06,0.007335286,4.628547e-05,1.0,43,0.021237321,7.950723e-09,0,-2.5355200902366882e-08,1.0
78,78,88.4436,2677750.2,169351.9,2683100.2,-3.6188002,47.942302943760296,-0.007000465,-1.0321999e-06,0.010625848,4.2332114e-05,1.0,43,0.021332534,7.950703e-09,0,-2.5554639357347832e-08,1.0
79,79,76.54279,2689708.5,185191.34,2696076.2,-3.9387033,48.60873836214887,-0.0069354586,-1.0741572e-06,0.011227813,5.2975145e-05,1.0,43,0.02134291,7.916286e-09,0,-2.5752451236267585e-08,1.0
80,80,66.250786,2673796.2,174712.61,2679498.2,-3.7385366,49.276989433856215,-0.006921578,-1.0468375e-06,0.013750068,5.845833e-05,1.0,43,0.021241905,7.927568e-09,0,-2.591985819030882e-08,1.0
81,81,57.329906,2749509.0,222737.73,2758516.2,-4.6314178,49.93164341165175,-0.0069816094,-1.0265943e-06,0.012463646,8.12609e-05,1.0,43,0.021399477,7.757604e-09,0,-2.6100075997396955e-08,1.0
82,82,49.60321,2702575.8,197053.66,2709750.2,-4.1702433,50.615386084100464,-0.0069931983,-9.76629e-07,0.016282678,8.610657e-05,1.0,43,0.02126688,7.84828e-09,0,-2.628016497876081e-08,1.0
83,83,42.92585,2676790.2,188508.42,2683419.8,-4.028308,51.32345457104384,-0.0068826936,-1.1180142e-06,0.019668465,9.706324e-05,1.0,43,0.021197813,7.899551e-09,0,-2.6499371974688903e-08,1.0
84,84,37.1518,2731313.8,217941.16,2739995.0,-4.562166,51.96716572160949,-0.006909337,-1.0674344e-06,0.019656267,0.0001243598,1.0,43,0.021260155,7.759195e-09,0,-2.669074572788347e-08,1.0
85,85,32.150223,2715327.8,220883.34,2724297.0,-4.650591,52.605361911904765,-0.0069525256,-1.0192755e-06,0.022411615,0.00014732966,1.0,43,0.02121049,7.785674e-09,0,-2.686011106495576e-08,1.0
86,86,27.835518,2691293.5,273349.56,2705139.8,-5.799535,53.332307226461126,-0.006963248,-1.0013603e-06,0.020917146,0.00021357961,1.0,43,0.021143174,7.815927e-09,0,-2.7074502327258944e-08,1.0
87,87,24.082958,2732226.2,295662.12,2748177.0,-6.17611,54.03438645982533,-0.00703948,-9.352304e-07,0.022351908,0.000258712,1.0,43,0.021158569,7.6991284e-09,0,-2.7235970761811305e-08,1.0
88,88,20.833313,2783842.2,282286.75,2798117.8,-5.7901073,54.68875907758775,-0.006928658,-1.0302817e-06,0.02706271,0.00027543574,1.0,43,0.021274954,7.603309e-09,0,-2.7408621130971175e-08,1.0
89,89,18.021912,2824993.2,333487.4,2844609.0,-6.7325463,55.43475164636038,-0.0057666344,-1.6934528e-06,0.026481334,0.00036395993,1.0,43,0.021354767,7.507101e-09,0,-2.7642318090582583e-08,1.0
90,90,15.604198,2789679.0,337371.5,2810005.0,-6.8956127,56.09000037080841,-0.0069083683,-1.0395e-06,0.030232238,0.00043578562,1.0,43,0.02121958,7.551439e-09,0,-2.7833930371518415e-08,1.0
91,91,13.500899,2833977.8,370116.72,2858044.2,-7.4406996,56.83799184631789,-0.006979467,-1.022907e-06,0.03185068,0.0005341439,1.0,43,0.02122852,7.4276385e-09,0,-2.80430511125733e-08,1.0
92,92,11.686608,2598711.2,441362.44,2635925.0,-9.639078,57.42886864772299,-0.0068331333,-1.121534e-06,0.030855764,0.0008650893,1.0,43,0.020649502,7.833873e-09,0,-2.8220684775485537e-08,1.0
93,93,10.113269,2909927.5,465500.62,2946925.2,-9.088593,58.10250619970611,-0.007103834,-9.364595e-07,0.033807132,0.0008435496,1.0,43,0.021276802,7.2200006e-09,0,-2.8410371624007267e-08,1.0
94,94,8.748621,2916544.8,524879.1,2963398.5,-10.202091,58.869412289437605,-0.0067804055,-1.1151835e-06,0.034659415,0.0010873259,1.0,43,0.02122352,7.1618853e-09,0,-2.8570728112811042e-08,1.0
95,95,7.570237,2961269.0,529778.4,3008285.0,-10.143053,59.745002144394675,-0.0068561807,-1.0714755e-06,0.039684087,0.0012307416,1.0,43,0.021229995,7.0571757e-09,0,-2.88725413773083e-08,1.0
96,96,6.554112,3005687.5,523555.84,3050945.5,-9.881119,60.28131904985639,-0.0069095236,-1.035161e-06,0.046381336,0.0013658418,1.0,43,0.021201042,6.949007e-09,0,-2.9021710845832556e-08,1.0
97,97,5.669445,3069949.5,557004.75,3120071.2,-10.283746,60.891147212154465,-0.006574413,-1.252751e-06,0.050398856,0.0016062364,1.0,43,0.021264397,6.815356e-09,0,-2.91845227745609e-08,1.0
98,98,4.907347,3060283.8,706738.7,3140830.5,-13.003849,61.583563138352474,-0.0069941673,-9.91993e-07,0.04588962,0.002323503,1.0,43,0.021174662,6.7417396e-09,0,-2.9340977637032632e-08,1.0
99,99,4.245922,3161715.5,752129.94,3249945.2,-13.381187,62.37128488245071,-0.0070301173,-9.650549e-07,0.049837384,0.0026692478,1.0,43,0.021292405,6.5516197e-09,0,-2.9660747270099622e-08,1.0
100,100,3.6747382,3231439.5,828050.75,3335846.0,-14.372685,63.270916551875416,-0.006987376,-9.921885e-07,0.052304223,0.0032228394,1.0,43,0.02130518,6.3867396e-09,0,-2.979134303602235e-08,1.0
101,101,3.180988,3229788.2,895479.1,3351628.8,-15.496369,64.29921022735653,-0.006947551,-9.752696e-07,0.055873077,0.0039884276,1.0,43,0.021183198,6.32027e-09,0,-3.0030236052140206e-08,1.0
102,102,2.752818,3323144.2,957593.6,3458362.8,-16.074808,65.4781419900537,-0.0069329804,-9.935076e-07,0.060375586,0.004628953,1.0,43,0.02126877,6.1499534e-09,0,-3.0480396960445986e-08,1.0
103,103,2.3804083,3363977.2,1096770.2,3538255.0,-18.057716,66.83304805439548,-0.0070512234,-9.245655e-07,0.060961127,0.005857416,1.0,43,0.021257512,6.0079084e-09,0,-3.0883102500308605e-08,1.0
104,104,2.060257,3472558.8,1122649.4,3649521.2,-17.91559,68.38926218161942,-0.006995099,-9.5897e-07,0.068810485,0.006511351,1.0,43,0.021239102,5.8196954e-09,0,-3.118020721434315e-08,1.0
105,105,1.7836765,3570305.0,1202912.2,3767502.5,-18.619774,70.17758202648838,-0.0069202473,-9.807669e-07,0.074177146,0.0075618997,1.0,43,0.021245256,5.639082e-09,0,-3.1552788036581345e-08,1.0
106,106,1.5427545,3422460.2,1219051.9,3633087.0,-19.605478,72.23616729766945,-0.0065003517,-1.3368178e-06,0.08462547,0.009527828,1.0,43,0.0209424,5.764354e-09,0,-3.217898762038956e-08,1.0
107,107,1.3354719,3782716.5,1431901.0,4044661.2,-20.733547,74.60682495697984,-0.00691034,-9.73072e-07,0.083228566,0.010431196,1.0,43,0.021278417,5.260865e-09,0,-3.2977396242438675e-08,1.0
108,108,1.1556969,3882982.2,1532088.6,4174308.0,-21.532454,77.33837775335996,-0.0069362507,-9.52857e-07,0.089886054,0.012108522,1.0,43,0.021255543,5.091992e-09,0,-3.3798877238904525e-08,1.0
109,109,1.0000616,4009071.8,1648341.0,4334707.0,-22.35015,80.48822987629683,-0.006976353,-9.193015e-07,0.09654867,0.013961141,1.0,43,0.02125798,4.904133e-09,0,-3.455080269580413e-08,1.0
