True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,305.31406,1947.7412,1971.5254,-81.09122,83.02149908992578,-0.022575738,1.0914653e-05,1.16731935e-05,1.1393246e-05,2.0,40,0.0101616625,5.1542133e-06,0,8.33622081314431e-09,2.0
111,111,6057573.0,527.04987,2180.357,2243.1536,-76.410774,83.5734881561657,-0.022586545,-1.1095635e-05,1.205019e-05,1.1384948e-05,2.0,40,0.014306936,6.3780462e-06,0,9.35332884745642e-09,2.0
112,112,5242039.0,461.64276,2442.1443,2485.3938,-79.295586,83.9895059626142,-0.022548499,2.5235215e-06,1.2432217e-05,1.2003304e-05,2.0,40,0.019784836,7.960443e-06,0,8.92304704024448e-09,2.0
113,113,4536288.0,466.66132,2812.3335,2850.788,-80.57854,85.49350608736859,-0.022592563,-7.56059e-06,1.2475349e-05,1.2141056e-05,2.0,40,0.020317396,7.12694e-06,0,8.919665894858881e-09,2.0
114,114,3925558.5,601.8751,3196.6055,3252.7742,-79.33686,85.90949706712854,-0.022594165,-1.1417387e-06,1.2683223e-05,1.2248979e-05,2.0,40,0.019265465,5.92278e-06,0,1.0233015616705693e-08,2.0
115,115,3397055.0,622.57465,3597.5566,3651.029,-80.18192,86.32549655353068,-0.02264147,-5.662845e-06,1.3022966e-05,1.2644295e-05,2.0,40,0.02025986,5.5490823e-06,0,8.203080718686855e-09,2.0
116,116,2939708.2,712.8365,4008.6013,4071.4888,-79.91668,86.87748244640534,-0.022598488,-2.3282151e-05,1.3505885e-05,1.3091888e-05,2.0,40,0.02015107,4.9493124e-06,0,-2.964843012037082e-12,2.0
117,117,2543924.5,778.26624,4665.1074,4729.58,-80.52874,87.42948959264322,-0.02262474,-1.0035107e-05,1.3410788e-05,1.3047653e-05,2.0,40,0.020747958,4.38685e-06,0,-3.941883189942954e-09,2.0
118,118,2201436.2,712.12665,5647.897,5692.6147,-82.81367,88.14750578676467,-0.022630498,-2.972715e-06,1.28005095e-05,1.2600193e-05,2.0,41,0.020016916,3.5162955e-06,0,-8.312145239325207e-09,2.0
119,119,1905053.1,727.86426,6461.989,6502.852,-83.57342,88.69949874628219,-0.022586638,-1.721317e-06,1.2928461e-05,1.2766489e-05,2.0,41,0.020546429,3.1596028e-06,0,-7.605002383833782e-09,2.0
120,120,1648567.4,1081.8453,7685.982,7761.7466,-81.98793,89.251490559167,-0.022648346,2.3661662e-06,1.2560708e-05,1.23166865e-05,2.0,41,0.019896567,2.5634135e-06,0,-7.986686146785487e-09,2.0
121,121,1426616.2,1215.5673,8553.351,8639.295,-81.91152,89.80350151876337,-0.022621907,4.8164173e-07,1.3042976e-05,1.27847625e-05,2.0,41,0.020565532,2.3804641e-06,0,-7.098072143059427e-09,2.0
122,122,1234551.2,1272.852,9846.916,9928.842,-82.63456,90.35550597161637,-0.02263944,1.537497e-06,1.30921435e-05,1.2876981e-05,2.0,41,0.020472635,2.061936e-06,0,-6.703603726334754e-09,2.0
123,123,1068345.5,1785.7856,11436.038,11574.627,-81.124695,90.9074926111789,-0.022629976,1.0365707e-06,1.3026652e-05,1.271657e-05,2.0,41,0.020715106,1.7896997e-06,0,-6.400527468451175e-09,2.0
124,124,924510.06,2253.3274,12953.363,13147.894,-80.13175,91.45948810406844,-0.022640483,3.2227692e-06,1.329003e-05,1.2899673e-05,2.0,41,0.020228088,1.5385041e-06,0,-6.442213766370516e-09,2.0
125,125,800039.0,1832.9789,16440.549,16542.414,-83.63829,92.01149277031072,-0.022634,-1.291532e-07,1.2100203e-05,1.195164e-05,2.0,41,0.020669807,1.2495036e-06,0,-6.105305625060422e-09,2.0
126,126,692334.1,3483.2502,16626.238,16987.195,-78.16749,92.56348402317963,-0.022708733,5.5262853e-06,1.382644e-05,1.3245094e-05,2.0,41,0.02033005,1.1967867e-06,0,-6.101924626002416e-09,2.0
