True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.81502,1148.91,1160.9572,-81.738716,2.467475157143781,-0.04019892,4.4958233e-06,1.9789504e-05,1.938093e-05,1.0,40,0.009914108,8.539599e-06,0,9.295375215786962e-09,1.0
1,1,6057573.0,288.39273,1367.2504,1397.3346,-78.08925,3.020482596795773,-0.040287606,-6.704738e-06,1.9216463e-05,1.839792e-05,1.0,40,0.013979371,1.0004312e-05,0,7.695062641169494e-09,1.0
2,2,5242039.0,225.46397,1541.7507,1558.1493,-81.6801,3.436486403195886,-0.040208124,4.625957e-06,1.9692721e-05,1.9280395e-05,1.0,40,0.019172888,1.2304911e-05,0,6.553948751717245e-09,1.0
3,3,4536288.0,255.19736,1778.2484,1796.4668,-81.83321,4.804484201507876,-0.040285278,2.1352213e-05,1.973e-05,1.9331856e-05,1.0,40,0.01955482,1.08851555e-05,0,9.491396492699601e-09,1.0
4,4,3925558.5,298.58362,2079.2246,2100.554,-81.828,5.220503714605002,-0.040223047,1.8245104e-05,1.949922e-05,1.9105235e-05,1.0,40,0.018611765,8.860407e-06,0,1.0611989286417156e-08,1.0
5,5,3397055.0,375.30023,2351.0483,2380.8147,-80.930336,5.636484001035569,-0.04026881,-2.0733187e-05,1.9927646e-05,1.9432466e-05,1.0,40,0.019627951,8.244217e-06,0,1.2928860617307692e-08,1.0
6,6,2939708.2,389.8355,2706.7927,2734.721,-81.80455,6.0524842074664775,-0.040292785,-1.6026022e-05,2.0001424e-05,1.9594981e-05,1.0,40,0.021560052,7.883822e-06,0,9.446504324235624e-09,1.0
7,7,2543924.5,447.7981,3170.2686,3201.738,-81.9602,6.604491700330982,-0.04025396,-4.6581276e-06,1.9734216e-05,1.9348192e-05,1.0,40,0.02063403,6.4446344e-06,0,1.381706299224561e-08,1.0
8,8,2201436.2,267.0828,3652.83,3662.581,-85.81816,7.156491593195824,-0.040297166,2.3473223e-05,1.9791765e-05,1.9686522e-05,1.0,40,0.021064684,5.751322e-06,0,1.837762146274397e-08,1.0
9,9,1905053.1,564.25214,4068.4233,4107.365,-82.10398,7.708494072750909,-0.040254984,-4.510624e-05,2.053463e-05,2.01471e-05,1.0,40,0.020552672,5.003858e-06,0,2.024729702313582e-08,1.0
10,10,1648567.4,786.4394,4439.646,4508.763,-79.95483,8.26049361898913,-0.040218968,-5.9376576e-05,2.1745285e-05,2.1083706e-05,1.0,40,0.019906243,4.415012e-06,0,1.7383636568385758e-08,1.0
11,11,1426616.2,716.25635,5452.046,5498.893,-82.51569,8.979486079799244,-0.040150832,-1.1129057e-05,2.0462254e-05,2.0115087e-05,1.0,41,0.019369852,3.5225e-06,0,1.4185875323758207e-08,1.0
12,12,1234551.2,933.6771,6208.6553,6278.4673,-81.44777,9.53149202602799,-0.04036869,5.647333e-06,2.0764117e-05,2.030492e-05,1.0,41,0.02043801,3.2552546e-06,0,1.3876211449254722e-08,1.0
13,13,1068345.5,1169.4829,7113.5522,7209.044,-80.66397,10.083494478923967,-0.040398523,9.243201e-06,2.094218e-05,2.0391051e-05,1.0,41,0.020855403,2.8929499e-06,0,1.5460448943965983e-08,1.0
14,14,924510.06,1358.4984,8198.826,8310.611,-80.591896,10.635486318467883,-0.04029735,2.334515e-06,2.0996978e-05,2.0435922e-05,1.0,41,0.020075433,2.4156384e-06,0,1.4825966926906631e-08,1.0
15,15,800039.0,3498.2122,9910.325,10509.616,-70.55765,11.187498691346264,-0.040188283,-5.9391487e-06,2.0073405e-05,1.7849381e-05,1.0,41,0.020982994,1.9965519e-06,0,1.5478073063273237e-08,1.0
16,16,692334.1,1713.2738,10657.515,10794.347,-80.86742,11.73949749089661,-0.040225692,-6.8162344e-06,2.1569916e-05,2.102653e-05,1.0,41,0.020456322,1.8950959e-06,0,1.5489213189005746e-08,1.0
17,17,599122.25,2576.7573,12154.443,12424.579,-78.03044,12.291480903775664,-0.04033318,1.044025e-06,2.1855947e-05,2.0915892e-05,1.0,41,0.020539634,1.6531452e-06,0,1.3901024041433946e-08,1.0
