True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,713.5154,2785.229,2875.1704,-75.63107,82.62148307092139,-0.022598434,3.815294e-05,8.163193e-06,7.660457e-06,2.0,40,0.010179492,3.540483e-06,0,2.6172154538264468e-08,2.0
111,111,6057573.0,761.6941,2827.0444,2927.859,-74.9208,83.17448907057405,-0.022542538,-1.1058423e-05,9.293704e-06,8.664706e-06,2.0,40,0.014426797,4.927422e-06,0,2.5488798326725545e-08,2.0
112,112,5242039.0,694.19946,3378.6877,3449.267,-78.38935,83.59049029028392,-0.022515895,-2.640786e-05,8.986112e-06,8.622124e-06,2.0,40,0.020122256,5.8337773e-06,0,2.3733127188665974e-08,2.0
113,113,4536288.0,446.68347,3917.0354,3942.422,-83.494316,84.82249040217721,-0.0226068,2.5612802e-05,8.9569885e-06,8.842006e-06,2.0,40,0.019686662,4.9935447e-06,0,2.113779732549527e-08,2.0
114,114,3925558.5,722.6466,4323.7173,4383.6914,-80.51154,85.23848375523812,-0.0225989,9.593565e-06,9.376945e-06,9.1221245e-06,2.0,40,0.018902484,4.3120017e-06,0,2.257986979205823e-08,2.0
115,115,3397055.0,763.28766,4971.9614,5030.2095,-81.27218,85.65449798831833,-0.022587739,-1.9300602e-05,9.423014e-06,9.206046e-06,2.0,40,0.019917386,3.959554e-06,0,2.1781072521215135e-08,2.0
116,116,2939708.2,591.63605,5817.847,5847.8525,-84.19337,86.23649769599433,-0.022552004,-6.814392e-06,9.305797e-06,9.210546e-06,2.0,41,0.020973383,3.5865103e-06,0,2.3311834599437098e-08,2.0
117,117,2543924.5,573.95703,6852.723,6876.7173,-85.2123,86.78849828222883,-0.02255234,-2.592818e-06,9.129621e-06,9.066021e-06,2.0,41,0.020156201,2.9310788e-06,0,2.335034992590865e-08,2.0
118,118,2201436.2,708.4532,7780.2666,7812.455,-84.79713,87.34050302844844,-0.022635698,4.092406e-06,9.292221e-06,9.215808e-06,2.0,41,0.021094939,2.7001677e-06,0,2.2488372615556646e-08,2.0
119,119,1905053.1,817.2871,8944.1045,8981.367,-84.77897,87.89249062797171,-0.022627685,3.2264927e-06,9.340631e-06,9.2632845e-06,2.0,41,0.02035013,2.2658166e-06,0,2.2333301628869645e-08,2.0
