True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,179.468,1356.7001,1368.5188,-82.46451,163.59148369016475,-0.054320622,2.3882609e-05,1.6758577e-05,1.6470367e-05,3.0,40,0.00954854,6.977281e-06,0,4.6179451101685605e-08,3.0
221,221,6057573.0,280.57376,1536.6827,1562.0869,-79.65268,164.14349659634172,-0.054298937,-6.6117354e-06,1.7097684e-05,1.6546088e-05,3.0,40,0.013333117,8.535451e-06,0,4.562298623737624e-08,3.0
222,222,5242039.0,242.63116,1820.7382,1836.8335,-82.4095,164.5595082961081,-0.054255113,-1.0983986e-05,1.6675252e-05,1.6384296e-05,3.0,40,0.01836594,9.998696e-06,0,4.507234674008348e-08,3.0
223,223,4536288.0,213.27277,2102.5144,2113.3037,-84.2079,166.33548635381158,-0.05426566,-8.639694e-06,1.6687087e-05,1.6517133e-05,3.0,40,0.020864047,9.872716e-06,0,3.776409780882774e-08,3.0
224,224,3925558.5,284.4519,2422.332,2438.9763,-83.30249,166.7514852269378,-0.0543136,-2.890637e-06,1.6737285e-05,1.6509624e-05,3.0,40,0.018848278,7.7279465e-06,0,3.90970639022156e-08,3.0
225,225,3397055.0,371.7341,2743.715,2768.783,-82.284225,167.1674959133088,-0.054331318,-8.8125284e-07,1.7075701e-05,1.6767903e-05,3.0,40,0.019944161,7.203223e-06,0,4.0529729206617424e-08,3.0
226,226,2939708.2,356.422,3149.2715,3169.3765,-83.54297,167.5834927597607,-0.05429299,-1.539345e-05,1.7191185e-05,1.697377e-05,3.0,40,0.021974282,6.933314e-06,0,3.896599808679488e-08,3.0
227,227,2543924.5,433.9906,3619.3594,3645.2861,-83.162415,168.13549038596102,-0.05433387,2.6537755e-06,1.7285589e-05,1.704058e-05,3.0,40,0.020792134,5.7038415e-06,0,4.54175172794261e-08,3.0
228,228,2201436.2,425.75418,4138.6855,4160.527,-84.12654,168.68750211884617,-0.0543275,-7.095447e-06,1.746834e-05,1.7285414e-05,3.0,40,0.020830601,5.006722e-06,0,4.5986668816515634e-08,3.0
229,229,1905053.1,458.9228,4695.215,4717.59,-84.41749,169.2394989184395,-0.05432586,-2.0347836e-06,1.7793343e-05,1.762496e-05,3.0,40,0.02063824,4.3747423e-06,0,4.3598308940354534e-08,3.0
230,230,1648567.4,430.7969,5545.2285,5561.937,-85.55774,169.95849303258,-0.05434004,-2.2315676e-06,1.7409808e-05,1.7305365e-05,3.0,41,0.018930532,3.4035863e-06,0,4.6104089529274955e-08,3.0
231,231,1426616.2,525.26306,6448.8784,6470.2344,-85.34352,170.37448809234775,-0.054328486,2.0570478e-06,1.729931e-05,1.71853e-05,3.0,41,0.021894665,3.383906e-06,0,4.63702834469901e-08,3.0
232,232,1234551.2,586.89905,7426.6313,7449.7856,-85.48152,170.9264871852065,-0.054335993,1.6864741e-06,1.7358776e-05,1.725104e-05,3.0,41,0.021003686,2.8193679e-06,0,4.633513505393398e-08,3.0
233,233,1068345.5,665.6647,8548.301,8574.18,-85.54731,171.47848843809334,-0.054301713,3.8853517e-07,1.742724e-05,1.73222e-05,3.0,41,0.020777393,2.4232513e-06,0,4.569898933195857e-08,3.0
234,234,924510.06,874.49774,9784.215,9823.218,-84.89256,172.0305098243116,-0.054341193,3.4071277e-06,1.7594726e-05,1.7455284e-05,3.0,41,0.020262104,2.0626749e-06,0,4.5604252151123956e-08,3.0
235,235,800039.0,1406.4491,11170.692,11258.884,-82.82392,172.58251065053628,-0.054344676,2.1613293e-06,1.7808561e-05,1.7530665e-05,3.0,41,0.020825243,1.8496721e-06,0,4.6569688761206744e-08,3.0
236,236,692334.1,1329.2781,12916.215,12984.437,-84.12407,173.13449246340315,-0.054301042,-2.1853576e-07,1.7797915e-05,1.7611383e-05,3.0,41,0.020345714,1.5669308e-06,0,4.571279104390828e-08,3.0
237,237,599122.25,1668.1173,15050.118,15142.281,-83.67529,173.68650752966641,-0.054311905,1.5952266e-06,1.7650817e-05,1.7436607e-05,3.0,41,0.020489803,1.3531517e-06,0,4.594396799004624e-08,3.0
238,238,518454.94,1991.6954,17128.102,17243.512,-83.3673,174.23848758250824,-0.0543275,2.125948e-06,1.7922554e-05,1.7683446e-05,3.0,41,0.020518292,1.1899137e-06,0,4.612172669007641e-08,3.0
239,239,448662.03,2579.0852,19719.064,19887.01,-82.5485,174.79049998210394,-0.05429299,6.157204e-07,1.798931e-05,1.7686754e-05,3.0,41,0.020289516,1.0202397e-06,0,4.692012997354647e-08,3.0
240,240,388258.97,3136.9507,22513.574,22731.068,-82.06771,175.34250086164684,-0.054330163,3.3866438e-06,1.8207662e-05,1.7860903e-05,3.0,41,0.020937322,9.210883e-07,0,4.753903898661527e-08,3.0
241,241,335983.9,3757.1807,25567.164,25841.754,-81.64003,175.89449534119922,-0.054325636,2.0980146e-06,1.8527597e-05,1.8135946e-05,3.0,41,0.020161044,7.801732e-07,0,4.773823515029127e-08,3.0
242,242,290751.2,5142.4146,29403.068,29849.37,-80.07966,176.44648992738803,-0.054315332,2.7590888e-06,1.861684e-05,1.8064293e-05,3.0,41,0.020631336,6.9118164e-07,0,4.770133380639664e-08,3.0
243,243,251605.19,6748.2104,33964.45,34628.344,-78.76256,176.998506140284,-0.05432256,3.0495887e-06,1.8624129e-05,1.7916851e-05,3.0,41,0.020400658,5.891318e-07,0,4.935460288744152e-08,3.0
244,244,217729.38,8418.193,38426.79,39338.074,-77.643364,177.55050845982623,-0.054335788,1.57288e-06,1.9022562e-05,1.8151437e-05,3.0,41,0.020315606,5.164362e-07,0,5.0021096849331906e-08,3.0
245,245,188418.58,10744.8545,43333.777,44646.03,-76.07405,178.10249259273405,-0.05433167,3.2581524e-06,1.9492603e-05,1.8363575e-05,3.0,41,0.02077629,4.653558e-07,0,5.018763240002993e-08,3.0
246,246,163051.14,13518.242,49074.863,50902.703,-74.59916,178.65450997892185,-0.05433102,3.867085e-06,1.989011e-05,1.848731e-05,3.0,41,0.02028612,3.9852736e-07,0,5.05299742763585e-08,3.0
247,247,141098.2,14891.633,56016.797,57962.42,-75.112686,179.37350214642356,-0.054336756,3.1823697e-07,2.0136333e-05,1.8807188e-05,3.0,42,0.018991094,3.2764493e-07,0,5.044097072296694e-08,3.0
248,248,122105.11,18497.531,63261.113,65909.99,-73.701096,179.7895018728741,-0.054343652,4.348303e-07,2.0603902e-05,1.8981067e-05,3.0,42,0.02049812,3.110017e-07,0,5.0462240007238336e-08,3.0
249,249,105663.59,23774.86,72058.09,75878.94,-71.740204,180.20550543928402,-0.0543209,2.962595e-07,2.0903162e-05,1.8851028e-05,3.0,42,0.021983387,2.8971658e-07,0,5.046220985752687e-08,3.0
250,250,91439.65,30398.115,79494.9,85108.664,-69.07361,180.75849346551695,-0.05432133,2.053689e-07,2.189507e-05,1.9101932e-05,3.0,42,0.020386033,2.3952947e-07,0,5.0528373352618655e-08,3.0
251,251,79127.08,38164.234,88966.2,96806.48,-66.7819,181.17450721861678,-0.054319356,3.4673354e-07,2.2608407e-05,1.9094628e-05,3.0,42,0.021421783,2.212846e-07,0,5.0577871371509015e-08,3.0
252,252,68475.36,47414.75,98309.445,109146.26,-64.25194,181.72648879149347,-0.054335006,5.678136e-07,2.3642346e-05,1.9180652e-05,3.0,42,0.020248847,1.855203e-07,0,5.069223058932476e-08,3.0
253,253,59252.523,57771.41,107110.87,121697.47,-61.659313,182.14250662460108,-0.05433074,4.230965e-07,2.507724e-05,1.9426016e-05,3.0,42,0.020921955,1.7191775e-07,0,5.073134133905377e-08,3.0
254,254,51282.285,69946.09,117315.33,136584.56,-59.19563,182.55848643105128,-0.05433853,4.4954425e-07,2.6454405e-05,1.9516607e-05,3.0,42,0.021480476,1.572687e-07,0,5.081118730616e-08,3.0
255,255,44369.8,88307.7,122988.805,151408.38,-54.321117,182.97449359748862,-0.054340336,4.458192e-07,2.916534e-05,1.9244137e-05,3.0,42,0.021874012,1.4447029e-07,0,5.083329321063523e-08,3.0
256,256,38403.727,104421.336,129389.484,166269.22,-51.09539,183.52650538369198,-0.054355316,5.666961e-07,3.2029326e-05,1.939644e-05,3.0,42,0.020201873,1.2150097e-07,0,5.0896808655004716e-08,3.0
257,257,33226.32,122251.0,132339.97,180164.3,-47.269337,183.9424976167793,-0.05431984,3.0873835e-07,3.619486e-05,1.9529514e-05,3.0,42,0.020413324,1.1330394e-07,0,5.090735235003388e-08,3.0
258,258,28754.086,140747.73,134297.02,194539.48,-43.656467,184.35849376986152,-0.054350268,3.9776637e-07,4.1214895e-05,1.9641353e-05,3.0,42,0.020528508,1.05523604e-07,0,5.0946553150679835e-08,3.0
259,259,24884.947,159727.11,133537.28,208194.52,-39.896767,184.77450856295764,-0.05432407,3.372348e-07,4.7893976e-05,1.970368e-05,3.0,42,0.020552026,9.87155e-08,0,5.0959727711586446e-08,3.0
260,260,21553.963,177765.11,129004.24,219641.81,-35.968414,185.1914877294039,-0.054321162,1.6923627e-07,5.7238598e-05,1.9745446e-05,3.0,42,0.020558849,9.3601706e-08,0,5.096322997195616e-08,3.0
261,261,18631.234,193660.1,123057.96,229450.42,-32.433212,185.6075055091933,-0.054326512,4.1415663e-07,6.941747e-05,1.9966892e-05,3.0,42,0.02043674,8.9068216e-08,0,5.103751347936145e-08,3.0
262,262,16126.037,209271.47,115817.35,239182.38,-28.961508,186.02350062227924,-0.05431155,2.4206054e-07,8.521554e-05,1.9980564e-05,3.0,42,0.020246854,8.4650274e-08,0,5.102820672436693e-08,3.0
263,263,13954.87,206965.67,99395.484,229595.84,-25.652697,186.43951154869865,-0.054305922,2.6403822e-07,0.000114743394,2.1504678e-05,3.0,42,0.019751571,8.602756e-08,0,5.1116456028122313e-08,3.0
264,264,12080.609,231718.42,100525.21,252584.14,-23.452398,186.85550458179205,-0.054303706,1.6513883e-07,0.00013105581,2.075841e-05,3.0,42,0.019593254,7.7571194e-08,0,5.112602313180226e-08,3.0
265,265,10447.592,242805.12,89380.305,258733.78,-20.209436,187.27150636157603,-0.05432858,4.840008e-07,0.0001704363,2.0339463e-05,3.0,42,0.019117514,7.388874e-08,0,5.1167603856453344e-08,3.0
266,266,9045.586,249835.77,81585.836,262819.62,-18.084858,187.7032628354209,-0.054323193,4.2980204e-07,0.00021565953,2.0781774e-05,3.0,42,0.021660076,8.241423e-08,0,5.120330087245062e-08,3.0
267,267,7827.7437,256981.36,72364.0,266975.6,-15.726816,188.18392477824818,-0.054317586,4.432122e-07,0.00028097065,2.0642532e-05,3.0,42,0.021716388,8.134222e-08,0,5.1330774869986546e-08,3.0
268,268,6770.8345,261276.38,64946.69,269227.44,-13.959357,188.72243624381372,-0.05431563,3.800731e-07,0.00036192694,2.1061842e-05,3.0,42,0.021709032,8.063454e-08,0,5.1368096184894995e-08,3.0
269,269,5860.798,265368.53,57801.855,271590.72,-12.288077,189.328977739322,-0.0543422,3.722506e-07,0.0004698093,2.128018e-05,3.0,42,0.021742366,8.005563e-08,0,5.142559471579745e-08,3.0
270,270,5071.625,268447.84,51136.594,273274.94,-10.785054,190.00972467833344,-0.054329623,4.121083e-07,0.00061367895,2.1488455e-05,3.0,42,0.021760108,7.962716e-08,0,5.152588266697736e-08,3.0
