True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,110.162125,1341.3158,1345.832,-85.30484,83.1415002423164,0.15080784,-1.5988731e-05,1.695079e-05,1.6837215e-05,2.0,40,0.009949805,7.393051e-06,0,8.811227998339592e-09,2.0
111,111,6057573.0,231.8849,1486.0566,1504.0396,-81.131065,83.69350669518462,0.15088387,-6.164647e-05,1.7680157e-05,1.7259903e-05,2.0,40,0.014060539,9.348517e-06,0,1.6790150804601507e-09,2.0
112,112,5242039.0,194.06165,1725.7079,1736.5851,-83.583855,84.10949567498756,0.15081307,-2.1868127e-05,1.7593515e-05,1.7373808e-05,2.0,40,0.019417807,1.1181604e-05,0,-2.4833201301595053e-09,2.0
113,113,4536288.0,173.72777,1989.836,1997.4055,-85.0103,85.47750493991771,0.15079668,2.0956193e-06,1.7632026e-05,1.7498642e-05,2.0,40,0.018662462,9.343352e-06,0,-6.775477209812407e-09,2.0
114,114,3925558.5,236.10945,2302.6904,2314.7637,-84.14556,86.02950403283467,0.15073836,-5.123275e-06,1.7606908e-05,1.7423721e-05,2.0,40,0.019544281,8.443316e-06,0,-9.325504806083728e-09,2.0
115,115,3397055.0,255.95885,2581.9807,2594.6367,-84.33861,86.44549077257398,0.15078947,-6.8535733e-06,1.8145318e-05,1.7968732e-05,2.0,40,0.020474054,7.890913e-06,0,-1.235222802321159e-08,2.0
116,116,2939708.2,300.97052,2952.2546,2967.5564,-84.17904,86.99749877213617,0.15078197,-3.7626884e-05,1.8338427e-05,1.8149796e-05,2.0,40,0.020423936,6.882409e-06,0,-1.717100170306344e-08,2.0
117,117,2543924.5,366.70636,3447.6436,3467.091,-83.9286,87.54948407833581,0.15077503,-4.8269165e-05,1.814653e-05,1.7943525e-05,2.0,40,0.020879915,6.022315e-06,0,-1.7674036244875956e-08,2.0
118,118,2201436.2,374.98343,3908.1904,3926.1387,-84.519356,88.10148253125953,0.15071805,-1.5895788e-05,1.8498577e-05,1.832983e-05,2.0,40,0.020698734,5.2720334e-06,0,-1.717874623915024e-08,2.0
119,119,1905053.1,465.28604,4527.2837,4551.1304,-84.132095,88.65348671746324,0.15073918,-4.3636428e-05,1.8453355e-05,1.826048e-05,2.0,40,0.020352688,4.4720073e-06,0,-1.9777693041005505e-08,2.0
