True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,21345.602,9895.735,23527.861,-24.87225,98.09548828590778,-0.008775874,-2.4233532e-06,0.00011398575,2.0164238e-05,2.0,41,0.0202723,8.6162953e-07,0,-2.8066459786780326e-08,2.0
138,138,122105.11,22401.797,9244.871,24234.441,-22.425175,98.5124871324224,-0.008829105,3.1203556e-06,0.00014098907,2.0517344e-05,2.0,41,0.021888075,9.0318053e-07,0,-2.758199950052445e-08,2.0
139,139,105663.59,23117.207,8873.058,24761.592,-20.998257,99.06449081192841,-0.008840564,7.684235e-07,0.00016975457,2.1797714e-05,2.0,41,0.020288847,8.1936764e-07,0,-2.7166251632577047e-08,2.0
140,140,91439.65,23945.002,8390.909,25372.633,-19.311697,99.48049269834883,-0.008778073,-2.4103172e-06,0.00020743239,2.2686294e-05,2.0,41,0.021632293,8.525837e-07,0,-2.782027004318187e-08,2.0
141,141,79127.08,24690.025,7856.6997,25909.941,-17.651773,100.0324998179276,-0.008780513,-2.486666e-06,0.00025600876,2.3539775e-05,2.0,41,0.020476857,7.903089e-07,0,-2.8524085445982827e-08,2.0
142,142,68475.36,25254.129,7391.19,26313.508,-16.313305,100.4485002910078,-0.00881787,3.4943398e-07,0.00031446439,2.481091e-05,2.0,41,0.02138602,8.1273924e-07,0,-2.866443218593378e-08,2.0
143,143,59252.523,25805.531,7100.008,26764.445,-15.383449,101.00050463722437,-0.008865045,3.2060163e-06,0.00037831577,2.6622914e-05,2.0,41,0.020248592,7.5654816e-07,0,-2.9425813382651318e-08,2.0
144,144,51282.285,26321.92,6693.395,27159.621,-14.267337,101.41649268366746,-0.008761398,1.1479955e-07,0.00046366715,2.8161243e-05,2.0,41,0.020936266,7.7086e-07,0,-2.8804944627851844e-08,2.0
145,145,44369.8,26734.26,6301.216,27466.816,-13.262453,101.83250385007705,-0.008790388,-1.311629e-06,0.0005692569,2.99599e-05,2.0,41,0.021476999,7.8192534e-07,0,-2.8329178114612417e-08,2.0
146,146,38403.727,27217.871,5962.2456,27863.254,-12.355834,102.24848696318804,-0.0088108275,1.0943081e-06,0.00069508335,3.18268e-05,2.0,41,0.02193325,7.8717477e-07,0,-2.810441394330867e-08,2.0
147,147,33226.32,27605.54,5788.812,28205.959,-11.843178,102.80050112275057,-0.008790555,-1.974566e-06,0.0008274627,3.4853434e-05,2.0,41,0.020227738,7.1714413e-07,0,-2.7478453332688858e-08,2.0
148,148,28754.086,27945.17,5481.2095,28477.643,-11.097206,103.21650239583687,-0.008836725,2.0626392e-06,0.0010098205,3.7410104e-05,2.0,41,0.020412363,7.1678556e-07,0,-2.7087524163722854e-08,2.0
149,149,24884.947,28518.857,5465.1807,29037.793,-10.848295,103.63249921557144,-0.008847718,1.9807032e-06,0.0011702506,4.1453455e-05,2.0,41,0.020631664,7.1051073e-07,0,-2.7284993687136784e-08,2.0
150,150,21553.963,28596.709,5226.464,29070.393,-10.357324,104.04948952872655,-0.00882033,2.6194305e-06,0.0014128141,4.566665e-05,2.0,41,0.020503346,7.0529995e-07,0,-2.665186285799158e-08,2.0
151,151,18631.234,29035.973,5230.376,29503.297,-10.21143,104.46549402849632,-0.008846413,1.7479302e-06,0.0016332234,5.1329887e-05,2.0,41,0.020446917,6.930384e-07,0,-2.7332892057020706e-08,2.0
152,152,16126.037,29248.012,5141.756,29696.53,-9.970629,104.88150559490896,-0.008818112,1.9974618e-06,0.0019194685,5.7543002e-05,2.0,41,0.020245984,6.8176263e-07,0,-2.670541794909435e-08,2.0
153,153,13954.87,30243.062,4652.318,30598.805,-8.745309,105.2975006546767,-0.0088435635,3.5486573e-06,0.002451461,5.6670207e-05,2.0,41,0.020103708,6.570096e-07,0,-2.6079250574007456e-08,2.0
154,154,12080.609,29941.27,5241.4023,30396.578,-9.929364,105.71349102110253,-0.008816826,-3.4329733e-07,0.002513528,7.4735915e-05,2.0,41,0.01961923,6.4544207e-07,0,-2.604783784290158e-08,2.0
155,155,10447.592,30306.656,5114.1636,30735.127,-9.578268,106.12949229418882,-0.008776377,-2.3507275e-06,0.0029787174,8.2472376e-05,2.0,41,0.019108996,6.217315e-07,0,-2.601136801602048e-08,2.0
156,156,9045.586,30641.45,5434.89,31119.71,-10.057978,106.56125940804486,-0.008823721,1.4555688e-06,0.0032373723,9.874226e-05,2.0,41,0.021679157,6.9663747e-07,0,-2.5868451345138747e-08,2.0
157,157,7827.7437,30902.127,5588.222,31403.338,-10.250372,107.04195063089719,-0.00881746,1.2078983e-06,0.0036383953,0.00011521408,2.0,41,0.021670459,6.9006865e-07,0,-2.533083314626536e-08,2.0
158,158,6770.8345,31306.14,5788.162,31836.729,-10.47507,107.5804185497982,-0.00879635,2.3773466e-06,0.00406104,0.00013423376,2.0,41,0.02169043,6.813021e-07,0,-2.6163404666738425e-08,2.0
159,159,5860.798,31576.355,6058.502,32152.32,-10.861248,108.18600135188899,-0.008783084,5.6917037e-07,0.004482271,0.00015914903,2.0,41,0.021681204,6.7432785e-07,0,-2.6197952358980814e-08,2.0
160,160,5071.625,31923.465,6412.3574,32561.111,-11.357666,108.8667092775795,-0.008769595,1.5390421e-07,0.004893902,0.00018979829,2.0,41,0.021666601,6.6541344e-07,0,-2.5732512360317373e-08,2.0
161,161,4388.5933,32825.85,7052.3945,33574.883,-12.125266,109.5468475498783,-0.008820665,-4.4013132e-07,0.0051423097,0.00022688323,2.0,41,0.021811666,6.4964235e-07,0,-2.610775230191701e-08,2.0
162,162,3798.7827,32936.945,7198.439,33714.387,-12.328267,110.2268493421725,-0.008789345,-1.7416738e-08,0.005820193,0.00026532824,2.0,41,0.021723427,6.44337e-07,0,-2.6325431291629305e-08,2.0
163,163,3286.0488,33438.7,7789.6904,34334.035,-13.113427,110.90671353447397,-0.008810212,-1.2948718e-06,0.006217645,0.00032004912,2.0,41,0.021730416,6.329118e-07,0,-2.5752845223437977e-08,2.0
164,164,2844.088,33827.938,8139.253,34793.344,-13.528636,111.5868322601018,-0.008793443,-3.8612728e-07,0.0068753147,0.00037624378,2.0,41,0.021708054,6.23914e-07,0,-2.632323616802168e-08,2.0
165,165,2460.7852,34279.977,8803.239,35392.285,-14.402567,112.26668495906779,-0.008850513,-7.269065e-07,0.0073468965,0.0004545396,2.0,41,0.021671416,6.123204e-07,0,-2.5869698073730518e-08,2.0
166,166,2129.3164,35172.434,9120.093,36335.605,-14.536459,113.1978419632942,-0.008822081,-1.4737785e-07,0.008195599,0.0005163146,2.0,42,0.021659495,5.960956e-07,0,-2.686644460456754e-08,2.0
167,167,1843.2289,35720.53,9853.503,37054.66,-15.42151,113.87796722224448,-0.008816957,-1.3694768e-07,0.008762947,0.00061964913,2.0,42,0.021676416,5.849849e-07,0,-2.7000095391933994e-08,2.0
168,168,1594.4913,36400.594,10775.962,37962.15,-16.490759,114.55780893455085,-0.008819416,-1.1906761e-07,0.009262792,0.00074636703,2.0,42,0.021730572,5.724273e-07,0,-2.68672044642556e-08,2.0
169,169,1380.4436,37148.977,11642.87,38930.746,-17.401525,115.23771048685012,-0.008796387,-3.078463e-08,0.009902421,0.0008856784,2.0,42,0.021754479,5.5879946e-07,0,-2.6402970390869424e-08,2.0
170,170,1194.6187,37907.06,12569.418,39936.64,-18.344755,115.91784710581123,-0.008788842,-7.101489e-08,0.010599263,0.0010499363,2.0,42,0.0217499,5.4461015e-07,0,-2.679899853394316e-08,2.0
171,171,1033.3434,38726.914,13679.046,41071.77,-19.454142,116.59808705811156,-0.008826645,2.6580276e-08,0.011259515,0.0012489483,2.0,42,0.021753391,5.296434e-07,0,-2.714299038151048e-08,2.0
172,172,894.71045,39577.4,14860.873,42275.477,-20.580599,117.27784258374595,-0.008854984,4.6136613e-08,0.011969977,0.0014791252,2.0,42,0.021741314,5.142772e-07,0,-2.686097719954519e-08,2.0
173,173,774.2569,40673.95,16241.399,43796.727,-21.76718,117.9579548026959,-0.00874392,-1.17393505e-07,0.012656442,0.0017405048,2.0,42,0.021815956,4.981184e-07,0,-2.6455143346121287e-08,2.0
174,174,669.7856,41643.043,17404.43,45133.77,-22.68216,118.63781518167525,-0.008810846,4.973765e-09,0.01365289,0.0020302099,2.0,42,0.021750322,4.8190793e-07,0,-2.6832926460115972e-08,2.0
175,175,579.81464,42725.527,18925.375,46729.44,-23.891062,119.3178311339725,-0.00879935,-7.027129e-08,0.014503956,0.002378999,2.0,42,0.021737942,4.651873e-07,0,-2.7018030501292144e-08,2.0
176,176,501.44418,43831.934,20626.584,48442.69,-25.2009,119.99518303279183,-0.0087576145,-1.0379647e-07,0.015387576,0.0027897693,2.0,42,0.021719785,4.4836042e-07,0,-2.6985167545717163e-08,2.0
177,177,434.02762,45053.617,22415.512,50321.8,-26.451708,120.6752105850901,-0.00878722,-8.833814e-08,0.0163589,0.0032459295,2.0,42,0.021714492,4.315126e-07,0,-2.6645744929040977e-08,2.0
178,178,375.6009,46414.46,24318.004,52399.117,-27.651464,121.3544624306669,-0.008781147,-1.1724385e-09,0.017424712,0.0037529564,2.0,42,0.021716801,4.1444977e-07,0,-2.65850985631345e-08,2.0
179,179,325.10385,47818.84,26753.951,54794.3,-29.226383,122.03370782297861,-0.008774645,4.613476e-08,0.018298272,0.0043622963,2.0,42,0.021775926,3.9741224e-07,0,-2.643390881252393e-08,2.0
180,180,281.3503,49076.52,28924.406,56966.008,-30.513975,122.71079718846886,-0.008811368,1.0275495e-07,0.019557273,0.0050420323,2.0,42,0.021684749,3.806612e-07,0,-2.608291929355211e-08,2.0
181,181,243.36427,50735.99,31725.812,59838.68,-32.01823,123.39409034090932,-0.008819398,2.5045162e-07,0.020613445,0.005794448,2.0,42,0.021729438,3.6313364e-07,0,-2.6547195277564364e-08,2.0
182,182,210.60631,52135.215,34725.293,62641.254,-33.66608,124.07117397306138,-0.008810809,2.6069452e-07,0.021762202,0.006687654,2.0,42,0.021707522,3.4653715e-07,0,-2.666704466930783e-08,2.0
183,183,182.27473,53766.004,38064.207,65876.15,-35.296986,124.74325157827116,-0.008819267,3.1135366e-07,0.022939125,0.007658682,2.0,42,0.021713123,3.2960523e-07,0,-2.6543889935149977e-08,2.0
184,184,157.72879,55275.574,41878.438,69348.34,-37.148666,125.43163363771055,-0.008748411,1.3981546e-07,0.024094542,0.008786733,2.0,42,0.021695381,3.1284642e-07,0,-2.676499569818505e-08,2.0
185,185,136.52892,56933.99,46062.37,73234.016,-38.97455,126.10354844291578,-0.008833894,2.3834137e-07,0.025307499,0.01001189,2.0,42,0.021682685,2.9607395e-07,0,-2.650774556571673e-08,2.0
186,186,118.14758,58664.258,51010.63,77740.46,-41.008102,126.79187946231104,-0.008828639,6.103018e-08,0.026407946,0.011370034,2.0,42,0.021689711,2.7900157e-07,0,-2.640895192779781e-08,2.0
187,187,102.25773,60350.754,56532.73,82693.19,-43.129086,127.45834256059607,-0.008845016,2.0593306e-07,0.027531128,0.012867212,2.0,42,0.021693358,2.623355e-07,0,-2.637745351812547e-08,2.0
188,188,88.4436,61898.332,63061.312,88363.64,-45.533226,128.14827864672407,-0.00882713,1.1411082e-07,0.028535843,0.014533475,2.0,42,0.021687454,2.4543414e-07,0,-2.640033759744911e-08,2.0
189,189,76.54279,63452.965,70308.14,94707.516,-47.933807,128.8157534251077,-0.008794804,-9.057921e-08,0.02957401,0.016298683,2.0,42,0.021646684,2.2856352e-07,0,-2.6317057230882548e-08,2.0
190,190,66.250786,65626.56,78930.6,102649.336,-50.258293,129.48399391016574,-0.008795139,-1.3651366e-09,0.03043573,0.01799543,2.0,42,0.021695852,2.1135891e-07,0,-2.6429202500912888e-08,2.0
191,191,57.329906,67458.36,88680.234,111421.79,-52.740036,130.13863018127995,-0.008804008,1.951297e-07,0.03130488,0.019830126,2.0,42,0.02167719,1.9455074e-07,0,-2.628173124575955e-08,2.0
192,192,49.60321,69516.18,100180.96,121937.38,-55.242985,130.82235832037986,-0.008822863,1.9103162e-07,0.032027654,0.021618312,2.0,42,0.02171868,1.781134e-07,0,-2.6334136465033552e-08,2.0
193,193,42.92585,71529.12,113119.44,133837.3,-57.693493,131.53045672734152,-0.00879322,-1.01942405e-07,0.03277661,0.023414461,2.0,42,0.0216875,1.6204376e-07,0,-2.6326846089705135e-08,2.0
194,194,37.1518,73994.55,128172.8,147998.17,-60.00203,132.17419747789972,-0.008792531,-1.3435088e-07,0.033422925,0.025068218,2.0,42,0.021704761,1.4665561e-07,0,-2.622427786895661e-08,2.0
195,195,32.150223,76391.414,145217.64,164084.77,-62.253487,132.81339681494865,-0.008783699,4.9851298e-08,0.034089196,0.026700474,2.0,42,0.021683337,1.3214716e-07,0,-2.6227336319760832e-08,2.0
196,196,27.835518,80154.336,165043.0,183477.27,-64.09614,133.80733646216686,-0.008838793,-2.247238e-08,0.034643654,0.028031956,2.0,43,0.021709332,1.1832165e-07,0,-2.6375841332257405e-08,2.0
197,197,24.082958,83624.8,188132.84,205881.22,-66.03492,134.5093912955199,-0.008823403,-7.807123e-08,0.035127375,0.029331986,2.0,43,0.021734698,1.05569114e-07,0,-2.6321352007333665e-08,2.0
198,198,20.833313,87562.46,213999.48,231220.6,-67.747025,135.16376057994785,-0.008805703,-2.6057547e-08,0.035698425,0.030578874,2.0,43,0.021707712,9.388312e-08,0,-2.5984725811447322e-08,2.0
199,199,18.021912,92310.82,243671.17,260570.39,-69.25163,135.90972274872183,-0.008879364,9.279125e-09,0.036242247,0.031693727,2.0,43,0.02167617,8.318739e-08,0,-2.636482034100397e-08,2.0
200,200,15.604198,97810.54,277636.72,294362.1,-70.5928,136.56602845987072,-0.008814125,-3.084411e-08,0.03673684,0.032680735,2.0,43,0.021667784,7.3609286e-08,0,-2.6231372315486508e-08,2.0
201,201,13.500899,104433.15,317214.75,333963.28,-71.777466,137.3139788953995,-0.008809346,-3.9709057e-08,0.037162427,0.033528443,2.0,43,0.02169626,6.4966e-08,0,-2.6168408143185216e-08,2.0
202,202,11.686608,111718.38,361973.12,378821.25,-72.847824,137.9049024968117,-0.008822397,-4.4197478e-08,0.037623167,0.034350995,2.0,43,0.021699866,5.72826e-08,0,-2.6300437137741994e-08,2.0
203,203,10.113269,121193.34,412676.6,430104.4,-73.633736,138.57851556877722,-0.008815038,-6.345363e-08,0.03813456,0.035106752,2.0,43,0.021683022,5.0413394e-08,0,-2.655063746419708e-08,2.0
204,204,8.748621,131962.17,470875.62,489017.25,-74.34455,139.34538539187633,-0.008869582,-2.0872465e-08,0.038634412,0.035821054,2.0,43,0.021677367,4.432843e-08,0,-2.6390843006380197e-08,2.0
205,205,7.570237,145354.22,537274.2,556589.06,-74.86159,140.22098244680092,-0.008793285,-5.7336194e-08,0.03913043,0.03646173,2.0,43,0.021679977,3.8951498e-08,0,-2.6175235718975287e-08,2.0
206,206,6.554112,161206.97,611448.8,632342.75,-75.2302,140.75729828557814,-0.008775762,-1.18466076e-07,0.039714232,0.03713311,2.0,43,0.021689901,3.430086e-08,0,-2.6590987188968857e-08,2.0
207,207,5.669445,174190.78,695522.0,717003.0,-75.939705,141.3671269545739,-0.00885001,4.778034e-08,0.04036163,0.037979435,2.0,43,0.021649709,3.0194727e-08,0,-2.6179353176181585e-08,2.0
208,208,4.907347,203944.02,793058.7,818862.2,-75.57824,142.05955453412025,-0.008802331,-7.364104e-08,0.04089479,0.038358096,2.0,43,0.021651141,2.6440519e-08,0,-2.648544430528115e-08,2.0
209,209,4.245922,231937.62,904421.6,933688.1,-75.61655,142.84733097153367,-0.008802014,-4.2596685e-08,0.04144548,0.038887978,2.0,43,0.021663338,2.3201899e-08,0,-2.6513123616541948e-08,2.0
210,210,3.6747382,268407.25,1029173.44,1063597.9,-75.38292,143.74694269426982,-0.008806746,-3.4588908e-08,0.04208285,0.039402824,2.0,43,0.02167678,2.0380616e-08,0,-2.6174249964654943e-08,2.0
211,211,3.180988,308579.06,1168892.4,1208937.8,-75.211716,144.77520386312972,-0.008804316,-7.296147e-08,0.04280392,0.040015176,2.0,43,0.021675417,1.7929308e-08,0,-2.643500653054293e-08,2.0
212,212,2.752818,360921.03,1327533.5,1375721.4,-74.79043,145.95415317240986,-0.008803523,-4.69667e-08,0.043550897,0.040553387,2.0,43,0.021677868,1.5757456e-08,0,-2.6688543870827332e-08,2.0
213,213,2.3804083,422367.75,1506816.8,1564893.4,-74.34157,147.3080159567471,-0.008804952,-4.0225306e-08,0.04437192,0.041139558,2.0,43,0.02168995,1.3860337e-08,0,-2.649214898400112e-08,2.0
214,214,2.060257,498391.16,1703789.8,1775188.2,-73.69479,148.86434699068195,-0.008794292,-4.7830042e-08,0.04534013,0.041766293,2.0,43,0.021670112,1.2207219e-08,0,-2.624505976208195e-08,2.0
215,215,1.7836765,589099.56,1925223.8,2013336.8,-72.986404,150.6525955288962,-0.008800337,-6.713427e-08,0.04634713,0.042379167,2.0,43,0.021675264,1.07658416e-08,0,-2.6335876857585848e-08,2.0
216,216,1.5427545,706246.94,2170407.8,2282423.0,-71.975204,152.7113123733725,-0.008772595,-6.5481274e-08,0.04753155,0.04298059,2.0,43,0.021672025,9.495183e-09,0,-2.6642283901548473e-08,2.0
217,217,1.3354719,835460.44,2439359.8,2578462.8,-71.09409,155.08289043270634,-0.008794542,-7.316951e-08,0.04885506,0.04372598,2.0,43,0.021676755,8.406852e-09,0,-2.6861831088313725e-08,2.0
218,218,1.1556969,1004868.8,2735839.0,2914545.8,-69.83181,157.8144546157855,-0.008784936,-5.8836335e-08,0.050336808,0.044353202,2.0,43,0.02167643,7.437327e-09,0,-2.682878015791997e-08,2.0
219,219,1.0000616,1195874.4,3055441.8,3281134.0,-68.62504,160.9642925253429,-0.0088088475,-6.283594e-08,0.0520858,0.045166813,2.0,43,0.021674646,6.60584e-09,0,-2.6638561746476214e-08,2.0
