True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1196.4836,2111.7844,2427.1807,-60.465206,163.64148843919975,0.13460022,1.7575376e-05,1.0766421e-05,8.150164e-06,3.0,40,0.010053076,4.141874e-06,0,-8.530912461477807e-09,3.0
221,221,6057573.0,1425.9543,2351.1323,2749.758,-58.76332,164.19349585208693,0.13463052,-2.8175387e-05,1.117492e-05,8.169765e-06,3.0,40,0.0142482435,5.1816355e-06,0,-1.101459682411448e-08,3.0
222,222,5242039.0,1476.894,2714.3328,3090.1162,-61.44897,164.60949915184756,0.13465698,-1.3421304e-05,1.1185536e-05,8.630448e-06,3.0,40,0.019686475,6.370788e-06,0,-1.1644199106617255e-08,3.0
223,223,4536288.0,1578.1602,3152.5833,3525.5312,-63.407787,165.8414884103404,0.13466045,-2.0770423e-05,1.1128918e-05,8.898913e-06,3.0,40,0.02189768,6.2111717e-06,0,-1.3882630326852072e-08,3.0
224,224,3925558.5,1950.1755,3419.4307,3936.4565,-60.302948,166.25849288349855,0.13461113,-1.0537467e-05,1.1856729e-05,8.946673e-06,3.0,40,0.020127265,5.1130414e-06,0,-1.5883750542018208e-08,3.0
225,225,3397055.0,2309.8682,3672.9436,4338.8945,-57.83473,166.67448647660785,0.13459739,-2.0119238e-05,1.27556705e-05,9.140577e-06,3.0,40,0.02117811,4.880992e-06,0,-1.6082161244504e-08,3.0
226,226,2939708.2,2620.8413,3997.9602,4780.428,-56.753372,167.22648514280445,0.13458996,-2.16504e-06,1.3541832e-05,9.471543e-06,3.0,40,0.020968363,4.3862938e-06,0,-1.3977656000397095e-08,3.0
227,227,2543924.5,3166.3005,4573.868,5562.8887,-55.30674,167.94550072363927,0.13457485,-4.0136756e-06,1.3678305e-05,9.246956e-06,3.0,41,0.0199506,3.586374e-06,0,-1.6461226862077182e-08,3.0
228,228,2201436.2,3668.7725,4913.135,6131.7847,-53.250294,168.49749634982436,0.13458969,1.0030495e-06,1.4714832e-05,9.447109e-06,3.0,41,0.020559736,3.3529775e-06,0,-1.6191782689321914e-08,3.0
229,229,1905053.1,4352.5806,5175.205,6762.2266,-49.934654,169.049500909372,0.13458335,1.2749283e-06,1.6143045e-05,9.454992e-06,3.0,41,0.020653665,3.0542699e-06,0,-1.5737447165090795e-08,3.0
230,230,1648567.4,4949.949,5379.2593,7310.159,-47.38,169.6014882956224,0.13459235,1.5654281e-06,1.7946963e-05,9.71812e-06,3.0,41,0.019740772,2.7004571e-06,0,-1.6100389299572902e-08,3.0
231,231,1426616.2,5801.5605,5562.4097,8037.32,-43.794407,170.15350904184743,0.13456443,1.8000633e-06,2.0056263e-05,9.60624e-06,3.0,41,0.020615261,2.5649422e-06,0,-1.6908912233619037e-08,3.0
232,232,1234551.2,6573.449,5571.0684,8616.672,-40.28163,170.70550720140454,0.13459985,5.6730045e-07,2.3140488e-05,9.673205e-06,3.0,41,0.020437203,2.371821e-06,0,-1.6235916707848394e-08,3.0
233,233,1068345.5,7294.055,5565.64,9174.943,-37.345,171.25749096091022,0.1345707,1.9881434e-06,2.6766607e-05,9.849558e-06,3.0,41,0.020558003,2.2406682e-06,0,-1.5989570346836975e-08,3.0
234,234,924510.06,8089.7817,5357.7495,9703.095,-33.515953,171.8095000538451,0.13459371,-6.2502807e-09,3.2131138e-05,9.796487e-06,3.0,41,0.020391308,2.1015262e-06,0,-1.599421071411358e-08,3.0
235,235,800039.0,8624.373,5107.638,10023.361,-30.635416,172.3614901866822,0.13459684,1.7144037e-06,3.894833e-05,1.0113519e-05,3.0,41,0.020650532,2.0602401e-06,0,-1.668750993531e-08,3.0
236,236,692334.1,9322.635,4766.4683,10470.47,-27.079712,172.91349887961405,0.13461402,-7.8836507e-07,4.822894e-05,9.994677e-06,3.0,41,0.020285193,1.9373717e-06,0,-1.7487031290774744e-08,3.0
237,237,599122.25,9877.508,4415.1523,10819.368,-24.08419,173.46548815912683,0.1345945,8.578028e-07,6.0167094e-05,1.0019512e-05,3.0,41,0.020552797,1.8996301e-06,0,-1.7551164038842948e-08,3.0
238,238,518454.94,10285.685,4008.416,11039.145,-21.291273,174.01750162537792,0.13460581,1.1296828e-06,7.6583696e-05,1.0097435e-05,3.0,41,0.020711148,1.8761551e-06,0,-1.8376756250014362e-08,3.0
239,239,448662.03,10692.107,3620.1025,11288.326,-18.704922,174.56950295824208,0.1345692,2.1929873e-06,9.7989585e-05,1.0077727e-05,3.0,41,0.020097874,1.7804123e-06,0,-1.8636331580624858e-08,3.0
240,240,388258.97,10965.056,3282.366,11445.802,-16.664959,175.12150298446068,0.13458186,-5.220682e-07,0.0001248854,1.0270538e-05,3.0,41,0.020854294,1.8220038e-06,0,-1.825312236250751e-08,3.0
241,241,335983.9,11229.589,3005.6575,11624.872,-14.984281,175.67348637068062,0.13459986,6.362073e-07,0.00015760216,1.0535733e-05,3.0,41,0.020353006,1.7508155e-06,0,-1.8265383662068263e-08,3.0
242,242,290751.2,11432.654,2639.5237,11733.399,-13.000417,176.22549909024383,0.13459021,1.3997004e-06,0.00020738295,1.0494856e-05,3.0,41,0.020100562,1.7131064e-06,0,-1.7890594661006768e-08,3.0
243,243,251605.19,11569.291,2348.4236,11805.235,-11.474435,176.77748839647393,0.13457489,6.451952e-08,0.00026935444,1.0659275e-05,3.0,41,0.020357244,1.724425e-06,0,-1.6688593471997136e-08,3.0
244,244,217729.38,11711.791,2069.9763,11893.312,-10.023111,177.32949903598637,0.13458277,-3.6378094e-07,0.00035313252,1.0697022e-05,3.0,41,0.020130808,1.6926159e-06,0,-1.597519619758684e-08,3.0
245,245,188418.58,11800.951,1835.1727,11942.793,-8.839298,177.7454990557453,0.13458489,-1.572329e-06,0.00046027722,1.0868298e-05,3.0,41,0.021868281,1.831086e-06,0,-1.532515395968294e-08,3.0
246,246,163051.14,11896.715,1603.6277,12004.31,-7.6769595,178.29750580198015,0.13457315,1.1445917e-06,0.00060868525,1.0862392e-05,3.0,41,0.02048082,1.7061224e-06,0,-1.6771588975593154e-08,3.0
247,247,141098.2,11947.538,1446.0807,12034.733,-6.9012747,178.7134871817252,0.13458803,2.9285616e-06,0.00078002067,1.126207e-05,3.0,41,0.021940855,1.8231276e-06,0,-1.596946327558789e-08,3.0
248,248,122105.11,11958.2295,1314.2323,12030.231,-6.271745,179.26549318127218,0.13460235,2.637835e-07,0.0009917773,1.183615e-05,3.0,41,0.02058433,1.7110502e-06,0,-1.5954695623365624e-08,3.0
249,249,105663.59,12008.911,1162.6384,12065.061,-5.529836,179.6815123744018,0.13461535,-4.829468e-07,0.0012955378,1.2030409e-05,3.0,41,0.021905698,1.815631e-06,0,-1.52043195526043e-08,3.0
250,250,91439.65,12011.625,1046.55,12057.131,-4.9794974,180.23350682729506,0.13460559,1.7628424e-06,0.0016631277,1.2530189e-05,3.0,41,0.020287469,1.6826117e-06,0,-1.4257782494278596e-08,3.0
251,251,79127.08,12038.335,964.0019,12076.871,-4.5783434,180.64950071371277,0.13459021,2.4928179e-06,0.002086494,1.3294256e-05,3.0,41,0.021507861,1.7809133e-06,0,-1.5278612519362394e-08,3.0
252,252,68475.36,12042.528,908.22864,12076.729,-4.312993,181.20148740659351,0.13458806,1.3252311e-06,0.0025591196,1.4473794e-05,3.0,41,0.020351449,1.685179e-06,0,-1.4468097109345183e-08,3.0
253,253,59252.523,12078.239,868.0411,12109.392,-4.110676,181.61749649301055,0.13460417,2.941607e-06,0.0030943754,1.590043e-05,3.0,41,0.02147326,1.7732733e-06,0,-1.547685223075569e-08,3.0
254,254,51282.285,12112.662,839.96826,12141.752,-3.9668992,182.16949353253585,0.13459022,-1.4792095e-06,0.0036947909,1.7682878e-05,3.0,41,0.020261759,1.6687674e-06,0,-1.4315117473936803e-08,3.0
255,255,44369.8,12107.34,827.68195,12135.598,-3.9107695,182.58549725895864,0.13459341,2.0924576e-06,0.004333803,2.0159223e-05,3.0,41,0.021115268,1.7399447e-06,0,-1.3737613630588106e-08,3.0
256,256,38403.727,12132.071,858.0497,12162.377,-4.04555,183.00250279877218,0.13460778,1.1222684e-06,0.0048298575,2.4039326e-05,3.0,41,0.021895057,1.8002283e-06,0,-1.3388982574784652e-08,3.0
257,257,33226.32,12143.008,861.71906,12173.545,-4.0591455,183.55448909164988,0.1346146,-1.105028e-07,0.005558687,2.7852839e-05,3.0,41,0.020256348,1.6639646e-06,0,-1.1799740918367737e-08,3.0
258,258,28754.086,12215.577,913.5879,12249.692,-4.2771177,183.97051231141086,0.13459378,2.5076505e-07,0.006058572,3.3699274e-05,3.0,41,0.020786671,1.6969137e-06,0,-1.1969965440638614e-08,3.0
259,259,24884.947,12260.253,959.1628,12297.715,-4.4733396,184.38649353120127,0.134581,8.9508194e-07,0.006667931,4.0562703e-05,3.0,41,0.021137081,1.7187812e-06,0,-1.043189752353947e-08,3.0
260,260,21553.963,12321.028,996.74146,12361.279,-4.6250186,184.8035039510287,0.13462213,1.4034583e-06,0.0074081616,4.8166898e-05,3.0,41,0.021353707,1.7274674e-06,0,-9.2757426099818e-09,3.0
261,261,18631.234,12349.71,1063.7505,12395.438,-4.923059,185.21950069078594,0.13458881,2.457452e-06,0.008030429,5.9141792e-05,3.0,41,0.021375306,1.7244494e-06,0,-8.750828034354501e-09,3.0
