True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.9163,1298.4445,1311.687,-81.851555,2.4674843838147353,-0.07524668,3.495282e-05,1.7510461e-05,1.7158682e-05,1.0,40,0.009832732,7.4962486e-06,0,4.149670442670425e-09,1.0
1,1,6057573.0,226.30562,1452.8309,1470.351,-81.14626,3.019496010063449,-0.07519389,-6.537309e-06,1.8084496e-05,1.7656092e-05,1.0,40,0.013952394,9.489159e-06,0,2.3389180206928964e-09,1.0
2,2,5242039.0,225.95462,1692.9222,1707.9348,-82.39765,3.4355015764886048,-0.07518531,1.4617037e-05,1.7934237e-05,1.7620341e-05,1.0,40,0.019384239,1.1349519e-05,0,3.533840220042192e-10,1.0
3,3,4536288.0,180.20673,1956.0771,1964.3605,-84.73639,4.803500814799918,-0.075184055,-1.993316e-05,1.7936327e-05,1.7785378e-05,1.0,40,0.020792402,1.058482e-05,0,2.6477317785646745e-09,1.0
4,4,3925558.5,284.78418,2269.0417,2286.8433,-82.8463,5.2194883545453195,-0.0752581,1.3723984e-05,1.786801e-05,1.7590912e-05,1.0,40,0.019003486,8.30992e-06,0,3.2650078598900715e-09,1.0
5,5,3397055.0,336.5096,2565.8018,2587.7747,-82.5282,5.635493280977244,-0.07526037,-2.0007583e-05,1.8259734e-05,1.7950963e-05,1.0,40,0.019870384,7.67856e-06,0,3.1755321678951356e-09,1.0
6,6,2939708.2,354.6994,2924.6794,2946.1096,-83.08505,6.051491407415597,-0.075231045,1.2105317e-05,1.851133e-05,1.8243005e-05,1.0,40,0.021602139,7.3324286e-06,0,-1.2162962305713638e-10,1.0
7,7,2543924.5,406.61365,3313.3826,3338.2388,-83.00372,6.603494153619977,-0.075247385,-1.6081844e-05,1.8881841e-05,1.8601702e-05,1.0,40,0.020894475,6.2591316e-06,0,-3.78323358455014e-09,1.0
8,8,2201436.2,450.45242,3880.8508,3906.9055,-83.37927,7.15550015316694,-0.075227484,-1.5542295e-05,1.8628893e-05,1.8381255e-05,1.0,40,0.020705555,5.2997325e-06,0,-7.48058744608847e-09,1.0
9,9,1905053.1,552.39856,4468.4883,4502.503,-82.9528,7.707479859382147,-0.0753017,8.179578e-06,1.8696159e-05,1.8414743e-05,1.0,40,0.02037213,4.5246234e-06,0,-1.1670565571730012e-08,1.0
10,10,1648567.4,633.67944,5161.1655,5199.921,-83.00035,8.25949815227068,-0.07527017,-1.5579502e-05,1.8705341e-05,1.8427556e-05,1.0,40,0.01988859,3.8247867e-06,0,-1.5643839662718365e-08,1.0
11,11,1426616.2,659.751,6067.17,6102.9355,-83.793976,8.9774837330624,-0.0753054,7.870273e-07,1.8387675e-05,1.8172788e-05,1.0,41,0.019434365,3.184429e-06,0,-1.8305407173398988e-08,1.0
12,12,1234551.2,777.54675,6989.4443,7032.5605,-83.65218,9.529478452604963,-0.075223446,-6.1309547e-06,1.8444562e-05,1.821909e-05,1.0,41,0.02054222,2.9210157e-06,0,-1.9415681881813246e-08,1.0
13,13,1068345.5,996.491,7870.103,7932.9385,-82.78377,10.081490238808328,-0.07521763,-5.078823e-06,1.8929015e-05,1.8630335e-05,1.0,41,0.02063833,2.6015996e-06,0,-1.974434323045355e-08,1.0
14,14,924510.06,1265.0951,9072.708,9160.485,-82.06188,10.633503491728334,-0.07530565,2.5337654e-06,1.8974553e-05,1.861266e-05,1.0,41,0.020132622,2.197768e-06,0,-1.9840714252713574e-08,1.0
15,15,800039.0,1758.3044,9821.097,9977.253,-79.84968,11.185488397924928,-0.075267956,2.1185003e-06,2.025578e-05,1.9626686e-05,1.0,41,0.020738242,2.0785524e-06,0,-1.9017684647445145e-08,1.0
16,16,692334.1,1961.4923,11716.519,11879.573,-80.4961,11.737480237468844,-0.075249605,-2.4997055e-06,1.9620307e-05,1.9085403e-05,1.0,41,0.02030173,1.7089611e-06,0,-1.831021952449024e-08,1.0
17,17,599122.25,2662.6045,13891.532,14144.402,-79.14965,12.28949551700498,-0.075266816,-1.1626594e-06,1.9122936e-05,1.8445297e-05,1.0,41,0.020727538,1.4654233e-06,0,-1.72244516438727e-08,1.0
18,18,518454.94,3365.15,15746.858,16102.415,-77.93717,12.841501836577663,-0.075233206,-4.52017e-06,1.9494639e-05,1.8643223e-05,1.0,41,0.020352699,1.2639532e-06,0,-1.6845132844508725e-08,1.0
