True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.28975,1546.459,1554.5388,-84.15577,82.69447923442931,0.034728713,1.0840239e-05,1.47022065e-05,1.4549773e-05,2.0,40,0.010117945,6.5086474e-06,0,1.1801449964561463e-09,2.0
111,111,6057573.0,296.03806,1720.4124,1745.6968,-80.2365,83.24648126066313,0.0348114,-9.476966e-06,1.5271755e-05,1.4832571e-05,2.0,40,0.014234812,8.154229e-06,0,-4.391736476234019e-09,2.0
112,112,5242039.0,271.62772,1999.5607,2017.9258,-82.264084,83.66249802705715,0.034848478,-3.537564e-05,1.5183968e-05,1.4908848e-05,2.0,40,0.019720078,9.77245e-06,0,-7.442104452060418e-09,2.0
113,113,4536288.0,206.75362,2313.5867,2322.8066,-84.893326,84.89448835226358,0.034805644,-3.430187e-06,1.5164696e-05,1.50445485e-05,2.0,40,0.02113826,9.100309e-06,0,-1.8868080623504658e-08,2.0
114,114,3925558.5,284.97928,2595.701,2611.2979,-83.73465,85.31048674535123,0.03477656,-1.794239e-05,1.5619387e-05,1.5433361e-05,2.0,40,0.019702952,7.545272e-06,0,-2.0580085532790547e-08,2.0
115,115,3397055.0,359.90768,2957.7678,2979.5845,-83.06223,85.72649969844497,0.034827743,-3.3236018e-05,1.5839938e-05,1.5608826e-05,2.0,40,0.020828635,6.9904495e-06,0,-2.379695898116305e-08,2.0
116,116,2939708.2,347.5988,3405.0464,3422.7424,-84.17124,86.27848796462058,0.034765642,-2.545896e-05,1.5899845e-05,1.573586e-05,2.0,40,0.02094853,6.120393e-06,0,-2.894715519725101e-08,2.0
117,117,2543924.5,336.27228,3922.3674,3936.7556,-85.0999,86.83048657755717,0.034768473,-2.1309963e-05,1.5950254e-05,1.5833877e-05,2.0,40,0.020571731,5.2255546e-06,0,-3.1684164809169344e-08,2.0
118,118,2201436.2,359.84473,4549.138,4563.348,-85.47722,87.3825004970713,0.034726292,-1.8258681e-05,1.5892232e-05,1.5793412e-05,2.0,40,0.020954013,4.591807e-06,0,-2.810504754617751e-08,2.0
119,119,1905053.1,486.65543,5201.2754,5223.9927,-84.6547,87.93449652331765,0.034804787,-2.1830916e-05,1.6062131e-05,1.5922738e-05,2.0,40,0.020330142,3.8916864e-06,0,-3.0378051068697114e-08,2.0
120,120,1648567.4,439.3657,6045.4795,6061.4243,-85.84324,88.65349477078416,0.034808233,-7.2501402e-06,1.5969183e-05,1.5885278e-05,2.0,41,0.018895611,3.117355e-06,0,-3.614817205949401e-08,2.0
121,121,1426616.2,324.62717,6951.9526,6959.528,-87.32647,89.06948199056205,0.0347553,-2.6021248e-06,1.6047456e-05,1.601254e-05,2.0,41,0.021754615,3.125875e-06,0,-3.6117929209086913e-08,2.0
122,122,1234551.2,229.74426,8170.93,8174.1597,-88.38943,89.62148279006942,0.03481483,-4.28926e-06,1.5777547e-05,1.5765083e-05,2.0,41,0.021137737,2.5859217e-06,0,-3.489902618632899e-08,2.0
123,123,1068345.5,501.20898,9392.412,9405.775,-86.94541,90.17350518962485,0.034761507,-3.7957825e-06,1.5861027e-05,1.581599e-05,2.0,41,0.020597346,2.1898616e-06,0,-3.5376284036727074e-08,2.0
124,124,924510.06,268.67676,10574.062,10577.475,-88.54448,90.7255004158651,0.034787778,4.0343195e-07,1.6280459e-05,1.6269954e-05,2.0,41,0.020271523,1.9164804e-06,0,-3.5413157126009824e-08,2.0
125,125,800039.0,517.0875,12881.158,12891.533,-87.70121,91.27749169539311,0.034779727,-4.18684e-06,1.5443795e-05,1.5418947e-05,2.0,41,0.021014927,1.6301341e-06,0,-3.613000264525892e-08,2.0
126,126,692334.1,446.58316,13902.906,13910.077,-88.1602,91.82950734833139,0.03474036,2.107326e-06,1.6534796e-05,1.6517752e-05,2.0,41,0.02014235,1.4480402e-06,0,-3.6593300560622585e-08,2.0
