True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,457.8327,2240.122,2286.429,-78.44905,2.4664995304483455,-0.06507269,2.3584915e-05,1.0149608e-05,9.742653e-06,1.0,40,0.010013815,4.3796745e-06,0,6.05950979789327e-09,1.0
1,1,6057573.0,586.3709,2444.1853,2513.5378,-76.509445,3.018483316671336,-0.06503491,-4.081408e-06,1.0749478e-05,1.0164471e-05,1.0,40,0.014122051,5.6183962e-06,0,2.243772050961626e-09,1.0
2,2,5242039.0,434.72916,2918.9763,2951.1714,-81.52908,3.4344800564285833,-0.06501514,-1.1045354e-06,1.0401341e-05,1.0175637e-05,1.0,40,0.019618265,6.64762e-06,0,2.261298671934734e-09,1.0
3,3,4536288.0,396.2581,3336.5652,3360.013,-83.22714,4.802492094720947,-0.06503819,-8.602502e-06,1.0515258e-05,1.0369008e-05,1.0,40,0.01983685,5.9038016e-06,0,4.491667943134479e-09,1.0
4,4,3925558.5,522.8073,3813.2202,3848.8928,-82.1932,5.218496114510344,-0.06507514,-1.4053887e-05,1.0632289e-05,1.0436116e-05,1.0,40,0.018850498,4.8976417e-06,0,1.116387234465795e-09,1.0
5,5,3397055.0,653.4579,4309.691,4358.9497,-81.37819,5.6344829876034055,-0.06509716,-9.532775e-06,1.0871048e-05,1.0626738e-05,1.0,40,0.01981506,4.5458337e-06,0,-1.4454142432719488e-10,1.0
6,6,2939708.2,706.309,4882.7153,4933.5366,-81.768974,6.050479860714404,-0.065090396,-6.221009e-06,1.1088032e-05,1.0860769e-05,1.0,40,0.021655677,4.3894834e-06,0,-1.4825890601173342e-09,1.0
7,7,2543924.5,498.60068,5830.934,5852.213,-85.11255,6.769478694855934,-0.065127805,-3.0043736e-06,1.0729458e-05,1.06515745e-05,1.0,41,0.019951198,3.4091718e-06,0,-1.7588264699668344e-09,1.0
8,8,2201436.2,609.452,6590.8193,6618.9375,-84.71689,7.321484374377178,-0.0650865,-4.9782707e-06,1.0969192e-05,1.08761915e-05,1.0,41,0.020595046,3.1115335e-06,0,-1.4885160745924015e-09,1.0
9,9,1905053.1,589.47253,7666.856,7689.4834,-85.60342,7.873497227294138,-0.06512687,2.8521945e-06,1.0896718e-05,1.0832682e-05,1.0,41,0.020650208,2.685513e-06,0,-1.4744778193352835e-09,1.0
10,10,1648567.4,492.5976,8753.528,8767.378,-86.77912,8.42550058683264,-0.06510249,1.7069535e-06,1.1028851e-05,1.0994036e-05,1.0,41,0.019747753,2.2524127e-06,0,-1.0127707843013114e-09,1.0
11,11,1426616.2,824.7666,10299.478,10332.448,-85.42161,8.977480133034987,-0.06514653,4.9653767e-07,1.0831729e-05,1.0762711e-05,1.0,41,0.02064021,1.9976108e-06,0,-1.3850982463926206e-09,1.0
12,12,1234551.2,913.3985,11888.686,11923.722,-85.60664,9.529494319256628,-0.06510299,-6.487029e-07,1.0843692e-05,1.078006e-05,1.0,41,0.0203288,1.7049039e-06,0,-2.163271707025337e-09,1.0
13,13,1068345.5,1117.2312,13568.624,13614.542,-85.29292,10.081497065461008,-0.06510465,-5.593179e-07,1.0979249e-05,1.09053135e-05,1.0,41,0.020673808,1.5185092e-06,0,-2.6870769025085415e-09,1.0
14,14,924510.06,1430.434,15673.342,15738.481,-84.785324,10.63349127836409,-0.06514443,7.4234543e-07,1.0983655e-05,1.08929235e-05,1.0,41,0.020373104,1.2944771e-06,0,-2.2038026496302463e-09,1.0
15,15,800039.0,2066.9875,18118.955,18236.475,-83.491905,11.185480024578283,-0.0651407,3.4853356e-06,1.097933e-05,1.0838279e-05,1.0,41,0.020643517,1.1319905e-06,0,-1.8776020473896753e-09,1.0
16,16,692334.1,2624.4922,20940.416,21104.24,-82.856285,11.737499917479,-0.065074965,6.417874e-07,1.0977896e-05,1.0808123e-05,1.0,41,0.02025707,9.598579e-07,0,-2.180483409036229e-09,1.0
17,17,599122.25,3319.0405,24057.064,24284.941,-82.14476,12.289501543709775,-0.06505665,-1.7157315e-06,1.1042363e-05,1.08361055e-05,1.0,41,0.02078452,8.558604e-07,0,-2.3632821930227187e-09,1.0
18,18,518454.94,4158.0,27492.46,27805.113,-81.39968,12.84148991658003,-0.06512883,1.8369155e-07,1.1165946e-05,1.0916247e-05,1.0,41,0.02038586,7.3316943e-07,0,-2.459786769526949e-09,1.0
19,19,448662.03,5743.9243,31674.473,32191.068,-79.72154,13.393479916121578,-0.065093786,-1.531376e-06,1.1199313e-05,1.0842749e-05,1.0,41,0.020240407,6.2875847e-07,0,-1.5257321360309106e-09,1.0
20,20,388258.97,7013.7227,35978.86,36656.113,-78.96909,13.945491062331712,-0.06510697,1.6771593e-06,1.1393345e-05,1.097623e-05,1.0,41,0.020910142,5.7044076e-07,0,-1.7813746928799408e-09,1.0
21,21,335983.9,8613.213,41313.547,42201.855,-78.223434,14.497479995217873,-0.06513334,-1.1123858e-06,1.1465927e-05,1.0988313e-05,1.0,41,0.020331116,4.8175883e-07,0,-1.726727045338963e-09,1.0
22,22,290751.2,11817.353,47202.69,48659.47,-75.9447,15.04948356814566,-0.06508225,-1.4215074e-06,1.1596631e-05,1.0912661e-05,1.0,41,0.02060233,4.2339818e-07,0,-1.3825013593936495e-09,1.0
23,23,251605.19,13914.621,52807.367,54609.84,-75.23823,15.769484668999212,-0.0651429,-2.731107e-07,1.1978599e-05,1.1200908e-05,1.0,42,0.019804623,3.6265666e-07,0,-6.810800151599356e-10,1.0
24,24,217729.38,18361.521,59576.72,62342.047,-72.87072,16.321494001866085,-0.06508115,-4.880446e-07,1.2269491e-05,1.12051475e-05,1.0,42,0.02020338,3.2407308e-07,0,-6.969788367218794e-10,1.0
25,25,188418.58,23262.113,67446.484,71345.32,-70.970825,16.873488908080617,-0.06513973,3.9046274e-08,1.2523827e-05,1.1192439e-05,1.0,42,0.020746727,2.9079308e-07,0,-7.750432349366874e-10,1.0
26,26,163051.14,30194.24,75285.47,81114.695,-68.14609,17.425501654302934,-0.065064214,-4.8320203e-07,1.2965377e-05,1.1168848e-05,1.0,42,0.020227429,2.4936824e-07,0,-7.851252224422782e-10,1.0
27,27,141098.2,35473.56,81577.11,88956.16,-66.49833,17.84148844741867,-0.065067366,-3.923113e-07,1.3827075e-05,1.1628265e-05,1.0,42,0.021855554,2.4568905e-07,0,-7.789495540134873e-10,1.0
28,28,122105.11,46839.895,91420.914,102721.76,-62.871475,18.393494873627787,-0.06506375,-4.3552163e-07,1.42574145e-05,1.1292939e-05,1.0,42,0.020432824,1.9891428e-07,0,-7.608798935056566e-10,1.0
29,29,105663.59,58368.098,98506.92,114500.87,-59.352077,18.809501106705284,-0.06511247,-4.7560434e-08,1.5290723e-05,1.1317329e-05,1.0,42,0.021828197,1.9063783e-07,0,-8.112510547834499e-10,1.0
30,30,91439.65,70793.11,104365.38,126110.26,-55.850178,19.36149358624243,-0.065121844,-1.6247745e-07,1.667743e-05,1.1421976e-05,1.0,42,0.020372346,1.6154392e-07,0,-8.601796780521e-10,1.0
31,31,79127.08,84565.72,109970.46,138725.86,-52.440228,19.777483232697705,-0.06510899,-1.3714723e-07,1.8290222e-05,1.1493603e-05,1.0,42,0.021359265,1.5396743e-07,0,-9.28530807991379e-10,1.0
32,32,68475.36,101264.414,112391.66,151282.4,-47.98128,20.32949120554258,-0.065092854,-1.2764842e-07,2.0680058e-05,1.1414136e-05,1.0,42,0.020228678,1.3371468e-07,0,-9.702498284672363e-10,1.0
33,33,59252.523,117128.85,113106.84,162826.06,-43.9992,20.745488505315734,-0.06505386,-7.549805e-08,2.3747854e-05,1.14592e-05,1.0,42,0.020875817,1.2820931e-07,0,-9.921131474050308e-10,1.0
34,34,51282.285,132291.73,116724.266,176424.66,-41.422756,21.16148127175984,-0.0651151,-2.7832553e-07,2.6588365e-05,1.1638455e-05,1.0,42,0.021390108,1.2124217e-07,0,-1.0335689047019277e-09,1.0
35,35,44369.8,149979.42,108720.71,185240.44,-35.93851,21.577481051528594,-0.065049216,-5.247358e-07,3.299289e-05,1.1365102e-05,1.0,42,0.021744698,1.1738634e-07,0,-1.0371709953756654e-09,1.0
36,36,38403.727,163882.67,102850.02,193482.97,-32.111694,22.129494224413065,-0.06517243,2.4820645e-07,4.029418e-05,1.1385855e-05,1.0,42,0.020229561,1.04554736e-07,0,-1.1422257160743262e-09,1.0
37,37,33226.32,175267.25,95935.23,199805.34,-28.694773,22.545491924131056,-0.06515954,3.1223895e-08,4.9929797e-05,1.1510701e-05,1.0,42,0.020393327,1.02065975e-07,0,-1.1200521761607105e-09,1.0
38,38,28754.086,186334.31,88384.82,206233.73,-25.376604,22.961489410576178,-0.06513478,-2.1481381e-07,6.26243e-05,1.1502145e-05,1.0,42,0.020531919,9.955655e-08,0,-1.143176628161423e-09,1.0
39,39,24884.947,195534.78,80153.79,211325.53,-22.28975,23.37748823032598,-0.06510254,-4.387367e-10,7.9792e-05,1.1478986e-05,1.0,42,0.020530384,9.715051e-08,0,-1.1946528369940602e-09,1.0
40,40,21553.963,202190.03,72637.8,214841.94,-19.761084,23.794495450129034,-0.065084,-1.693684e-07,0.00010165537,1.16203055e-05,1.0,42,0.02049338,9.5388174e-08,0,-1.1859791698012077e-09,1.0
41,41,18631.234,207659.33,66071.84,217917.16,-17.649729,24.210493789898464,-0.065203786,2.9123072e-07,0.00012928915,1.1885353e-05,1.0,42,0.02040063,9.361645e-08,0,-1.1578957947414716e-09,1.0
42,42,16126.037,211747.83,57797.37,219494.14,-15.267198,24.626494583004387,-0.065111876,-2.1853864e-07,0.0001707593,1.1840081e-05,1.0,42,0.020165289,9.187165e-08,0,-1.2099450368706262e-09,1.0
43,43,13954.87,214552.34,54298.64,221316.62,-14.202147,25.04248641608865,-0.06510798,-5.966635e-08,0.00021004163,1.2643149e-05,1.0,42,0.019895434,8.98958e-08,0,-1.1941857553332053e-09,1.0
44,44,12080.609,218083.02,45590.504,222797.44,-11.8077,25.458488622534787,-0.0651608,1.9084153e-07,0.00028897275,1.2099998e-05,1.0,42,0.019588782,8.792193e-08,0,-1.1871122675317894e-09,1.0
45,45,10447.592,221159.44,41578.875,225034.0,-10.6475525,25.87449058893253,-0.06511158,-8.633416e-09,0.00036637954,1.2507784e-05,1.0,42,0.019112919,8.493347e-08,0,-1.2179162183873555e-09,1.0
46,46,9045.586,222964.62,37641.816,226119.72,-9.582555,26.306264076119987,-0.065130025,-1.4981144e-07,0.00046742597,1.2953202e-05,1.0,42,0.021686094,9.5905364e-08,0,-1.1964255762322295e-09,1.0
47,47,7827.7437,225688.88,34622.367,228329.1,-8.721609,26.78592121892143,-0.065145954,-9.002465e-08,0.0005872551,1.3502612e-05,1.0,42,0.021691078,9.499919e-08,0,-1.1651590761990368e-09,1.0
48,48,6770.8345,223978.12,31278.662,226151.62,-7.9499707,27.32442876449204,-0.06511406,-1.4776248e-07,0.00075150136,1.4375623e-05,1.0,42,0.021705957,9.5979665e-08,0,-1.1142083143581437e-09,1.0
49,49,5860.798,224786.34,29050.87,226655.8,-7.3639574,27.930960953322938,-0.06519894,2.2027001e-07,0.0009347688,1.535638e-05,1.0,42,0.021772243,9.605862e-08,0,-1.0421187899510976e-09,1.0
50,50,5071.625,225801.12,27688.41,227492.4,-6.9908805,28.61169407900161,-0.065095745,-8.5926835e-08,0.0011333786,1.678948e-05,1.0,42,0.021815524,9.5895615e-08,0,-9.910948939379062e-10,1.0
51,51,4388.5933,226936.67,26598.57,228490.12,-6.6849675,29.29180363130581,-0.06513092,-6.2459094e-08,0.0013634416,1.8476438e-05,1.0,42,0.021853542,9.5643266e-08,0,-1.0533349671845038e-09,1.0
52,52,3798.7827,226906.25,26224.744,228416.69,-6.592723,29.97180609026691,-0.06510511,-6.115527e-08,0.0015975867,2.1058688e-05,1.0,42,0.021825561,9.555152e-08,0,-1.1542900919611693e-09,1.0
53,53,3286.0488,227954.25,26200.52,229455.02,-6.556669,30.65170721589675,-0.06510614,-1.7944918e-08,0.0018485712,2.4102435e-05,1.0,42,0.021877153,9.534397e-08,0,-1.194271959400892e-09,1.0
54,54,2844.088,228162.36,26504.86,229696.69,-6.6261597,31.3318489548692,-0.065124325,-4.1971177e-08,0.002111308,2.811209e-05,1.0,42,0.021843424,9.5096816e-08,0,-1.2474923966417054e-09,1.0
55,55,2460.7852,229337.48,27504.342,230980.89,-6.838794,32.232687770992925,-0.06510685,-1.7569981e-07,0.002351501,3.33423e-05,1.0,42,0.02001001,8.6630585e-08,0,-1.3310961072580736e-09,1.0
56,56,2129.3164,230703.0,27919.432,232386.25,-6.9003186,32.912815643285285,-0.065101855,-1.0995318e-07,0.002677154,3.8642538e-05,1.0,42,0.020027474,8.6181835e-08,0,-1.2931840557340498e-09,1.0
57,57,1843.2289,231685.45,29825.443,233597.31,-7.335484,33.59297143557342,-0.06508779,-1.2485347e-07,0.002895036,4.7194575e-05,1.0,42,0.020053884,8.584809e-08,0,-1.3988387887025055e-09,1.0
58,58,1594.4913,232938.1,32240.83,235158.72,-7.8802104,34.27281826788385,-0.06512108,-3.7874003e-08,0.0030959346,5.819451e-05,1.0,42,0.020037526,8.520852e-08,0,-1.4900822408918657e-09,1.0
59,59,1380.4436,233892.3,35151.57,236519.0,-8.54699,34.9526773935213,-0.06508352,-9.5239415e-08,0.0032798706,7.244595e-05,1.0,42,0.020046808,8.475771e-08,0,-1.5195479685192008e-09,1.0
60,60,1194.6187,235366.6,37392.293,238318.31,-9.027043,35.632818225814844,-0.06514331,1.6883726e-08,0.003562942,8.771182e-05,1.0,42,0.020044103,8.410643e-08,0,-1.582327743197788e-09,1.0
61,61,1033.3434,237073.08,40402.914,240491.25,-9.671648,36.3131006314361,-0.06516144,-4.0667885e-08,0.0038120868,0.00010759438,1.0,42,0.020022487,8.3256616e-08,0,-1.6160960495225948e-09,1.0
62,62,894.71045,239239.3,44367.547,243318.56,-10.5062895,36.992826317073195,-0.06511648,-1.1144335e-07,0.004009334,0.00013330688,1.0,42,0.020059366,8.2440756e-08,0,-1.5657844570450645e-09,1.0
63,63,774.2569,241861.47,49617.26,246898.45,-11.593233,37.67296026938129,-0.065118976,1.9835689e-09,0.004142879,0.00016731356,1.0,42,0.02007677,8.13159e-08,0,-1.5789976995527076e-09,1.0
64,64,669.7856,243652.52,54859.445,249752.1,-12.688806,38.352812035009265,-0.06509499,-9.542581e-08,0.0043314463,0.00020898615,1.0,42,0.02010099,8.048377e-08,0,-1.6663564142096218e-09,1.0
65,65,579.81464,245374.78,59920.184,252585.06,-13.722977,39.03281468064233,-0.065082684,-1.42175e-07,0.004580974,0.00025780348,1.0,42,0.020044532,7.935755e-08,0,-1.6277871616973508e-09,1.0
