True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,361.79825,1917.5695,1951.4022,-79.3153,163.26450124793337,-0.035829127,-8.2535166e-07,1.1856865e-05,1.1449288e-05,3.0,40,0.010114392,5.1831407e-06,0,-2.2619942397459938e-08,3.0
221,221,6057573.0,528.55975,2249.3643,2310.6309,-76.776436,163.81649052750436,-0.03579786,-1.9226192e-05,1.1680508e-05,1.10693e-05,3.0,40,0.01439136,6.228325e-06,0,-2.7265575235660164e-08,3.0
222,222,5242039.0,453.61545,2532.1394,2572.4497,-79.84359,164.23250564056798,-0.0357982,-2.9701012e-05,1.1990362e-05,1.1617528e-05,3.0,40,0.019939285,7.751089e-06,0,-3.1442391733534986e-08,3.0
223,223,4536288.0,437.852,2859.2856,2892.6162,-81.29374,165.4644981791207,-0.035826184,-2.62218e-05,1.2270491e-05,1.1989344e-05,3.0,40,0.02017821,6.975765e-06,0,-3.985719087804165e-08,3.0
224,224,3925558.5,563.6367,3272.2148,3320.403,-80.226746,165.88049563884852,-0.035842486,-2.9161456e-05,1.2390158e-05,1.2033137e-05,3.0,40,0.019229857,5.7914226e-06,0,-4.125093153668698e-08,3.0
225,225,3397055.0,646.2172,3676.079,3732.446,-80.029854,166.29648869865923,-0.035850365,-1.9970392e-05,1.2744791e-05,1.2362757e-05,3.0,40,0.020287432,5.4354255e-06,0,-4.426297453572047e-08,3.0
226,226,2939708.2,750.54987,4172.024,4238.9985,-79.80154,166.8485021115339,-0.035874326,-2.4249632e-05,1.2976844e-05,1.2570025e-05,3.0,40,0.02029302,4.7872204e-06,0,-4.66136452833804e-08,3.0
227,227,2543924.5,822.5176,4782.014,4852.236,-80.240486,167.40049957772135,-0.035860278,-1.2788709e-05,1.3082931e-05,1.2706998e-05,3.0,40,0.020664439,4.258746e-06,0,-5.071612786901092e-08,3.0
228,228,2201436.2,788.8025,5719.0635,5773.205,-82.14702,168.11950659853755,-0.035861246,-4.317209e-06,1.2641223e-05,1.2405234e-05,3.0,41,0.020006595,3.4654224e-06,0,-5.3145036080640966e-08,3.0
229,229,1905053.1,819.11523,6712.069,6761.8647,-83.042244,168.6715001181292,-0.03586574,-1.9671254e-06,1.244677e-05,1.2264122e-05,3.0,41,0.020577272,3.0431358e-06,0,-5.319184067547036e-08,3.0
230,230,1648567.4,1050.247,7591.7554,7664.057,-82.123665,169.22348667765618,-0.035878967,-5.593178e-07,1.2716607e-05,1.2477804e-05,3.0,41,0.019888349,2.5950158e-06,0,-5.311107806483465e-08,3.0
231,231,1426616.2,1215.336,8581.464,8667.097,-81.939186,169.77549014388933,-0.0358752,-1.1701118e-06,1.3000246e-05,1.2744626e-05,3.0,41,0.0205507,2.371117e-06,0,-5.270033767419137e-08,3.0
232,232,1234551.2,1494.2642,9929.168,10040.977,-81.44164,170.3274893167836,-0.035887703,-1.3287838e-07,1.2983691e-05,1.2696147e-05,3.0,41,0.02047464,2.0391085e-06,0,-5.3339556469342654e-08,3.0
233,233,1068345.5,1925.1003,11424.096,11585.162,-80.43482,170.87949363634107,-0.03588912,-3.973071e-07,1.304027e-05,1.2680198e-05,3.0,41,0.020667916,1.7839989e-06,0,-5.442853317853924e-08,3.0
234,234,924510.06,2331.6003,13013.735,13220.956,-79.8424,171.43149891585927,-0.035872053,-1.7585609e-06,1.3228376e-05,1.2816951e-05,3.0,41,0.02034523,1.5388622e-06,0,-5.392806929004578e-08,3.0
235,235,800039.0,2449.148,14962.86,15161.976,-80.704155,171.98348755543702,-0.035872035,-1.2762563e-06,1.3295183e-05,1.2948277e-05,3.0,41,0.020519722,1.3533673e-06,0,-5.323065335696735e-08,3.0
236,236,692334.1,3676.5889,16927.176,17321.854,-77.745674,172.53549598166137,-0.035873394,7.926247e-07,1.35806295e-05,1.29688115e-05,3.0,41,0.02045549,1.1809066e-06,0,-5.3176112333419566e-08,3.0
237,237,599122.25,4652.9326,19391.508,19941.924,-76.50714,173.08750432785018,-0.035876803,-3.3957954e-07,1.3699135e-05,1.2953352e-05,3.0,41,0.020733666,1.0397024e-06,0,-5.4087355986523316e-08,3.0
238,238,518454.94,5777.8354,21986.027,22732.549,-75.27584,173.63950614075293,-0.03587895,3.5315085e-07,1.39624735e-05,1.3060494e-05,3.0,41,0.020367954,8.9598194e-07,0,-5.4456539598253744e-08,3.0
239,239,448662.03,7670.4976,24882.885,26038.328,-72.867355,174.1914871002955,-0.035884574,5.970963e-07,1.4256078e-05,1.3018932e-05,3.0,41,0.020289443,7.7921453e-07,0,-5.4969032131772027e-08,3.0
240,240,388258.97,9765.606,27972.055,29627.738,-70.75488,174.74349685982452,-0.03588262,7.218626e-07,1.465461e-05,1.3062491e-05,3.0,41,0.020877222,7.046512e-07,0,-5.543077363857051e-08,3.0
241,241,335983.9,11648.169,31184.475,33288.906,-69.518105,175.29649448613054,-0.035873916,-3.4144188e-07,1.519019e-05,1.3330334e-05,3.0,41,0.020303726,6.099247e-07,0,-5.5291854997163664e-08,3.0
242,242,290751.2,14564.139,34525.48,37471.63,-67.12817,175.8485037390201,-0.035882153,-9.224422e-07,1.5854732e-05,1.3459633e-05,3.0,41,0.020542925,5.482261e-07,0,-5.614306020090669e-08,3.0
243,243,251605.19,17895.34,38343.133,42313.58,-64.980804,176.4005107251869,-0.03587602,-5.872498e-07,1.6497303e-05,1.3546548e-05,3.0,41,0.020483566,4.840897e-07,0,-5.6983228882225057e-08,3.0
244,244,217729.38,22437.107,41901.28,47530.42,-61.832043,176.952501391439,-0.035871867,-6.244935e-07,1.7445194e-05,1.3557733e-05,3.0,41,0.020295668,4.2700376e-07,0,-5.666421332502125e-08,3.0
245,245,188418.58,26985.025,44972.44,52447.23,-59.03478,177.50450992429978,-0.035879508,-4.866922e-07,1.878235e-05,1.38101295e-05,3.0,41,0.020774925,3.96111e-07,0,-5.615402344963153e-08,3.0
246,246,163051.14,30823.81,49992.547,58731.27,-58.343338,178.22349033181672,-0.035897896,-3.87655e-07,1.9525e-05,1.4146949e-05,3.0,42,0.01936885,3.297877e-07,0,-5.53582631645363e-08,3.0
247,247,141098.2,37146.08,53068.31,64777.13,-55.009235,178.63951232490945,-0.03588245,-3.3755336e-07,2.1255111e-05,1.42656145e-05,3.0,42,0.021016642,3.244454e-07,0,-5.536074649697219e-08,3.0
248,248,122105.11,44507.305,55372.047,71041.984,-51.20815,179.19151000442798,-0.035886455,-3.5189473e-07,2.3539418e-05,1.4300352e-05,3.0,42,0.020215223,2.8455318e-07,0,-5.5356405875081136e-08,3.0
249,249,105663.59,51557.918,57658.383,77347.97,-48.197033,179.60749138423125,-0.035881016,-4.3421764e-07,2.6123555e-05,1.4516415e-05,3.0,42,0.021589361,2.7911994e-07,0,-5.537552809943887e-08,3.0
250,250,91439.65,60085.066,58780.746,84055.88,-44.371315,180.1595017304353,-0.035889324,-2.8447178e-07,2.9610825e-05,1.448053e-05,3.0,42,0.02039079,2.425861e-07,0,-5.543509106900935e-08,3.0
251,251,79127.08,68335.84,58643.297,90049.01,-40.634975,180.5755008168344,-0.03586656,-3.725685e-07,3.4298617e-05,1.45464e-05,3.0,42,0.021408262,2.3774011e-07,0,-5.5467386846025984e-08,3.0
252,252,68475.36,76312.336,57735.086,95691.76,-37.109802,181.12749270975473,-0.035866577,-2.274789e-07,4.0257426e-05,1.4654687e-05,3.0,42,0.020265158,2.1177539e-07,0,-5.553353211947649e-08,3.0
253,253,59252.523,83329.336,55625.61,100189.75,-33.72467,181.5435038495052,-0.035883736,-9.8593e-08,4.828792e-05,1.48847475e-05,3.0,42,0.020891642,2.0852076e-07,0,-5.5526055667876246e-08,3.0
