True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,894.7874,7625.454,7677.773,-83.307396,10.634479411732173,0.028710239,-2.553706e-06,2.257578e-05,2.2269152e-05,1.0,41,0.020181749,2.628594e-06,0,-3.404746447160514e-08,1.0
15,15,800039.0,1273.5245,8655.565,8748.753,-81.62992,11.18649927797378,0.028748583,-3.4680359e-06,2.298336e-05,2.2496351e-05,1.0,41,0.020691726,2.3651057e-06,0,-3.363176151175809e-08,1.0
16,16,692334.1,1491.7632,10111.422,10220.871,-81.60755,11.738487144204555,0.028715381,-9.190467e-08,2.2734854e-05,2.2250553e-05,1.0,41,0.0203639,1.9923841e-06,0,-3.3559215773133626e-08,1.0
17,17,599122.25,1792.1797,11588.244,11726.01,-81.20857,12.290492450381862,0.028701928,2.949034e-06,2.2923825e-05,2.2388336e-05,1.0,41,0.020634133,1.7596893e-06,0,-3.485488762950695e-08,1.0
18,18,518454.94,2209.2437,13167.754,13351.798,-80.4758,12.842494263284607,0.028752252,-4.75294e-06,2.331296e-05,2.2674687e-05,1.0,41,0.020488702,1.5345275e-06,0,-3.576979245954072e-08,1.0
19,19,448662.03,2979.5566,15100.101,15391.257,-78.837776,13.39450242285966,0.028718455,3.814947e-06,2.3492054e-05,2.261166e-05,1.0,41,0.020320129,1.3202384e-06,0,-3.544877786178249e-08,1.0
20,20,388258.97,3698.7747,17471.777,17859.002,-78.04697,13.946484475716716,0.028691253,3.587427e-07,2.3461813e-05,2.245543e-05,1.0,41,0.020812266,1.1653656e-06,0,-3.6243655337806834e-08,1.0
21,21,335983.9,4017.3997,19903.826,20305.217,-78.5887,14.498488341952907,0.028663715,4.5188513e-06,2.3799348e-05,2.2867724e-05,1.0,41,0.020316571,1.0005592e-06,0,-3.537479784161393e-08,1.0
22,22,290751.2,5814.9556,22222.37,22970.576,-75.33613,15.050500981480582,0.028676776,4.422017e-06,2.4632487e-05,2.3053943e-05,1.0,41,0.020477563,8.9146926e-07,0,-3.497625424603257e-08,1.0
23,23,251605.19,7326.259,25351.094,26388.482,-73.88114,15.602481541078305,0.028783461,-3.905649e-06,2.4951914e-05,2.3028646e-05,1.0,41,0.020274095,7.682933e-07,0,-3.564821583865631e-08,1.0
24,24,217729.38,9425.079,28650.438,30160.896,-71.79044,16.154486740619177,0.028647225,6.3512343e-06,2.5513606e-05,2.302215e-05,1.0,41,0.02040276,6.7646397e-07,0,-3.4714853982977606e-08,1.0
25,25,188418.58,11753.733,31783.969,33887.62,-69.705574,16.706498153478606,0.028669845,2.626876e-06,2.6575919e-05,2.3378807e-05,1.0,41,0.02083932,6.1495376e-07,0,-3.466390405942042e-08,1.0
26,26,163051.14,14834.576,35549.46,38520.5,-67.34952,17.258502019714797,0.02870012,1.9527656e-06,2.7457645e-05,2.3385437e-05,1.0,41,0.020326084,5.276693e-07,0,-3.428067105267966e-08,1.0
27,27,141098.2,18389.35,38416.062,42590.633,-64.42007,17.81049655258539,0.028743887,1.4518397e-06,2.936201e-05,2.3888193e-05,1.0,41,0.020234589,4.7509482e-07,0,-3.3966093876532313e-08,1.0
28,28,122105.11,24314.283,40639.125,47357.395,-59.10803,18.226483319042018,0.02869755,1.5300517e-06,3.2073174e-05,2.361865e-05,1.0,41,0.021939911,4.6328375e-07,0,-3.366372688853087e-08,1.0
29,29,105663.59,26672.137,47339.137,54335.96,-60.601925,18.945499113149708,0.028783219,-8.9761033e-07,3.1818116e-05,2.4151293e-05,1.0,42,0.018863415,3.4716263e-07,0,-3.401893420913874e-08,1.0
30,30,91439.65,32356.25,51278.37,60633.31,-57.748394,19.36248593297205,0.028830878,-1.0248199e-06,3.3943088e-05,2.4277126e-05,1.0,42,0.02000132,3.2987347e-07,0,-3.4110432577065016e-08,1.0
31,31,79127.08,40345.652,54658.684,67936.32,-53.567554,19.778488166077295,0.028745433,-2.7832522e-07,3.6798985e-05,2.382046e-05,1.0,42,0.021044185,3.097634e-07,0,-3.418674849579596e-08,1.0
32,32,68475.36,46496.96,56638.918,73279.836,-50.616177,20.194479385827435,0.028639866,1.9121411e-07,4.103655e-05,2.4514993e-05,1.0,42,0.021839721,2.980318e-07,0,-3.426372381179258e-08,1.0
33,33,59252.523,54081.168,58456.36,79636.164,-47.226402,20.74649799868348,0.028825717,-1.0510812e-06,4.5949575e-05,2.4758503e-05,1.0,42,0.02023331,2.540719e-07,0,-3.417667397827352e-08,1.0
34,34,51282.285,62805.016,58814.4,86044.195,-43.120663,21.162497565121157,0.028794846,-7.6146057e-07,5.2767817e-05,2.4654333e-05,1.0,42,0.020809822,2.418504e-07,0,-3.4222082028173044e-08,1.0
35,35,44369.8,71418.12,58065.645,92044.375,-39.112423,21.578480971540557,0.028655516,8.5237296e-08,6.177509e-05,2.4584275e-05,1.0,42,0.021202082,2.303463e-07,0,-3.418446303118462e-08,1.0
36,36,38403.727,79116.16,55941.695,96896.02,-35.263485,21.99449256467051,0.028816737,-9.370953e-07,7.4081734e-05,2.4692807e-05,1.0,42,0.02150142,2.2190198e-07,0,-3.428495603966682e-08,1.0
37,37,33226.32,86845.84,53494.445,101999.3,-31.631828,22.41048959773616,0.028745675,-2.9527365e-07,8.95425e-05,2.462931e-05,1.0,42,0.02176486,2.1338245e-07,0,-3.437926231084424e-08,1.0
38,38,28754.086,92920.38,50090.926,105561.82,-28.327936,22.826482870819746,0.028776772,-7.264449e-07,0.0001104998,2.4880888e-05,1.0,42,0.021856928,2.0705335e-07,0,-3.431293128948711e-08,1.0
39,39,24884.947,98854.28,46201.68,109118.12,-25.05005,23.2424796372361,0.028809248,-9.151171e-07,0.00013842854,2.4816894e-05,1.0,42,0.02192416,2.0092136e-07,0,-3.439923102897049e-08,1.0
40,40,21553.963,103468.53,42290.605,111777.6,-22.231266,23.659485843760194,0.02867439,-7.5496615e-08,0.00017460194,2.4993515e-05,1.0,42,0.021925034,1.9614872e-07,0,-3.444855299121268e-08,1.0
41,41,18631.234,107215.1,37885.95,113712.016,-19.461573,24.07548893018975,0.028670516,2.3703308e-07,0.00022547599,2.5029027e-05,1.0,42,0.021819709,1.9188569e-07,0,-3.4386904621872106e-08,1.0
42,42,16126.037,110075.43,33728.934,115127.06,-17.03593,24.491504309902666,0.028707406,-2.3809343e-07,0.00029261046,2.5115407e-05,1.0,42,0.02159798,1.8760124e-07,0,-3.4466622836168134e-08,1.0
43,43,13954.87,113360.43,30506.42,117393.48,-15.062034,24.907488063006895,0.028699357,-5.1355875e-07,0.0003738549,2.5246296e-05,1.0,42,0.021401994,1.823099e-07,0,-3.464863420157983e-08,1.0
44,44,12080.609,113340.83,24859.549,116035.086,-12.371041,25.323481896106387,0.028734328,-4.346073e-08,0.0005299538,2.4324609e-05,1.0,42,0.020929633,1.803733e-07,0,-3.474033977584392e-08,1.0
45,45,10447.592,116027.12,21853.4,118067.195,-10.66655,25.73950327586499,0.028743291,-4.953059e-07,0.0006970837,2.3881657e-05,1.0,42,0.020502258,1.7364907e-07,0,-3.485543063907414e-08,1.0
46,46,9045.586,117166.43,19355.088,118754.336,-9.3801565,26.312259756407002,0.028687265,-3.3699249e-07,0.00090905104,2.4147914e-05,1.0,42,0.02032018,1.7111107e-07,0,-3.5015308300944644e-08,1.0
47,47,7827.7437,117877.664,17107.688,119112.625,-8.2577305,26.792929779272527,0.028730696,-3.824377e-07,0.0011884809,2.4516545e-05,1.0,42,0.020352902,1.7087108e-07,0,-3.4937510758059866e-08,1.0
48,48,6770.8345,118351.24,15279.5625,119333.49,-7.3563952,27.33139772483264,0.028691141,9.807458e-09,0.001538392,2.5221108e-05,1.0,42,0.020409744,1.7103115e-07,0,-3.4976338380430585e-08,1.0
49,49,5860.798,119064.555,12819.272,119752.67,-6.145168,27.93799647365813,0.028683558,1.2248962e-07,0.0021183612,2.4274837e-05,1.0,42,0.020538796,1.7151012e-07,0,-3.5121008396396255e-08,1.0
50,50,5071.625,118559.086,11117.481,119079.195,-5.3570547,28.618680879335443,0.028773474,-3.0979928e-07,0.0028227123,2.4604109e-05,1.0,42,0.020527251,1.7238318e-07,0,-3.502391888463998e-08,1.0
51,51,4388.5933,118229.984,9203.577,118587.67,-4.4511957,29.298840111630852,0.028682496,-1.5968057e-07,0.0039403806,2.373408e-05,1.0,42,0.020538142,1.7318952e-07,0,-3.5039911918565716e-08,1.0
52,52,3798.7827,118857.664,8357.273,119151.12,-4.022035,29.97880174392776,0.02873988,-3.3941276e-07,0.0050131544,2.4662895e-05,1.0,42,0.020622568,1.730791e-07,0,-3.5170822344450534e-08,1.0
53,53,3286.0488,119297.81,8141.7993,119575.32,-3.9042501,30.65868161623075,0.028642343,-8.331719e-08,0.0059487503,2.7579312e-05,1.0,42,0.020689055,1.7302112e-07,0,-3.533672547231386e-08,1.0
54,54,2844.088,118508.26,7440.168,118741.58,-3.5924203,31.33884802184184,0.02873159,-2.9042835e-07,0.0075213253,2.9529372e-05,1.0,42,0.020614453,1.736077e-07,0,-3.534319552614523e-08,1.0
55,55,2460.7852,119322.92,6469.0576,119498.15,-3.1032362,32.01867624082661,0.028655013,-6.6554456e-08,0.009997822,2.929983e-05,1.0,42,0.020736132,1.735268e-07,0,-3.547308161515527e-08,1.0
56,56,2129.3164,118941.64,6374.2764,119112.32,-3.0676396,32.697817073072656,0.02873092,-3.1091574e-07,0.011725977,3.3581295e-05,1.0,42,0.020715069,1.7391206e-07,0,-3.5384246731361e-08,1.0
57,57,1843.2289,119323.125,5674.749,119457.984,-2.7228117,33.37796966536553,0.028720746,-8.3875435e-08,0.01521578,3.433659e-05,1.0,42,0.02075591,1.737507e-07,0,-3.5504596746806566e-08,1.0
58,58,1594.4913,119119.07,5688.3696,119254.81,-2.7340052,34.057816764339805,0.028682645,6.77329e-08,0.017547294,3.992399e-05,1.0,42,0.020743161,1.7393982e-07,0,-3.5557929744455385e-08,1.0
59,59,1380.4436,119418.87,5743.6587,119556.914,-2.7536185,34.737713063310366,0.028642455,-7.5121605e-08,0.020073026,4.6327696e-05,1.0,42,0.020773843,1.7375693e-07,0,-3.54760724551719e-08,1.0
60,60,1194.6187,119496.35,6014.6626,119647.625,-2.881462,35.416843282218906,0.028709643,-2.1369257e-07,0.022150299,5.5974982e-05,1.0,42,0.020775469,1.736388e-07,0,-3.553092388311659e-08,1.0
61,61,1033.3434,119770.84,5820.798,119912.2,-2.7823546,36.097093901160406,0.028689036,-1.3434938e-07,0.02646019,6.2349245e-05,1.0,42,0.020781916,1.7330943e-07,0,-3.5605643901102445e-08,1.0
62,62,894.71045,119342.15,6146.7334,119500.336,-2.9484215,36.77680262681679,0.02871987,-2.0624223e-07,0.02893965,7.6567376e-05,1.0,42,0.020741103,1.7356523e-07,0,-3.569674198042527e-08,1.0
63,63,774.2569,120810.23,6793.082,121001.06,-3.218316,37.45697663244209,0.028702917,-2.3157259e-07,0.03025995,9.537259e-05,1.0,42,0.020896964,1.7270067e-07,0,-3.56819910645224e-08,1.0
64,64,669.7856,120187.2,6927.1406,120386.664,-3.2986648,38.136805064743385,0.028682645,-2.580202e-07,0.03430286,0.0001135747,1.0,42,0.020768123,1.7251182e-07,0,-3.5671547817568577e-08,1.0
65,65,579.81464,120697.55,7016.8853,120901.34,-3.3272085,38.816832830387284,0.02867182,-1.526022e-07,0.039118897,0.00013176895,1.0,42,0.020791061,1.7196716e-07,0,-3.585247696975951e-08,1.0
66,66,501.44418,121207.99,8206.838,121485.51,-3.8735118,39.4941701158823,0.028696265,-2.4293388e-07,0.038674228,0.00017649177,1.0,42,0.020787468,1.7111068e-07,0,-3.600337230438871e-08,1.0
67,67,434.02762,121940.41,8662.773,122247.73,-4.063525,40.17419212151435,0.028714225,-3.8765117e-07,0.042329762,0.00021255834,1.0,42,0.020813156,1.7025393e-07,0,-3.595591774943527e-08,1.0
68,68,375.6009,122006.08,9747.411,122394.836,-4.56782,40.85243596704095,0.028663473,-3.2022825e-07,0.043471463,0.0002757126,1.0,42,0.020827824,1.7016914e-07,0,-3.583434113239253e-08,1.0
69,69,325.10385,122357.27,10359.024,122795.0,-4.839241,41.53170146600314,0.028659541,-7.884998e-09,0.047258418,0.00033632218,1.0,42,0.020817827,1.6953318e-07,0,-3.5966935252634614e-08,1.0
70,70,281.3503,122619.266,11761.393,123182.04,-5.478934,42.20878000483208,0.028654976,2.2753646e-07,0.048096556,0.00043846678,1.0,42,0.020779343,1.6868809e-07,0,-3.617890829588038e-08,1.0
71,71,243.36427,123298.734,12912.798,123973.055,-5.978663,42.892094917275244,0.028688475,-2.989956e-07,0.050645746,0.0005494511,1.0,42,0.020785782,1.6766371e-07,0,-3.603190918789502e-08,1.0
72,72,210.60631,124045.25,14371.082,124874.945,-6.6084576,43.569178096047835,0.028663045,-7.3631824e-08,0.05258469,0.0006964463,1.0,42,0.020769205,1.6632004e-07,0,-3.58923639082491e-08,1.0
73,73,182.27473,124978.91,16138.121,126016.53,-7.357705,44.24124340797425,0.028670385,-3.2358085e-07,0.05410541,0.0008873431,1.0,42,0.020827435,1.6527542e-07,0,-3.610105489356346e-08,1.0
74,74,157.72879,128786.49,19185.633,130207.72,-8.473175,44.929662480735715,0.028696228,-6.357467e-08,0.05259361,0.0011418572,1.0,42,0.021053717,1.6169331e-07,0,-3.5922712621887756e-08,1.0
75,75,136.52892,128880.99,18336.068,130178.805,-8.097205,45.601537365902914,0.02866651,-3.1725587e-08,0.063575424,0.001261308,1.0,42,0.020982513,1.6118226e-07,0,-3.616306252846455e-08,1.0
76,76,118.14758,127659.46,21478.064,129453.64,-9.550286,46.28991182532627,0.028709047,-1.7476665e-07,0.06271915,0.0017264814,1.0,42,0.02075369,1.6031754e-07,0,-3.617961603413258e-08,1.0
77,77,102.25773,129810.17,24003.953,132010.88,-10.476554,46.956352310284274,0.028717505,-1.8575557e-07,0.06483973,0.0021438152,1.0,42,0.020829603,1.5778703e-07,0,-3.625772484694265e-08,1.0
78,78,88.4436,130894.46,25741.365,133401.56,-11.125665,47.64629999638419,0.028703066,-1.9134332e-07,0.069907226,0.0026029355,1.0,42,0.020782948,1.5579238e-07,0,-3.62880184225859e-08,1.0
79,79,76.54279,132706.89,28776.957,135791.14,-12.234936,48.313735281466506,0.028751135,-4.6923023e-07,0.07225551,0.0032450233,1.0,42,0.020795032,1.5313984e-07,0,-3.6362085538297686e-08,1.0
80,80,66.250786,134433.34,31359.932,138042.64,-13.130849,48.98200645984616,0.028735057,-3.0700556e-07,0.07660445,0.003953463,1.0,42,0.020788012,1.5059123e-07,0,-3.638783854612429e-08,1.0
81,81,57.329906,137374.05,33591.89,141421.52,-13.740821,49.63561867759381,0.028699804,-2.5802174e-07,0.08264269,0.0046627526,1.0,42,0.02081493,1.4718361e-07,0,-3.639605019512141e-08,1.0
82,82,49.60321,138733.19,36713.74,143508.88,-14.822716,50.32136521677603,0.028707089,-3.6120485e-07,0.08739402,0.0057198075,1.0,42,0.020734794,1.444844e-07,0,-3.638880216829163e-08,1.0
83,83,42.92585,141615.95,40886.77,147400.16,-16.104265,51.029415090422845,0.028765835,-7.4637234e-07,0.09068145,0.0069773123,1.0,42,0.020783309,1.4099923e-07,0,-3.657926508932855e-08,1.0
84,84,37.1518,144326.45,44518.863,151036.6,-17.142876,51.67316034765099,0.028769096,-2.8074447e-07,0.09622684,0.008360264,1.0,42,0.020751143,1.373915e-07,0,-3.672267225246628e-08,1.0
85,85,32.150223,148021.27,48141.09,155653.02,-18.016127,52.31237501799478,0.028706623,-1.2261732e-07,0.10283009,0.009836418,1.0,42,0.020808836,1.3368734e-07,0,-3.660804893928531e-08,1.0
86,86,27.835518,151805.61,54254.617,161209.52,-19.666653,53.03933553255047,0.028681098,-2.6342323e-07,0.105386294,0.011936477,1.0,42,0.020855961,1.2937177e-07,0,-3.683792713614409e-08,1.0
87,87,24.082958,154603.03,56703.51,164673.58,-20.141443,53.99940715145203,0.028754171,-2.7925438e-07,0.1165468,0.013818867,1.0,43,0.02071311,1.2578283e-07,0,-3.7259160602100514e-08,1.0
88,88,20.833313,159496.23,61689.152,171010.53,-21.145222,54.653734969266225,0.0286876,-2.2454059e-07,0.123837724,0.0161148,1.0,43,0.020826863,1.2178702e-07,0,-3.705559839303124e-08,1.0
89,89,18.021912,163342.75,67498.75,176739.73,-22.45207,55.39973548469425,0.028530292,-1.0067935e-07,0.13083489,0.019082999,1.0,43,0.02079512,1.1765956e-07,0,-3.728706816053497e-08,1.0
90,90,15.604198,167901.47,72378.266,182837.4,-23.319708,56.05400759575423,0.028725442,-2.2856281e-07,0.14091931,0.022082932,1.0,43,0.020767614,1.1358515e-07,0,-3.700646099059313e-08,1.0
91,91,13.500899,173035.62,78457.67,189991.94,-24.39045,56.80199131128029,0.028710164,-2.1299422e-07,0.15025261,0.02562256,1.0,43,0.020786338,1.0940642e-07,0,-3.69795929755866e-08,1.0
92,92,11.686608,177839.67,84923.82,197076.14,-25.525885,57.392882566025946,0.028670479,-2.0103829e-07,0.16036224,0.029777832,1.0,43,0.020751085,1.0529476e-07,0,-3.704181774219211e-08,1.0
93,93,10.113269,185188.1,91436.34,206531.44,-26.277788,58.0665430513036,0.028706288,-2.289727e-07,0.17211144,0.033734564,1.0,43,0.020885974,1.01127334e-07,0,-3.7535188209335423e-08,1.0
94,94,8.748621,189177.42,99273.734,213643.1,-27.688929,58.83340860772296,0.028702851,-2.8746726e-07,0.18325092,0.03956737,1.0,43,0.020767476,9.72064e-08,0,-3.802227990688796e-08,1.0
95,95,7.570237,195510.47,108120.47,223415.27,-28.943306,59.70900806269492,0.028750986,-2.496164e-07,0.19444765,0.045539983,1.0,43,0.020814542,9.316526e-08,0,-3.7114200461389085e-08,1.0
96,96,6.554112,200959.53,117699.73,232890.44,-30.357025,60.24529539482319,0.028731218,-2.864804e-07,0.20631503,0.052696094,1.0,43,0.020793803,8.928578e-08,0,-3.8072203970408226e-08,1.0
97,97,5.669445,207170.84,128075.336,243563.23,-31.724821,60.85511622377089,0.028658759,-1.9371986e-07,0.21918665,0.060606837,1.0,43,0.02080913,8.5436255e-08,0,-3.712693775174872e-08,1.0
98,98,4.907347,213602.42,139467.64,255102.38,-33.141766,61.54756532332976,0.02872397,-3.7825424e-07,0.23254119,0.069505274,1.0,43,0.020815715,8.15975e-08,0,-3.8447034382140957e-08,1.0
99,99,4.245922,219220.6,152579.81,267092.25,-34.838318,62.33533293407527,0.028728824,-8.323028e-08,0.24566938,0.08017198,1.0,43,0.020761874,7.773297e-08,0,-3.731360099496446e-08,1.0
100,100,3.6747382,226078.77,167335.08,281269.7,-36.507465,63.234930043516215,0.028701918,-3.2070952e-07,0.2588253,0.0916083,1.0,43,0.020781128,7.3883285e-08,0,-3.7417950912421577e-08,1.0
101,101,3.180988,231910.11,183782.95,295902.8,-38.395943,64.26318281234126,0.028740356,-3.0677054e-07,0.27224058,0.10501833,1.0,43,0.020754647,7.014008e-08,0,-3.881277569886699e-08,1.0
102,102,2.752818,239201.1,204308.73,314577.84,-40.50162,65.44212729498395,0.028735766,-1.6639892e-07,0.28297997,0.11936398,1.0,43,0.0207778,6.6049786e-08,0,-3.828636580023965e-08,1.0
103,103,2.3804083,246229.03,226218.88,334370.62,-42.57473,66.79598175932188,0.02873628,-2.3148017e-07,0.29555604,0.1352824,1.0,43,0.02078367,6.215758e-08,0,-3.705472468319411e-08,1.0
104,104,2.060257,254927.86,253007.34,359167.0,-44.783363,68.35232583319885,0.02871076,-2.829199e-07,0.3053273,0.15150921,1.0,43,0.020809395,5.793794e-08,0,-3.751536847173477e-08,1.0
105,105,1.7836765,261573.67,282043.25,384667.62,-47.15642,70.14065018486144,0.028727515,-2.9780642e-07,0.31636494,0.17007814,1.0,43,0.020790681,5.4048428e-08,0,-3.911360621628646e-08,1.0
106,106,1.5427545,271469.0,317034.12,417379.97,-49.42732,72.19916078928509,0.028940547,-3.7538587e-07,0.32539982,0.18774402,1.0,43,0.0207761,4.9777427e-08,0,-3.982175831748355e-08,1.0
107,107,1.3354719,279973.2,356294.12,453134.1,-51.840008,74.57089226192329,0.028747896,-2.2011754e-07,0.33448508,0.20679526,1.0,43,0.020782137,4.5863107e-08,0,-3.894967240144581e-08,1.0
108,108,1.1556969,291662.66,400016.53,495055.88,-53.903217,77.30245556498994,0.028736798,-2.220418e-07,0.34426928,0.22477381,1.0,43,0.02078491,4.198498e-08,0,-3.767049798810154e-08,1.0
109,109,1.0000616,304543.97,452507.47,545444.8,-56.058887,80.45227144789533,0.028737,-2.4805146e-07,0.35169613,0.2420569,1.0,43,0.020790216,3.8116077e-08,0,-3.743699280703103e-08,1.0
