True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.2842,1395.2605,1407.2473,-82.516365,82.50548442543368,-0.0432916,1.1919342e-05,1.6295424e-05,1.6019e-05,2.0,40,0.009953573,7.0730803e-06,0,-4.9077169470486966e-08,2.0
111,111,6057573.0,233.91794,1579.7125,1596.9375,-81.577065,83.0574930649891,-0.043249436,-3.1245272e-05,1.663196e-05,1.6275102e-05,2.0,40,0.01402079,8.779799e-06,0,-5.263497365405264e-08,2.0
112,112,5242039.0,222.92548,1832.1578,1845.67,-83.062706,83.47350153807201,-0.043244593,-7.4675636e-06,1.6571315e-05,1.6329566e-05,2.0,40,0.019401632,1.05119725e-05,0,-5.722345779557732e-08,2.0
113,113,4536288.0,169.34308,2125.3423,2132.0781,-85.44441,84.84150168308406,-0.043194994,-3.571054e-05,1.6507855e-05,1.6403714e-05,2.0,40,0.021440245,1.0056032e-05,0,-5.895120797843529e-08,2.0
114,114,3925558.5,238.63786,2454.96,2466.5312,-84.44793,85.25750210284605,-0.043252062,-2.9310288e-05,1.6514836e-05,1.6360247e-05,2.0,40,0.01913771,7.7589575e-06,0,-6.160261404617984e-08,2.0
115,115,3397055.0,303.0083,2796.6787,2813.0457,-83.81637,85.67348425593809,-0.04325894,-2.2426295e-05,1.6752321e-05,1.655795e-05,2.0,40,0.019992823,7.1071804e-06,0,-6.575530605497843e-08,2.0
116,116,2939708.2,310.21457,3194.1245,3209.1533,-84.45281,86.0894894223602,-0.043273173,-1.567253e-05,1.694978e-05,1.6791397e-05,2.0,40,0.021745622,6.7761243e-06,0,-6.74844703275252e-08,2.0
117,117,2543924.5,332.0387,3706.6785,3721.5205,-84.881195,86.64149064852973,-0.043293722,-1.2639855e-05,1.687839e-05,1.674403e-05,2.0,40,0.02072068,5.5677992e-06,0,-6.72731197763549e-08,2.0
118,118,2201436.2,399.21988,4203.244,4222.16,-84.57438,87.19350099479198,-0.04326071,-3.061266e-05,1.7200038e-05,1.7046264e-05,2.0,40,0.020734126,4.910786e-06,0,-6.643472149540565e-08,2.0
119,119,1905053.1,429.25586,4908.516,4927.25,-85.00213,87.74549688768457,-0.04332227,-9.737417e-06,1.7020127e-05,1.689095e-05,2.0,40,0.02042348,4.1450057e-06,0,-6.84483438163931e-08,2.0
120,120,1648567.4,309.65042,5765.241,5773.551,-86.925606,88.4645001484605,-0.04327742,-4.306036e-06,1.6745416e-05,1.669725e-05,2.0,41,0.018867588,3.2679347e-06,0,-6.694286165415361e-08,2.0
121,121,1426616.2,370.56924,6615.405,6625.7754,-86.79386,88.88049158154172,-0.043312375,-1.291151e-06,1.6863843e-05,1.6811095e-05,2.0,41,0.021772904,3.2860914e-06,0,-6.686295144346528e-08,2.0
122,122,1234551.2,390.7738,7640.959,7650.945,-87.072334,89.43249808778637,-0.04325493,-5.48478e-06,1.6871867e-05,1.6827853e-05,2.0,41,0.021112792,2.7595013e-06,0,-6.670210101615245e-08,2.0
123,123,1068345.5,500.59232,8836.313,8850.481,-86.75756,89.98449907402392,-0.043304995,-1.3116362e-06,1.6859212e-05,1.680528e-05,2.0,41,0.020648554,2.333043e-06,0,-6.675172789870645e-08,2.0
124,124,924510.06,557.2458,10130.848,10146.162,-86.85162,90.5364993668918,-0.043301698,-1.5276495e-06,1.6992712e-05,1.6941454e-05,2.0,41,0.020283263,1.9991069e-06,0,-6.738931364481795e-08,2.0
125,125,800039.0,694.34125,11678.424,11699.047,-86.59748,91.08848259309889,-0.043293275,-6.4870034e-07,1.7034317e-05,1.6974314e-05,2.0,41,0.020638997,1.7641605e-06,0,-6.794297696224779e-08,2.0
126,126,692334.1,891.7495,13543.977,13573.302,-86.233025,91.64049376596813,-0.043288395,-9.857549e-07,1.6972985e-05,1.6899723e-05,2.0,41,0.02048503,1.5092149e-06,0,-6.859302551775354e-08,2.0
127,127,599122.25,1243.9065,15611.594,15661.071,-85.44439,92.19249899222632,-0.04331485,-9.019565e-07,1.7015998e-05,1.6908652e-05,2.0,41,0.020474266,1.307335e-06,0,-6.801774298067502e-08,2.0
128,128,518454.94,1437.9792,18010.549,18067.863,-85.435135,92.74450488507864,-0.0433011,-4.084793e-07,1.7044418e-05,1.6936454e-05,2.0,41,0.020601382,1.1402224e-06,0,-6.801407401356446e-08,2.0
