True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,700.1303,2319.058,2422.4395,-73.20078,163.0004873687576,0.018767947,1.7519566e-05,9.804136e-06,8.985179e-06,3.0,40,0.010170906,4.1986214e-06,0,5.0346361315565836e-08,3.0
221,221,6057573.0,795.43066,2522.2825,2644.7341,-72.496735,163.55250451495522,0.018746987,-6.8350005e-06,1.0416643e-05,9.474388e-06,3.0,40,0.014454831,5.465514e-06,0,4.697766859655358e-08,3.0
222,222,5242039.0,830.2854,2865.578,2983.4395,-73.84135,163.96848533474258,0.018807093,-1.2807321e-05,1.0595163e-05,9.77457e-06,3.0,40,0.02006673,6.7260394e-06,0,4.712483070533915e-08,3.0
223,223,4536288.0,821.5041,3347.2495,3446.585,-76.21064,165.2004990732239,0.018795801,-2.5570613e-05,1.0481693e-05,9.886206e-06,3.0,40,0.019797465,5.7440816e-06,0,4.659209223115369e-08,3.0
224,224,3925558.5,1069.1145,3693.422,3845.0452,-73.85615,165.61650037302752,0.018712426,2.0533535e-05,1.0977153e-05,1.012849e-05,3.0,40,0.01894119,4.9261293e-06,0,4.46139334873086e-08,3.0
225,225,3397055.0,1228.7726,4125.498,4304.604,-73.413925,166.03248735275702,0.018676242,1.688688e-05,1.1356413e-05,1.0431038e-05,3.0,40,0.019925855,4.628964e-06,0,4.280310365516904e-08,3.0
226,226,2939708.2,1453.1749,4710.89,4929.929,-72.8565,166.4485031591903,0.018684197,1.5231009e-05,1.1492458e-05,1.04939145e-05,3.0,40,0.021747343,4.411289e-06,0,4.021788660018682e-08,3.0
227,227,2543924.5,1564.1288,5630.2866,5843.511,-74.47437,167.167489246669,0.018760737,-4.9466266e-06,1.1111826e-05,1.0315699e-05,3.0,41,0.020133793,3.4454958e-06,0,3.536357165727052e-08,3.0
228,228,2201436.2,1629.2115,6358.3247,6563.7354,-75.62814,167.71949393957038,0.018740838,-8.27471e-07,1.1370284e-05,1.0669759e-05,3.0,41,0.020477487,3.1197917e-06,0,3.5217058749928953e-08,3.0
229,229,1905053.1,2056.1912,7480.865,7758.303,-74.6312,168.27148897908046,0.018757457,-3.4959746e-06,1.11676345e-05,1.03832035e-05,3.0,41,0.020689484,2.6667537e-06,0,3.5035732228751906e-08,3.0
230,230,1648567.4,2623.6262,8350.734,8753.181,-72.55837,168.82349559201975,0.018641122,4.3009704e-06,1.1560823e-05,1.0522194e-05,3.0,41,0.019996626,2.2844984e-06,0,3.472203231955895e-08,3.0
231,231,1426616.2,3348.5613,9364.103,9944.812,-70.32317,169.37550580487004,0.018714624,-1.1053137e-07,1.1913704e-05,1.056297e-05,3.0,41,0.020473786,2.0587404e-06,0,3.455625629037012e-08,3.0
232,232,1234551.2,4105.6797,10482.622,11257.974,-68.61144,169.9274892444082,0.018749427,-1.4215063e-06,1.2298186e-05,1.0662535e-05,3.0,41,0.020489275,1.8199789e-06,0,3.3666867039973053e-08,3.0
233,233,1068345.5,4930.098,11986.449,12960.742,-67.64234,170.47949593732483,0.018733516,-5.816638e-07,1.2428475e-05,1.0630146e-05,3.0,41,0.020798672,1.6047439e-06,0,3.296459432028994e-08,3.0
234,234,924510.06,6362.2544,12658.784,14167.678,-63.31608,171.03150764355087,0.018689228,1.4233967e-08,1.3599299e-05,1.0856833e-05,3.0,41,0.020284835,1.4317685e-06,0,3.229094186768676e-08,3.0
235,235,800039.0,6608.829,13211.013,14771.848,-63.423424,171.58349561641808,0.018680882,1.287965e-06,1.5058193e-05,1.204413e-05,3.0,41,0.02035029,1.3776402e-06,0,3.273970134387384e-08,3.0
236,236,692334.1,9772.989,14938.716,17851.514,-56.807068,172.13550108260824,0.01873618,-1.6971084e-06,1.5388317e-05,1.0776248e-05,3.0,41,0.020371716,1.1411759e-06,0,3.284046756840178e-08,3.0
237,237,599122.25,11593.617,15708.0205,19523.162,-53.570084,172.68748630883056,0.018695395,2.917373e-06,1.6911543e-05,1.0947774e-05,3.0,41,0.020764142,1.0635645e-06,0,3.280454418462636e-08,3.0
238,238,518454.94,13878.201,16370.967,21461.896,-49.71097,173.2394881217333,0.018738529,-1.5704803e-06,1.8751447e-05,1.0910565e-05,3.0,41,0.020408982,9.509403e-07,0,3.362192228202431e-08,3.0
239,239,448662.03,16092.507,16811.244,23272.016,-46.25135,173.7914983613009,0.01870963,1.1483019e-06,2.1100897e-05,1.101115e-05,3.0,41,0.020209728,8.684133e-07,0,3.373176669425742e-08,3.0
240,240,388258.97,18648.947,16622.826,24982.025,-41.712364,174.34349937419756,0.018638698,5.0030135e-06,2.4660041e-05,1.0918129e-05,3.0,41,0.020837886,8.3411516e-07,0,3.443481085016822e-08,3.0
241,241,335983.9,19911.46,15748.686,25386.756,-38.341732,174.89550630704616,0.018707339,4.165033e-06,3.007858e-05,1.1575281e-05,3.0,41,0.020303356,7.997617e-07,0,3.514859005730011e-08,3.0
242,242,290751.2,23315.033,15849.121,28191.94,-34.207127,175.4474896932661,0.018742869,-1.6598633e-06,3.4537705e-05,1.0915758e-05,3.0,41,0.020626012,7.31628e-07,0,3.605722636796591e-08,3.0
243,243,251605.19,25264.904,15287.755,29530.168,-31.178068,175.99950641285977,0.018699588,1.4611489e-06,4.1376792e-05,1.1089512e-05,3.0,41,0.020294368,6.872419e-07,0,3.662545229405703e-08,3.0
244,244,217729.38,27134.79,14148.566,30601.94,-27.538345,176.55150414569653,0.01868511,2.6026646e-06,5.1664312e-05,1.1043778e-05,3.0,41,0.02017629,6.593141e-07,0,3.650519088015239e-08,3.0
245,245,188418.58,28443.5,12649.647,31129.508,-23.976099,177.10349057192798,0.018742254,1.8689667e-06,6.677563e-05,1.1026313e-05,3.0,41,0.020245045,6.50349e-07,0,3.704048109043158e-08,3.0
246,246,163051.14,30047.87,11525.237,32182.379,-20.984943,177.65549027817906,0.018721145,-1.4215042e-06,8.469279e-05,1.08620025e-05,3.0,41,0.020693488,6.430068e-07,0,3.685540759084856e-08,3.0
247,247,141098.2,31114.07,10486.637,32833.746,-18.625793,178.20750246438547,0.018687142,2.321477e-06,0.000107562875,1.0972207e-05,3.0,41,0.020267807,6.172858e-07,0,3.7778278852679036e-08,3.0
248,248,122105.11,31870.387,9227.333,33179.29,-16.14715,178.6234972307866,0.018707301,1.6920619e-06,0.00014125704,1.0925174e-05,3.0,41,0.02182103,6.576702e-07,0,3.829600370374702e-08,3.0
249,249,105663.59,32412.465,8322.333,33463.848,-14.400376,179.1754948303278,0.018718407,-1.4885412e-06,0.00018098796,1.1194072e-05,3.0,41,0.020404464,6.097465e-07,0,3.8983342291429364e-08,3.0
250,250,91439.65,33027.457,7155.0376,33793.6,-12.223612,179.5914950100996,0.018654518,2.3810683e-06,0.00024326166,1.09050725e-05,3.0,41,0.021619437,6.3974943e-07,0,3.858655308116256e-08,3.0
251,251,79127.08,33050.92,5980.5405,33587.652,-10.256647,180.1435051696899,0.018681794,2.6734301e-06,0.00033632145,1.06629195e-05,3.0,41,0.020317007,6.048951e-07,0,3.9851492838010334e-08,3.0
252,252,68475.36,33634.387,5585.0645,34094.94,-9.428064,180.55950494940043,0.018719245,1.1315467e-06,0.0004161574,1.1166938e-05,3.0,41,0.021205923,6.219668e-07,0,3.973821252856662e-08,3.0
253,253,59252.523,33730.004,4805.3813,34070.586,-8.108143,180.97550222251448,0.018665379,4.1333806e-06,0.000558966,1.1119415e-05,3.0,41,0.021930002,6.436638e-07,0,4.035513152952418e-08,3.0
254,254,51282.285,33946.637,4132.7095,34197.273,-6.9411087,181.52750051542534,0.018703109,-2.8184732e-07,0.0007509619,1.0967426e-05,3.0,41,0.020254705,5.9229006e-07,0,4.179451918723585e-08,3.0
255,255,44369.8,34154.14,3737.6985,34358.05,-6.245378,181.9434912018187,0.018719506,4.4626563e-07,0.00095968426,1.1357425e-05,3.0,41,0.020752773,6.040149e-07,0,4.224732992414736e-08,3.0
256,256,38403.727,34126.684,3320.288,34287.824,-5.556989,182.35949655491277,0.018718518,-3.153657e-07,0.0012481621,1.17042255e-05,3.0,41,0.021121703,6.160118e-07,0,4.273886102858901e-08,3.0
257,257,33226.32,34166.617,2887.819,34288.44,-4.8312516,182.77550908134435,0.018711941,2.7106757e-06,0.0016587002,1.1765554e-05,3.0,41,0.021380683,6.2355366e-07,0,4.2208416679602694e-08,3.0
258,258,28754.086,34193.516,2623.7034,34294.027,-4.387766,183.19151182108908,0.018668603,2.831718e-06,0.0021096277,1.2348049e-05,3.0,41,0.021543244,6.281923e-07,0,4.177638553868334e-08,3.0
259,259,24884.947,34219.637,2311.952,34297.65,-3.8651516,183.60750264083617,0.018751403,-1.8665601e-06,0.002766334,1.2569949e-05,3.0,41,0.02159484,6.2963034e-07,0,4.229134562493246e-08,3.0
260,260,21553.963,34139.277,1027.4891,34154.734,-1.7239096,184.02449111398892,0.01875047,1.0440256e-06,0.0071864724,6.5038184e-06,3.0,41,0.021662034,6.3423226e-07,0,4.200112129456832e-08,3.0
261,261,18631.234,34309.36,1991.9749,34367.137,-3.3228183,184.44051001375192,0.018736124,-2.6859193e-06,0.0042883935,1.4407069e-05,3.0,41,0.021521382,6.262198e-07,0,4.140107166711577e-08,3.0
262,262,16126.037,34359.812,1825.9827,34408.297,-3.0420065,184.85649248686968,0.018689489,-1.6825335e-07,0.0054050013,1.5221686e-05,3.0,41,0.021338778,6.2016375e-07,0,4.116945493074889e-08,3.0
263,263,13954.87,34079.727,1848.5834,34129.824,-3.104847,185.27250573327183,0.018738193,-1.7957987e-06,0.006169576,1.8099447e-05,3.0,41,0.02098407,6.1483087e-07,0,4.11114834377183e-08,3.0
264,264,12080.609,34752.34,1612.7917,34789.742,-2.6570847,185.68848921972676,0.018801559,-5.272487e-06,0.0081687,1.7555254e-05,3.0,41,0.020708526,5.95248e-07,0,4.0675531647034194e-08,3.0
