True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,988.9277,2961.1077,3121.8804,-71.53211,81.76349295020918,-0.015763775,6.464701e-05,7.67833e-06,6.907846e-06,2.0,40,0.010193174,3.265075e-06,0,1.2792743958572019e-08,2.0
111,111,6057573.0,1315.3524,3170.312,3432.3506,-67.46659,82.31548374975682,-0.015732547,2.2710357e-05,8.287423e-06,7.0703386e-06,2.0,40,0.014548027,4.2385027e-06,0,1.5429618679980372e-08,2.0
112,112,5242039.0,1291.063,3550.1248,3777.5957,-70.01535,82.7314959828218,-0.015652338,1.238437e-05,8.552169e-06,7.553227e-06,2.0,40,0.020244367,5.3590616e-06,0,1.7066251648508845e-08,2.0
113,113,4536288.0,1018.6616,4159.895,4282.8027,-76.240364,83.96348958802992,-0.015734522,2.7095687e-06,8.434069e-06,7.956934e-06,2.0,40,0.019029599,4.443258e-06,0,1.879396485732501e-08,2.0
114,114,3925558.5,1433.5535,4670.3184,4885.3813,-72.93614,84.37948104777024,-0.015661504,-3.5524503e-05,8.681049e-06,7.933562e-06,2.0,40,0.018538343,3.7946563e-06,0,1.9234662049928236e-08,2.0
115,115,3397055.0,1520.6414,5653.3906,5854.3296,-74.944984,84.9614856087428,-0.015704619,-5.5536975e-06,8.287214e-06,7.728091e-06,2.0,41,0.018951142,3.2371156e-06,0,1.695404091815769e-08,2.0
116,116,2939708.2,1635.5155,6226.4062,6437.6274,-75.282364,85.37748637518962,-0.015784493,4.1352364e-06,8.695177e-06,8.133953e-06,2.0,41,0.020723155,3.2190671e-06,0,1.747507853696738e-08,2.0
117,117,2543924.5,1971.7639,7074.0874,7343.743,-74.425224,85.92949890808086,-0.015725933,2.9471662e-06,8.843934e-06,8.206375e-06,2.0,41,0.020303154,2.7646875e-06,0,1.8258813925942578e-08,2.0
118,118,2201436.2,2263.457,7598.759,7928.7056,-73.41268,86.48150437427103,-0.015785852,5.6529125e-06,9.5141795e-06,8.738806e-06,2.0,41,0.021093016,2.6603354e-06,0,1.8181107302075994e-08,2.0
119,119,1905053.1,2790.6636,8879.19,9307.407,-72.55245,87.03348269386333,-0.01578071,6.8186373e-06,9.408918e-06,8.56306e-06,2.0,41,0.020482285,2.2006434e-06,0,1.8177714298294253e-08,2.0
120,120,1648567.4,3113.0828,10356.844,10814.597,-73.27016,87.5854947733751,-0.01567818,-1.3470201e-06,9.321505e-06,8.5490965e-06,2.0,41,0.019905243,1.8405904e-06,0,1.8432013505367372e-08,2.0
121,121,1426616.2,3781.3738,11644.826,12243.396,-72.010056,88.1374978396052,-0.01578479,6.097974e-06,9.580319e-06,8.666469e-06,2.0,41,0.020549359,1.6784035e-06,0,1.9392658175589636e-08,2.0
122,122,1234551.2,4509.75,13101.923,13856.343,-71.00627,88.68948469249881,-0.01569275,-2.8106924e-06,9.839567e-06,8.797288e-06,2.0,41,0.02078021,1.4996893e-06,0,1.948689283034671e-08,2.0
