True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,272.66055,1347.86,1375.1619,-78.56388,82.56650200168951,-0.046047363,3.0245672e-05,1.686849e-05,1.6205338e-05,2.0,40,0.0100244,7.289615e-06,0,-2.35203538843431e-08,2.0
111,111,6057573.0,243.2622,1642.0914,1660.0123,-81.573395,83.11850469457568,-0.04586157,-5.978593e-05,1.6000155e-05,1.5656555e-05,2.0,40,0.014229194,8.57174e-06,0,-2.4984760374023688e-08,2.0
112,112,5242039.0,213.67828,1896.246,1908.2472,-83.570755,83.5354862343811,-0.045887206,-1.6174872e-05,1.6011249e-05,1.5810489e-05,2.0,40,0.019668708,1.0307212e-05,0,-3.236249351466538e-08,2.0
113,113,4536288.0,163.40617,2150.4556,2156.655,-85.65463,84.76748346621753,-0.04593533,-1.4686434e-05,1.6315074e-05,1.6221411e-05,2.0,40,0.02149087,9.964909e-06,0,-2.966627103194745e-08,2.0
114,114,3925558.5,295.0688,2452.3274,2470.0151,-83.139046,85.18349596599,-0.04590589,-1.8928456e-05,1.6532564e-05,1.6296633e-05,2.0,40,0.019870928,8.044861e-06,0,-3.380788814884629e-08,2.0
115,115,3397055.0,278.66623,2771.683,2785.6565,-84.25875,85.59948259903467,-0.045886926,-6.918162e-05,1.6903397e-05,1.673424e-05,2.0,40,0.020970626,7.528073e-06,0,-3.611444169077722e-08,2.0
116,116,2939708.2,308.19577,3169.2854,3184.2354,-84.44576,86.15148521194351,-0.04594543,-1.6509757e-05,1.7082622e-05,1.6922593e-05,2.0,40,0.020971179,6.585939e-06,0,-3.3795040606092684e-08,2.0
117,117,2543924.5,393.14734,3800.1614,3820.4438,-84.09345,86.70349177150638,-0.045952436,-5.5264787e-05,1.6463186e-05,1.6288846e-05,2.0,40,0.0204399,5.3501376e-06,0,-3.3712608572391606e-08,2.0
118,118,2201436.2,103.20231,4176.4937,4177.7686,-88.584496,87.25549566440168,-0.045959253,-2.443565e-05,1.7310203e-05,1.729964e-05,2.0,40,0.020771187,4.971838e-06,0,-3.276479600026998e-08,2.0
119,119,1905053.1,475.4953,4734.2866,4758.1055,-84.26465,87.8074916372716,-0.045938462,-4.7524947e-05,1.7646496e-05,1.7470264e-05,2.0,40,0.020231321,4.25197e-06,0,-3.600780388945207e-08,2.0
120,120,1648567.4,315.41898,5759.11,5767.7407,-86.86512,88.52648713809322,-0.04590336,-1.1486597e-05,1.6763244e-05,1.6713113e-05,2.0,41,0.018908259,3.2782782e-06,0,-3.92397631828505e-08,2.0
121,121,1426616.2,182.45392,6632.586,6635.095,-88.42426,88.94248902451363,-0.04600982,-1.4494339e-06,1.6820159e-05,1.6807438e-05,2.0,41,0.021802591,3.28595e-06,0,-3.9120652033389746e-08,2.0
122,122,1234551.2,150.38242,7498.1587,7499.6665,-88.851036,89.49450697071734,-0.046073932,4.569131e-06,1.7193186e-05,1.7186274e-05,2.0,41,0.02097901,2.7973256e-06,0,-3.865967722683372e-08,2.0
123,123,1068345.5,190.77942,8748.72,8750.8,-88.75078,90.04650097028934,-0.046029083,-3.749558e-07,1.7028011e-05,1.7019916e-05,2.0,41,0.020460654,2.3381467e-06,0,-3.9384353970523694e-08,2.0
124,124,924510.06,304.1719,10079.179,10083.768,-88.27144,90.5984995031904,-0.046044532,2.4015533e-06,1.7079823e-05,1.706428e-05,2.0,41,0.020317331,2.0148552e-06,0,-4.045749829266458e-08,2.0
125,125,800039.0,-971.4295,12563.227,12600.728,-94.4215,91.15050379603053,-0.046009224,-1.909392e-06,1.5834625e-05,1.5740514e-05,2.0,41,0.020701919,1.6429145e-06,0,-4.164778384379058e-08,2.0
