True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1976.6619,12277.329,12435.434,-80.85381,11.738498664199142,-0.00853723,4.4052554e-06,1.872408e-05,1.825099e-05,1.0,41,0.020328859,1.6347527e-06,0,2.7882872001549053e-09,1.0
17,17,599122.25,2777.705,13929.98,14204.225,-78.72286,12.290486050391337,-0.008459983,-2.1328563e-06,1.9070154e-05,1.834088e-05,1.0,41,0.020608956,1.4509033e-06,0,3.863773289064435e-09,1.0
18,18,518454.94,3808.652,15802.426,16254.922,-76.44919,12.842496316618053,-0.008523704,4.027234e-06,1.9426088e-05,1.8359595e-05,1.0,41,0.020404972,1.2553104e-06,0,4.847662495864016e-09,1.0
19,19,448662.03,4652.1284,18076.877,18665.898,-75.56796,13.39450375616434,-0.008480106,1.3214868e-06,1.9623541e-05,1.84046e-05,1.0,41,0.020319287,1.0885781e-06,0,4.808715502207406e-09,1.0
20,20,388258.97,5685.146,20341.982,21121.484,-74.38547,13.946499942423543,-0.008501885,2.4332087e-06,2.0151407e-05,1.8691453e-05,1.0,41,0.020842114,9.867732e-07,0,4.934467434721492e-09,1.0
21,21,335983.9,5640.42,22547.564,23242.354,-75.955315,14.498503035254544,-0.008528529,4.950874e-06,2.1008836e-05,1.9771565e-05,1.0,41,0.020173484,8.679622e-07,0,4.188334250437088e-09,1.0
22,22,290751.2,9861.703,25865.93,27682.115,-69.130035,15.050503914855653,-0.00847813,1.2782948e-07,2.1162674e-05,1.847686e-05,1.0,41,0.020531172,7.416764e-07,0,4.505548213674931e-09,1.0
23,23,251605.19,12160.206,28339.805,30838.533,-66.77652,15.602496687701205,-0.008467976,6.659994e-07,2.2320488e-05,1.884994e-05,1.0,41,0.020374432,6.60681e-07,0,4.5707118074697445e-09,1.0
24,24,217729.38,15076.24,31437.266,34865.38,-64.37921,16.154501540615456,-0.008467324,-6.729078e-07,2.3251894e-05,1.8904235e-05,1.0,41,0.020305587,5.823997e-07,0,4.7145560656613525e-09,1.0
25,25,188418.58,19021.578,33922.19,38891.33,-60.718845,16.706500820146175,-0.008534938,4.358701e-06,2.4900755e-05,1.8944134e-05,1.0,41,0.02074418,5.3338835e-07,0,4.570286426870654e-09,1.0
26,26,163051.14,22797.645,36260.473,42831.7,-57.84165,17.25850244637695,-0.0085099535,2.9788257e-06,2.6919242e-05,1.9292973e-05,1.0,41,0.020349596,4.7510596e-07,0,5.517799186997587e-09,1.0
27,27,141098.2,28264.078,38716.926,47935.984,-53.869858,17.81048895258573,-0.008480813,1.4611483e-06,2.9133842e-05,1.9005365e-05,1.0,41,0.020271141,4.2287942e-07,0,6.805950973364993e-09,1.0
28,28,122105.11,35040.082,39786.76,53016.918,-48.629723,18.226486172323348,-0.0084897755,4.3996683e-06,3.276029e-05,1.8449982e-05,1.0,41,0.021931961,4.1367855e-07,0,7.020419737761093e-09,1.0
29,29,105663.59,37516.074,44796.69,58431.152,-50.05469,18.945489966514288,-0.008429036,-9.769535e-07,3.3623957e-05,1.976295e-05,1.0,42,0.018987285,3.249514e-07,0,6.615158581829385e-09,1.0
30,30,91439.65,44341.355,45373.79,63442.387,-45.659325,19.361482012929628,-0.008466858,-5.4280196e-07,3.8360173e-05,1.9621473e-05,1.0,42,0.020073362,3.16403e-07,0,6.522389628496741e-09,1.0
31,31,79127.08,49873.473,46460.727,68161.3,-42.971085,19.777484406047734,-0.008500544,-2.4796623e-07,4.3292137e-05,2.0114318e-05,1.0,42,0.020995753,3.0803042e-07,0,6.522994090246333e-09,1.0
32,32,68475.36,57066.33,45635.56,73069.625,-38.64909,20.19349575912929,-0.008419496,-7.7300825e-07,5.0931027e-05,1.986623e-05,1.0,42,0.021858416,2.9914506e-07,0,6.4240699797585655e-09,1.0
33,33,59252.523,62609.355,43969.168,76506.336,-35.07952,20.745499145326903,-0.008480627,-3.1520284e-07,6.108928e-05,2.017747e-05,1.0,42,0.02021869,2.6427472e-07,0,6.4517205619348695e-09,1.0
34,34,51282.285,68573.3,43187.535,81039.87,-32.202766,21.161488818441285,-0.008506693,-2.3548739e-07,7.1861185e-05,2.0408625e-05,1.0,42,0.020721715,2.5569778e-07,0,6.345442581865473e-09,1.0
35,35,44369.8,73609.31,39488.06,83532.26,-28.21154,21.577497771504568,-0.008434514,-6.960864e-07,9.083785e-05,2.0299716e-05,1.0,42,0.021106536,2.5267528e-07,0,6.370687977726774e-09,1.0
36,36,38403.727,78431.71,36956.547,86702.48,-25.22953,21.993493657937506,-0.008477627,-7.1266254e-07,0.00011213866,2.0373946e-05,1.0,42,0.021428501,2.471498e-07,0,6.3588271317660785e-09,1.0
37,37,33226.32,81828.82,33254.297,88327.82,-22.116262,22.409479091031244,-0.008503488,-2.7444361e-08,0.00014404232,2.041694e-05,1.0,42,0.021622958,2.448035e-07,0,6.340018661437618e-09,1.0
38,38,28754.086,85361.586,29992.77,90477.44,-19.359509,22.82648380417959,-0.00845594,-3.3531717e-07,0.00018454572,2.0279467e-05,1.0,42,0.021784848,2.407766e-07,0,6.225743284082775e-09,1.0
39,39,24884.947,88181.81,26820.352,92170.3,-16.917051,23.24248195727705,-0.00851735,-1.127468e-07,0.00023846187,2.0191375e-05,1.0,42,0.021828158,2.3682422e-07,0,6.142126979235367e-09,1.0
40,40,21553.963,90101.76,23969.064,93235.414,-14.896936,23.659495123749366,-0.008510643,8.747365e-08,0.0003080647,2.036021e-05,1.0,42,0.021820063,2.3403192e-07,0,6.150229488059841e-09,1.0
41,41,18631.234,91241.016,21169.51,93664.67,-13.062501,24.07548941017012,-0.008452996,-5.992342e-07,0.00040352243,2.0612832e-05,1.0,42,0.021690855,2.315799e-07,0,6.187353789165486e-09,1.0
42,42,16126.037,93234.09,18641.037,95079.36,-11.306516,24.491489003266906,-0.008423762,-1.0190444e-06,0.0005294469,2.03512e-05,1.0,42,0.02159979,2.2717643e-07,0,6.070684633650853e-09,1.0
43,43,13954.87,93412.62,16799.543,94911.234,-10.195223,24.907483796327142,-0.008446811,-4.5004677e-07,0.0006788861,2.1269465e-05,1.0,42,0.0212447,2.2383756e-07,0,5.9968254409377885e-09,1.0
44,44,12080.609,93758.375,14618.197,94891.12,-8.861838,25.323493282747222,-0.008525343,-2.9713462e-07,0.0009012337,2.1388187e-05,1.0,42,0.02089048,2.2015212e-07,0,5.92332833818728e-09,1.0
45,45,10447.592,95087.84,11676.44,95802.07,-7.000666,25.73948770252173,-0.00847977,-7.469311e-07,0.0013046484,1.9380484e-05,1.0,42,0.020500092,2.1398381e-07,0,5.842548279175198e-09,1.0
46,46,9045.586,95154.5,9975.639,95675.98,-5.9848113,26.312262209743494,-0.008479304,-4.80033e-07,0.001763773,1.9174247e-05,1.0,42,0.02035388,2.1273762e-07,0,6.146113999305314e-09,1.0
47,47,7827.7437,95577.87,8305.983,95938.09,-4.9666853,26.79193153922097,-0.008409509,-4.768658e-07,0.0024478931,1.8348155e-05,1.0,42,0.020461183,2.1327486e-07,0,5.971966038623933e-09,1.0
48,48,6770.8345,95513.91,7111.399,95778.27,-4.2580476,27.330398418096593,-0.008488415,-1.926459e-07,0.0033053916,1.8222123e-05,1.0,42,0.0205592,2.146541e-07,0,5.83288923891365e-09,1.0
49,49,5860.798,95152.125,6279.3916,95359.1,-3.775656,27.93698975359439,-0.0082997875,-1.2814702e-06,0.0043245987,1.8752391e-05,1.0,42,0.02059403,2.1596293e-07,0,5.700186140995298e-09,1.0
50,50,5071.625,95365.11,5340.8306,95514.55,-3.2054462,28.617684159289638,-0.008475298,-3.62134e-07,0.005875762,1.8371422e-05,1.0,42,0.020708248,2.1680727e-07,0,5.493153122067045e-09,1.0
51,51,4388.5933,95225.62,5400.5376,95378.63,-3.2459428,29.297834218246862,-0.008509413,-3.9845273e-07,0.0067151827,2.1529286e-05,1.0,42,0.020756919,2.176265e-07,0,5.546454568819846e-09,1.0
52,52,3798.7827,95087.98,4106.3423,95176.6,-2.4727626,29.97781603722251,-0.008450481,-3.4052854e-07,0.010202828,1.8991988e-05,1.0,42,0.020800365,2.1854494e-07,0,5.636629250744621e-09,1.0
53,53,3286.0488,95146.12,3813.825,95222.52,-2.295408,30.657673749519745,-0.008471814,-3.9789398e-07,0.012699463,2.0371712e-05,1.0,42,0.020864196,2.1910988e-07,0,5.703349376586786e-09,1.0
54,54,2844.088,95221.484,3347.8586,95280.32,-2.0136127,31.336818501760717,-0.008468404,-3.170608e-07,0.01671514,2.0636584e-05,1.0,42,0.020923102,2.1959522e-07,0,5.808053963296287e-09,1.0
55,55,2460.7852,95174.94,3351.4414,95233.93,-2.0167508,32.016719174069294,-0.008489831,-4.1540125e-07,0.019298112,2.3899822e-05,1.0,42,0.020931832,2.1979385e-07,0,5.871966775471194e-09,1.0
56,56,2129.3164,95055.01,3105.5059,95105.73,-1.871223,32.696802193037,-0.008475577,-2.9545552e-07,0.024068419,2.5662499e-05,1.0,42,0.020932488,2.2009704e-07,0,5.793585916372616e-09,1.0
57,57,1843.2289,95181.234,3060.5234,95230.43,-1.8416938,33.37694366532378,-0.008466821,-5.193293e-07,0.028212734,2.9139701e-05,1.0,42,0.020967623,2.2017777e-07,0,5.822060014468919e-09,1.0
58,58,1594.4913,94863.01,2937.3862,94908.48,-1.7735689,34.05683385762677,-0.008525492,-4.0161862e-07,0.03398106,3.254985e-05,1.0,42,0.02091688,2.2039e-07,0,5.890899838337423e-09,1.0
59,59,1380.4436,95374.09,2748.8022,95413.695,-1.65088,34.736684689924004,-0.0084651625,-4.2918396e-07,0.041942853,3.4811565e-05,1.0,42,0.021004392,2.2014022e-07,0,6.005830113592126e-09,1.0
60,60,1194.6187,95288.86,2791.6106,95329.74,-1.6780741,35.41681450889155,-0.008451934,-3.7870979e-07,0.047723908,4.0925013e-05,1.0,42,0.020985417,2.2013505e-07,0,5.844593975831221e-09,1.0
61,61,1033.3434,95605.11,2871.23,95648.21,-1.7202003,36.0970589411736,-0.008482918,-3.254419e-07,0.053642314,4.833812e-05,1.0,42,0.021037405,2.1994562e-07,0,5.7186826180145465e-09,1.0
62,62,894.71045,95296.8,2938.637,95342.09,-1.766252,36.77681828015193,-0.00847854,-5.5266827e-07,0.06053293,5.750614e-05,1.0,42,0.020981163,2.200619e-07,0,5.665509696764085e-09,1.0
63,63,774.2569,96359.77,2710.0461,96397.875,-1.6109761,37.45697777910391,-0.008475168,-3.526346e-07,0.075850494,5.9948296e-05,1.0,42,0.021096246,2.1884556e-07,0,5.771806660848829e-09,1.0
64,64,669.7856,95863.72,3610.2874,95931.68,-2.1567755,38.136832824748126,-0.008496129,-2.8223172e-07,0.065817684,9.3218485e-05,1.0,42,0.02102642,2.1918119e-07,0,5.7362592940691175e-09,1.0
65,65,579.81464,96216.38,3788.0212,96290.92,-2.2545598,38.816804803718696,-0.0085026305,-2.5969524e-07,0.07246338,0.000112143134,1.0,42,0.021053562,2.1864535e-07,0,5.487467824235124e-09,1.0
66,66,501.44418,96207.37,4085.4927,96294.08,-2.431632,39.49420302253566,-0.008491508,-3.591536e-07,0.07768785,0.00013984367,1.0,42,0.021033848,2.1843344e-07,0,5.296465960386638e-09,1.0
67,67,434.02762,96769.15,4454.209,96871.61,-2.63542,40.17422057481599,-0.0084721865,-4.8692164e-07,0.082325086,0.00017405252,1.0,42,0.021048717,2.172847e-07,0,5.443823678316504e-09,1.0
68,68,375.6009,96575.09,4793.899,96694.0,-2.8417776,40.85346098043374,-0.008434569,-3.8876743e-07,0.088390306,0.00021726178,1.0,42,0.021024937,2.1743786e-07,0,5.5867506772779605e-09,1.0
69,69,325.10385,96916.555,5103.534,97050.836,-3.0143573,41.53267818604945,-0.008547179,-2.148087e-07,0.09592394,0.0002652592,1.0,42,0.021041973,2.1681393e-07,0,5.717761831740257e-09,1.0
70,70,281.3503,97003.336,5607.458,97165.27,-3.308407,42.2097780048789,-0.008560967,-1.5017963e-07,0.100880384,0.00033598248,1.0,42,0.021009536,2.1622475e-07,0,5.908734406121102e-09,1.0
71,71,243.36427,97338.21,6162.5566,97533.09,-3.6226046,42.89313027731259,-0.0084796585,-3.159432e-07,0.10612126,0.0004236627,1.0,42,0.021010587,2.1542009e-07,0,5.656497221877801e-09,1.0
72,72,210.60631,97816.84,7194.873,98081.09,-4.206789,43.57017700278084,-0.00847772,-4.0459864e-07,0.105032966,0.0005651989,1.0,42,0.02103695,2.1448528e-07,0,5.372553725282398e-09,1.0
73,73,182.27473,98241.38,8120.55,98576.43,-4.7252784,44.24226098138024,-0.008476789,-2.4647144e-07,0.107524686,0.00072968076,1.0,42,0.021035664,2.1339446e-07,0,5.498926918946465e-09,1.0
74,74,157.72879,98584.66,7964.262,98905.836,-4.6186676,44.930634640782955,-0.008473137,-6.39089e-07,0.1266962,0.00082150626,1.0,42,0.021001374,2.1233706e-07,0,5.2353269860593426e-09,1.0
75,75,136.52892,98771.734,9601.98,99237.36,-5.5524955,45.602500219334615,-0.008506842,-3.479782e-07,0.12140447,0.0011365954,1.0,42,0.02097679,2.1137997e-07,0,5.453545177900705e-09,1.0
76,76,118.14758,99588.055,10195.476,100108.586,-5.845376,46.29090345202712,-0.0084697455,-5.0796814e-07,0.13212585,0.0013704404,1.0,42,0.02101626,2.0993464e-07,0,5.307012450753687e-09,1.0
77,77,102.25773,99855.58,10993.142,100458.875,-6.2824163,46.957322843634756,-0.008448338,-3.5393853e-07,0.14158009,0.0016953883,1.0,42,0.020983206,2.0887359e-07,0,5.3187312070317464e-09,1.0
78,78,88.4436,100706.26,12060.167,101425.83,-6.8289843,47.64728399642627,-0.008496837,-2.2728759e-07,0.14921084,0.0021096475,1.0,42,0.020986026,2.0691009e-07,0,5.235735577874144e-09,1.0
79,79,76.54279,101724.09,13381.681,102600.49,-7.4941587,48.31472189485066,-0.008488322,-4.861767e-07,0.15538359,0.0026431852,1.0,42,0.021019218,2.0486469e-07,0,5.1707850111832384e-09,1.0
80,80,66.250786,102599.94,14770.598,103657.695,-8.192188,48.98299328656867,-0.00841223,-4.189404e-07,0.16264138,0.0033023574,1.0,42,0.02102302,2.0281196e-07,0,5.102962075490128e-09,1.0
81,81,57.329906,103551.66,16298.175,104826.41,-8.944506,49.63764750435439,-0.008516307,-9.9333334e-08,0.17033345,0.0041175275,1.0,42,0.021034645,2.006617e-07,0,4.931433666263708e-09,1.0
82,82,49.60321,104571.586,17841.758,106082.73,-9.682436,50.3233420435281,-0.008490204,-4.299291e-07,0.17983437,0.0050869635,1.0,42,0.02103313,1.9827102e-07,0,4.798464120530631e-09,1.0
83,83,42.92585,105944.29,18974.627,107630.055,-10.15402,51.03143141049077,-0.008480478,-3.3363747e-07,0.19540155,0.006073057,1.0,42,0.021034142,1.9543e-07,0,4.877246810021971e-09,1.0
84,84,37.1518,107059.78,21493.76,109196.055,-11.352022,51.67516128110583,-0.008482434,-3.1054256e-07,0.19930945,0.0077221603,1.0,42,0.021034563,1.9263116e-07,0,4.955049982969189e-09,1.0
85,85,32.150223,108026.18,23945.979,110648.38,-12.49856,52.3133648847288,-0.008500377,-1.7290287e-07,0.20673002,0.009682301,1.0,42,0.021005837,1.8984315e-07,0,4.613615307946498e-09,1.0
86,86,27.835518,110081.31,25904.172,113088.12,-13.241845,53.04131209265324,-0.008489589,-1.03338294e-07,0.22072478,0.01158128,1.0,42,0.021061756,1.8624199e-07,0,4.844363145727904e-09,1.0
87,87,24.082958,111178.36,28307.12,114725.414,-14.284567,53.74338604600052,-0.00849067,-1.8929319e-07,0.23346117,0.014213031,1.0,42,0.021005476,1.8309349e-07,0,4.6389994515482075e-09,1.0
88,88,20.833313,112983.81,31054.516,117173.91,-15.368692,54.39774973044405,-0.008451245,-2.3771871e-07,0.2460011,0.017279243,1.0,42,0.021003427,1.7925004e-07,0,4.020015809455855e-09,1.0
89,89,18.021912,114864.82,33981.54,119785.945,-16.480291,55.143734965866315,-0.008624949,5.378311e-07,0.25988203,0.02091465,1.0,42,0.021019017,1.7547148e-07,0,4.812913698796193e-09,1.0
90,90,15.604198,117074.836,37368.027,122893.805,-17.702078,55.799004410306225,-0.008472559,-1.2485067e-07,0.2729471,0.025235904,1.0,42,0.02102895,1.7111482e-07,0,4.631502485913054e-09,1.0
91,91,13.500899,119195.836,40771.066,125975.9,-18.88331,56.54697612582822,-0.008460049,-1.814715e-07,0.28913814,0.030285489,1.0,42,0.021026304,1.6690736e-07,0,4.4452982004639096e-09,1.0
92,92,11.686608,122056.9,43690.934,129640.984,-19.695105,57.361882751225494,-0.008556458,-3.196273e-07,0.31170255,0.03540286,1.0,43,0.021019243,1.6213424e-07,0,4.1977371072838095e-09,1.0
93,93,10.113269,124372.54,48712.438,133571.81,-21.388567,58.035515796538675,-0.008468479,-4.0283402e-07,0.32306412,0.042967375,1.0,43,0.02101419,1.5732503e-07,0,3.3036972488308514e-09,1.0
94,94,8.748621,126998.53,53192.61,137688.34,-22.726095,58.801403352903435,-0.008467659,-3.9774096e-07,0.34200245,0.05104315,1.0,43,0.021008722,1.525817e-07,0,3.319251430454331e-09,1.0
95,95,7.570237,130083.27,58415.5,142597.44,-24.183054,59.677005207835464,-0.008461595,-3.741647e-07,0.35990056,0.060396988,1.0,43,0.021030394,1.4748088e-07,0,4.471772074670236e-09,1.0
96,96,6.554112,133216.75,64062.734,147819.95,-25.682482,60.21331899330835,-0.0084652,-6.591045e-07,0.37905377,0.071194366,1.0,43,0.02103571,1.423063e-07,0,2.6172674816208206e-09,1.0
97,97,5.669445,136502.28,70620.516,153688.42,-27.355135,60.823137288942235,-0.008480664,-1.5980596e-07,0.3975106,0.08393212,1.0,43,0.021074533,1.3712506e-07,0,4.5457582229969285e-09,1.0
98,98,4.907347,139318.72,77433.945,159391.72,-29.065495,61.51556129512028,-0.008444463,-6.6329505e-07,0.41883403,0.098849215,1.0,43,0.021009423,1.3181e-07,0,2.543550510083629e-09,1.0
99,99,4.245922,142812.55,85174.984,166283.5,-30.812319,62.303287305898266,-0.008450733,-1.8071084e-07,0.4400845,0.115468055,1.0,43,0.021009961,1.2635024e-07,0,3.304738766327494e-09,1.0
100,100,3.6747382,146131.28,94132.555,173825.45,-32.78819,63.20295172199258,-0.008476341,-3.6290885e-07,0.46010172,0.13492948,1.0,43,0.021025999,1.2096041e-07,0,4.5706595521672395e-09,1.0
101,101,3.180988,149677.03,104287.94,182425.84,-34.866974,64.23120966411079,-0.008482536,-5.413998e-07,0.47976,0.15679039,1.0,43,0.021016994,1.1520843e-07,0,2.299723433311011e-09,1.0
102,102,2.752818,153667.84,115935.4,192496.3,-37.032894,65.4101547334867,-0.008473578,-3.295829e-07,0.49868524,0.18088973,1.0,43,0.021011496,1.0915273e-07,0,1.6651153250296522e-09,1.0
103,103,2.3804083,156879.69,129501.14,203425.12,-39.539013,66.76404349113,-0.008474118,-2.316701e-07,0.5162916,0.2092344,1.0,43,0.021000797,1.03236005e-07,0,3.838896440986438e-09,1.0
104,104,2.060257,161889.42,144926.53,217282.95,-41.835518,68.32030311165727,-0.008442422,-3.922119e-07,0.533029,0.23713483,1.0,43,0.021024458,9.6760736e-08,0,4.655081786559773e-09,1.0
105,105,1.7836765,166371.3,162711.0,232710.72,-44.36274,70.10867474333645,-0.00849703,-4.3357645e-07,0.548387,0.2680947,1.0,43,0.02104103,9.041711e-08,0,2.548701256548824e-09,1.0
106,106,1.5427545,170433.77,181623.95,249068.12,-46.82054,72.16829270779272,-0.008485651,-3.7165623e-07,0.5680024,0.30203697,1.0,43,0.020904096,8.392923e-08,0,1.9349655196402675e-10,1.0
107,107,1.3354719,177150.06,206355.42,271964.53,-49.354877,74.53995220712386,-0.008486141,-3.257701e-07,0.5775233,0.3324886,1.0,43,0.02101302,7.726382e-08,0,2.5823706100523854e-10,1.0
108,108,1.1556969,183287.8,232976.08,296432.56,-51.807034,77.27140721681644,-0.008496429,-3.1837027e-07,0.59110534,0.36512008,1.0,43,0.021039357,7.097519e-08,0,2.3712378456743404e-09,1.0
109,109,1.0000616,191648.48,262565.94,325069.25,-53.874065,80.42121443312499,-0.008484825,-3.3574543e-07,0.6061149,0.39543942,1.0,43,0.021018704,6.465916e-08,0,4.136290508442602e-09,1.0
