True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.54631,1141.4193,1152.2408,-82.14131,83.35148203893914,0.01900703,2.7975791e-05,1.9919376e-05,1.9546978e-05,2.0,40,0.009465467,8.2148335e-06,0,8.624900094974495e-09,2.0
111,111,6057573.0,224.62233,1342.9021,1361.5583,-80.50425,83.90348337186151,0.019025365,1.2179704e-05,1.9564877e-05,1.903239e-05,2.0,40,0.013236723,9.721745e-06,0,8.483643386219233e-09,2.0
112,112,5242039.0,216.88425,1562.8364,1577.8138,-82.09918,84.31948192490381,0.019075168,-7.2442995e-06,1.9427029e-05,1.9059957e-05,2.0,40,0.01817939,1.1521885e-05,0,9.753852642042254e-09,2.0
113,113,4536288.0,197.92955,1816.2394,1826.9926,-83.78059,85.95948920285446,0.019006865,5.295739e-06,1.93173e-05,1.9090578e-05,2.0,40,0.018289011,1.0010446e-05,0,-2.7566753395159694e-09,2.0
114,114,3925558.5,254.76843,2092.164,2107.619,-83.05712,86.51148336238111,0.01901141,-2.1145438e-07,1.9378624e-05,1.9095465e-05,2.0,40,0.019794662,9.391955e-06,0,-5.114810035620692e-09,2.0
115,115,3397055.0,332.2978,2384.7197,2407.7603,-82.06722,86.92749772881507,0.018971352,9.202872e-06,1.9646275e-05,1.9272073e-05,2.0,40,0.020931415,8.693314e-06,0,-6.3715920315440146e-09,2.0
116,116,2939708.2,360.9715,2734.3281,2758.052,-82.4796,87.47949687505024,0.018995387,7.156277e-06,1.9800003e-05,1.9460842e-05,2.0,40,0.021003602,7.6153756e-06,0,-2.349519763977792e-09,2.0
117,117,2543924.5,423.73276,3111.86,3140.577,-82.245895,88.03150140793878,0.018979587,-9.644387e-06,2.0104619e-05,1.9738634e-05,2.0,40,0.020228459,6.441001e-06,0,-8.442117454114644e-09,2.0
118,118,2201436.2,484.492,3569.8743,3602.601,-82.27122,88.58350140744005,0.018967906,4.402682e-06,2.0251682e-05,1.9885412e-05,2.0,40,0.02105718,5.844993e-06,0,-1.0609944394347111e-08,2.0
119,119,1905053.1,557.6204,4100.3896,4138.132,-82.25574,89.13549476701883,0.019016981,-1.0853737e-05,2.0374544e-05,2.0004583e-05,2.0,40,0.020519812,4.958714e-06,0,-1.52377896689483e-08,2.0
120,120,1648567.4,651.4794,4721.6523,4766.3853,-82.144104,89.6874996732513,0.018966582,6.816031e-07,2.0446521e-05,2.0064537e-05,2.0,40,0.019984577,4.192816e-06,0,-1.1992948842200343e-08,2.0
121,121,1426616.2,658.4552,5499.3506,5538.63,-83.172295,90.4064860540384,0.018994046,-3.324665e-06,2.0286241e-05,1.9999527e-05,2.0,41,0.019263545,3.4780344e-06,0,-1.4168400552777202e-08,2.0
