True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,660.2228,6007.8657,6044.0337,-83.72875,8.427479840262095,-0.007741395,-2.6561436e-06,1.6069162e-05,1.5877418e-05,1.0,41,0.01894804,3.1349991e-06,0,-2.033336927068932e-08,1.0
11,11,1426616.2,825.24,6942.819,6991.692,-83.22149,8.843490366678452,-0.0077268435,-4.577898e-06,1.6068567e-05,1.5844707e-05,1.0,41,0.021871803,3.1282561e-06,0,-1.9940171830840983e-08,1.0
12,12,1234551.2,1205.7128,7908.187,7999.5728,-81.33122,9.395488579553785,-0.0077286507,-2.996908e-06,1.6301745e-05,1.5931415e-05,1.0,41,0.020883707,2.610603e-06,0,-1.9160057808351086e-08,1.0
13,13,1068345.5,1332.7489,9154.368,9250.874,-81.71673,9.947478072455851,-0.007782869,3.0477265e-06,1.6273465e-05,1.5935704e-05,1.0,41,0.020686358,2.2361517e-06,0,-1.8341776087612043e-08,1.0
14,14,924510.06,2110.2454,10537.936,10747.149,-78.67617,10.499492818693398,-0.007830585,5.995556e-06,1.6336271e-05,1.570643e-05,1.0,41,0.020484846,1.9060725e-06,0,-1.8988154863578188e-08,1.0
15,15,800039.0,2619.61,11981.509,12264.539,-77.66705,11.051481324917404,-0.0077464627,-3.6374977e-06,1.6603415e-05,1.584594e-05,1.0,41,0.020474922,1.6694407e-06,0,-2.003176483286337e-08,1.0
16,16,692334.1,3098.5889,13990.79,14329.811,-77.51208,11.603491191082867,-0.007876325,7.2320436e-06,1.6430931e-05,1.5662668e-05,1.0,41,0.020467581,1.4283219e-06,0,-1.98519840504332e-08,1.0
17,17,599122.25,4001.4832,15679.86,16182.395,-75.68375,12.155503564019455,-0.007807966,5.7963034e-06,1.6941916e-05,1.5906013e-05,1.0,41,0.020574227,1.2713957e-06,0,-1.9598297000941202e-08,1.0
18,18,518454.94,5047.483,17902.738,18600.676,-74.254776,12.707492176879896,-0.007737911,-2.4885328e-06,1.7147058e-05,1.5884412e-05,1.0,41,0.020487692,1.1014488e-06,0,-1.883846284880993e-08,1.0
19,19,448662.03,6601.4907,19856.871,20925.463,-71.61042,13.259490389755229,-0.00776066,-2.278472e-07,1.7864464e-05,1.6086497e-05,1.0,41,0.020311227,9.706465e-07,0,-1.9495818234582254e-08,1.0
20,20,388258.97,8680.726,22980.332,24565.232,-69.306145,13.8114914559701,-0.0077627283,-1.0062381e-06,1.7837843e-05,1.5610369e-05,1.0,41,0.020904081,8.5096207e-07,0,-1.926962689200372e-08,1.0
21,21,335983.9,12265.935,23286.896,26319.816,-62.222824,14.363482122222194,-0.0077266013,-7.149569e-06,2.034183e-05,1.592383e-05,1.0,41,0.020463645,7.7749957e-07,0,-1.9863007711273262e-08,1.0
22,22,290751.2,12402.371,28048.988,30668.625,-66.14651,14.915485401725164,-0.0077421586,-1.5015784e-06,1.9515577e-05,1.6324024e-05,1.0,41,0.020582277,6.7111836e-07,0,-2.016538759046524e-08,1.0
23,23,251605.19,16665.148,29722.844,34076.01,-60.72131,15.46749932129751,-0.007794011,6.455145e-07,2.128189e-05,1.6191734e-05,1.0,41,0.020286933,5.953435e-07,0,-2.0743536881806473e-08,1.0
24,24,217729.38,20566.447,31915.77,37968.344,-57.202362,16.0194998808729,-0.007759654,-2.1663773e-06,2.2903285e-05,1.6183227e-05,1.0,41,0.020281577,5.3417074e-07,0,-2.0150671395903528e-08,1.0
25,25,188418.58,25137.04,33167.66,41616.875,-52.84231,16.57149230709183,-0.007818605,5.7162283e-06,2.5467221e-05,1.6176044e-05,1.0,41,0.020671692,4.9671416e-07,0,-1.9548571150806994e-08,1.0
26,26,163051.14,29335.174,34765.824,45488.625,-49.84255,17.123500279936707,-0.0078542475,1.9285558e-06,2.807655e-05,1.6399976e-05,1.0,41,0.020251378,4.4519655e-07,0,-1.950281299291608e-08,1.0
27,27,141098.2,35145.547,35167.152,49718.59,-45.017605,17.67550459949416,-0.007783018,4.140824e-06,3.2074615e-05,1.604716e-05,1.0,41,0.020202609,4.0633913e-07,0,-1.9755356366444073e-08,1.0
28,28,122105.11,40089.105,31442.19,50948.48,-38.10736,18.22748422573204,-0.007812512,4.29166e-06,4.1454678e-05,1.5788346e-05,1.0,41,0.0200122,3.9279288e-07,0,-2.0294724050826416e-08,1.0
29,29,105663.59,43582.242,36882.99,57094.367,-40.24073,18.809500306699192,-0.0077928556,-2.3790875e-07,4.0838393e-05,1.7042541e-05,1.0,42,0.020081835,3.517306e-07,0,-1.985407078659149e-08,1.0
30,30,91439.65,48681.812,35422.32,60205.15,-36.04074,19.22549272645847,-0.007836137,4.7800615e-08,4.9136994e-05,1.7009648e-05,1.0,42,0.021175005,3.517142e-07,0,-1.987448138784526e-08,1.0
31,31,79127.08,52443.246,34071.16,62539.09,-33.01085,19.77748013936798,-0.007818381,-1.8519965e-07,5.9034795e-05,1.7521803e-05,1.0,42,0.020109085,3.2154426e-07,0,-1.99258638069849e-08,1.0
32,32,68475.36,57592.77,31588.209,65686.695,-28.74368,20.19350343910628,-0.0076889093,-1.1991508e-06,7.358017e-05,1.7015942e-05,1.0,42,0.02092912,3.186204e-07,0,-1.996169645299122e-08,1.0
33,33,59252.523,61382.516,29379.736,68051.32,-25.577345,20.609492765535833,-0.007720248,-1.2023171e-06,9.1425085e-05,1.7040724e-05,1.0,42,0.021591067,3.1727626e-07,0,-1.9988666755520196e-08,1.0
34,34,51282.285,64963.02,27643.295,70599.9,-23.050894,21.16150020508212,-0.007827846,5.2478987e-07,0.00011226981,1.7212122e-05,1.0,42,0.020276967,2.872096e-07,0,-1.991729958522449e-08,1.0
35,35,44369.8,67069.84,23943.87,71215.68,-19.646515,21.577498758182628,-0.0077447672,-8.149145e-07,0.00014980914,1.6934631e-05,1.0,42,0.020595334,2.8919663e-07,0,-1.9880868056270393e-08,1.0
36,36,38403.727,69757.07,22033.7,73154.17,-17.529415,21.993492884590523,-0.007772994,-2.244981e-07,0.00018808724,1.7063023e-05,1.0,42,0.02091089,2.8584685e-07,0,-1.992576446741702e-08,1.0
37,37,33226.32,71329.484,19585.049,73969.38,-15.353427,22.40948047771235,-0.007851564,3.934836e-07,0.00024457567,1.7145832e-05,1.0,42,0.021086408,2.850694e-07,0,-1.9998111013081677e-08,1.0
38,38,28754.086,72520.266,17264.889,74547.07,-13.39112,22.825491830793908,-0.007829076,4.0056148e-07,0.00032059502,1.719583e-05,1.0,42,0.021165207,2.8391736e-07,0,-2.0062118951113205e-08,1.0
39,39,24884.947,73813.17,14973.815,75316.664,-11.467465,23.241491930530174,-0.007724533,-1.7569927e-07,0.000427121,1.6882383e-05,1.0,42,0.021228531,2.8185704e-07,0,-2.0042793324613426e-08,1.0
40,40,21553.963,74587.086,13409.134,75782.836,-10.191665,23.658503870334243,-0.007791067,-5.016579e-08,0.0005506711,1.7240585e-05,1.0,42,0.021232754,2.8017894e-07,0,-2.0116117530838394e-08,1.0
41,41,18631.234,75347.74,11680.789,76247.77,-8.812136,24.074490716768196,-0.007829765,1.8022705e-07,0.0007313181,1.7163124e-05,1.0,42,0.02120398,2.780931e-07,0,-2.01657957344068e-08,1.0
42,42,16126.037,75748.33,10083.348,76416.51,-7.5824327,24.490482096531196,-0.007794067,1.3532428e-08,0.0009787859,1.704209e-05,1.0,42,0.021014778,2.7500312e-07,0,-2.005329064999333e-08,1.0
43,43,13954.87,76277.97,8901.645,76795.625,-6.656313,24.906502996309428,-0.0077545303,-2.7683296e-07,0.0012812212,1.721439e-05,1.0,42,0.020840826,2.7138037e-07,0,-1.99583443024933e-08,1.0
44,44,12080.609,78058.29,5905.938,78281.39,-4.3267903,25.32249018937,-0.0077764224,4.7244693e-08,0.0022307064,1.2697057e-05,1.0,42,0.020798774,2.6569245e-07,0,-1.987338249196608e-08,1.0
45,45,10447.592,76764.65,6509.687,77040.164,-4.8471193,25.738504209177336,-0.007786502,1.9121655e-08,0.0023401508,1.67082e-05,1.0,42,0.020102208,2.6093153e-07,0,-1.9724014695596125e-08,1.0
46,46,9045.586,76296.76,5865.447,76521.88,-4.3960667,26.311257249704795,-0.007746649,-1.252226e-07,0.002999731,1.7624354e-05,1.0,42,0.020260481,2.6476715e-07,0,-1.964606486798025e-08,1.0
47,47,7827.7437,76856.76,4836.785,77008.805,-3.6010158,26.791930232546292,-0.007776385,3.718883e-08,0.004203652,1.6582864e-05,1.0,42,0.020450998,2.6556702e-07,0,-1.9696785819235174e-08,1.0
48,48,6770.8345,76556.51,4894.3374,76712.8,-3.658001,27.330394871445606,-0.0078014634,8.822189e-08,0.0048026843,1.9549525e-05,1.0,42,0.020521762,2.675142e-07,0,-1.9525952562867684e-08,1.0
49,49,5860.798,76801.266,4256.9644,76919.16,-3.1725616,27.936998020275496,-0.007841298,5.2255984e-07,0.0063791582,1.9538642e-05,1.0,42,0.020680174,2.6885596e-07,0,-1.9387425682157418e-08,1.0
50,50,5071.625,76750.19,4038.8333,76856.38,-3.0123034,28.617720665955858,-0.0077438354,-1.7550956e-07,0.0077699297,2.1457003e-05,1.0,42,0.020754844,2.700471e-07,0,-1.942613019800395e-08,1.0
51,51,4388.5933,76882.04,3875.8645,76979.67,-2.8860166,29.297826164925937,-0.0077895205,-1.5706224e-08,0.009356776,2.3719815e-05,1.0,42,0.020855075,2.7091664e-07,0,-1.96364718272406e-08,1.0
52,52,3798.7827,76835.95,3823.635,76931.03,-2.848895,29.97783089055156,-0.007745717,4.9667918e-08,0.010957192,2.7067554e-05,1.0,42,0.020883696,2.7145998e-07,0,-1.968958898019461e-08,1.0
53,53,3286.0488,77088.5,4067.4016,77195.73,-3.0202825,30.657674576184945,-0.007790862,1.9177767e-07,0.011907733,3.3058008e-05,1.0,42,0.020961523,2.7153735e-07,0,-1.9618886515516466e-08,1.0
54,54,2844.088,77411.195,3991.9705,77514.055,-2.9520361,31.337832501812954,-0.0077378363,3.7003126e-08,0.01401812,3.7179496e-05,1.0,42,0.021048399,2.71543e-07,0,-1.9857517926709535e-08,1.0
55,55,2460.7852,77620.31,4502.0215,77750.766,-3.319468,32.01767357411154,-0.0078242505,3.4878747e-07,0.0143661,4.816645e-05,1.0,42,0.021071106,2.7100833e-07,0,-1.998175031947527e-08,1.0
56,56,2129.3164,77887.086,4625.2,78024.3,-3.3984272,32.697831153083825,-0.0077505056,-1.0436126e-07,0.016160298,5.6787238e-05,1.0,42,0.02109117,2.703154e-07,0,-2.0052450839404262e-08,1.0
57,57,1843.2289,78426.5,4470.9478,78553.836,-3.2627935,33.3779616120446,-0.007761331,-2.6379254e-07,0.019312622,6.256129e-05,1.0,42,0.021148873,2.6922777e-07,0,-2.0131867209336462e-08,1.0
58,58,1594.4913,78615.48,5272.9893,78792.12,-3.8372622,34.05781441766885,-0.0077505615,1.9736564e-07,0.018929584,8.47792e-05,1.0,42,0.021139907,2.6829977e-07,0,-2.0162386530950962e-08,1.0
59,59,1380.4436,79258.19,5424.06,79443.57,-3.9149513,34.73769927664398,-0.00778503,2.863937e-07,0.021255776,9.908512e-05,1.0,42,0.021215627,2.670528e-07,0,-2.0343969318095865e-08,1.0
60,60,1194.6187,79397.85,5961.984,79621.38,-4.2942805,35.41683109555743,-0.0077404818,5.413847e-08,0.022346012,0.00012529167,1.0,42,0.021146908,2.6559334e-07,0,-2.049265377612307e-08,1.0
61,61,1033.3434,80077.64,6197.6387,80317.12,-4.425606,36.09706835451652,-0.0077455495,9.5299974e-08,0.024851305,0.00014797403,1.0,42,0.02118588,2.637779e-07,0,-2.0601009772647672e-08,1.0
62,62,894.71045,80755.984,7261.097,81081.766,-5.1378794,36.776833346826606,-0.0077458103,2.7876759e-08,0.024498269,0.00019646875,1.0,42,0.021216257,2.6166495e-07,0,-2.0373919238123347e-08,1.0
63,63,774.2569,80846.89,7974.376,81239.22,-5.633178,37.45696567243431,-0.007797141,2.927259e-07,0.025777355,0.00024837066,1.0,42,0.021136642,2.601778e-07,0,-2.030746658196373e-08,1.0
64,64,669.7856,81735.516,8363.072,82162.25,-5.8420997,38.13682621141197,-0.007748177,2.0053955e-08,0.028413093,0.00029437814,1.0,42,0.021162981,2.575755e-07,0,-2.0524237994126318e-08,1.0
65,65,579.81464,82244.195,9282.874,82766.414,-6.439701,38.81684845703421,-0.0077410406,-1.7904816e-07,0.029569807,0.00037196762,1.0,42,0.021142885,2.5545248e-07,0,-2.0409198754377103e-08,1.0
66,66,501.44418,83126.01,10021.903,83727.96,-6.874559,39.49420883585117,-0.0077872477,2.0295283e-07,0.031669945,0.00045373963,1.0,42,0.021166438,2.528001e-07,0,-2.0165182721861976e-08,1.0
67,67,434.02762,84015.25,10878.612,84716.625,-7.3778243,40.174195774801774,-0.0077931536,2.0799066e-08,0.03370771,0.0005558262,1.0,42,0.021167072,2.4985735e-07,0,-2.022705608235103e-08,1.0
68,68,375.6009,85003.87,11501.187,85778.41,-7.705436,40.852431540348334,-0.0077568963,-9.2628e-08,0.03684265,0.00066233886,1.0,42,0.021205263,2.472098e-07,0,-2.0363612499578052e-08,1.0
69,69,325.10385,85509.586,12715.897,86449.89,-8.458314,41.531714586002636,-0.007775994,6.643049e-08,0.03849914,0.00083294464,1.0,42,0.02113212,2.4444358e-07,0,-2.014233478903312e-08,1.0
70,70,281.3503,86700.875,13645.374,87768.09,-8.944101,42.20880757816485,-0.007814095,3.221534e-07,0.041455988,0.0010020395,1.0,42,0.021159425,2.4108334e-07,0,-1.9905096192673e-08,1.0
71,71,243.36427,87755.62,14701.51,88978.555,-9.510324,42.89210227722651,-0.007805283,3.3407346e-07,0.044483747,0.0012143799,1.0,42,0.021153487,2.3773691e-07,0,-1.9959684449490726e-08,1.0
72,72,210.60631,89119.44,16111.938,90564.17,-10.247832,43.56919774939888,-0.0078260945,2.9775467e-07,0.046903037,0.001484512,1.0,42,0.021201141,2.3410075e-07,0,-2.0189342472092006e-08,1.0
73,73,182.27473,90560.445,17555.244,92246.305,-10.970781,44.2412886346865,-0.0077664545,-6.3199934e-08,0.04973782,0.0018013684,1.0,42,0.021236598,2.3021626e-07,0,-1.9951725782107823e-08,1.0
74,74,157.72879,90569.516,17963.64,92333.8,-11.2185,44.929634027401335,-0.0077774287,4.016919e-08,0.05617134,0.0021260923,1.0,42,0.02102615,2.2771889e-07,0,-2.0133580831480597e-08,1.0
75,75,136.52892,92893.12,19778.729,94975.414,-12.019877,45.60151528593269,-0.007722968,-6.804262e-08,0.05893823,0.0025560625,1.0,42,0.021156289,2.2275542e-07,0,-1.9849653269368952e-08,1.0
76,76,118.14758,94554.734,22007.65,97082.1,-13.102343,46.28989129199181,-0.0077256695,-2.762632e-08,0.06120989,0.0031455068,1.0,42,0.021178441,2.1814981e-07,0,-1.9970531953647866e-08,1.0
77,77,102.25773,96038.74,23756.77,98933.43,-13.894145,46.95633196362178,-0.007773106,5.8235415e-08,0.06551437,0.0037776807,1.0,42,0.021167247,2.1395444e-07,0,-1.9876909222980365e-08,1.0
78,78,88.4436,97672.65,25560.14,100961.71,-14.66498,47.646262316411594,-0.0077402955,5.9539136e-08,0.07040288,0.0045123575,1.0,42,0.021126391,2.0925152e-07,0,-1.9878903401678688e-08,1.0
79,79,76.54279,99987.82,27859.83,103796.6,-15.569551,48.31371325479995,-0.0077454937,2.321991e-08,0.074634105,0.005376851,1.0,42,0.021184297,2.0409432e-07,0,-1.9836690714452883e-08,1.0
80,80,66.250786,101932.22,30397.69,106368.21,-16.605356,48.98200328651001,-0.0077354326,2.7690108e-08,0.079029374,0.0064542526,1.0,42,0.021177875,1.9909966e-07,0,-1.9769905025839998e-08,1.0
81,81,57.329906,104456.914,32395.816,109365.15,-17.230528,49.63664782430715,-0.0078065684,3.0594896e-07,0.08569391,0.0075191706,1.0,42,0.021161066,1.9349004e-07,0,-1.9927369729774036e-08,1.0
82,82,49.60321,106611.664,35756.266,112448.02,-18.54083,50.321355990105076,-0.0077516795,1.3292164e-07,0.08973424,0.009073165,1.0,42,0.021185042,1.8839853e-07,0,-2.0044685910932793e-08,1.0
83,83,42.92585,109293.58,38825.71,115985.01,-19.557196,51.029454770410666,-0.007764759,1.2155994e-07,0.09549526,0.010700817,1.0,42,0.021189554,1.8269218e-07,0,-1.981563345829625e-08,1.0
84,84,37.1518,112262.73,41779.07,119784.85,-20.412973,51.67319354767096,-0.0077757705,2.3573153e-07,0.10253722,0.0124737,1.0,42,0.021200726,1.7699004e-07,0,-1.969228153961606e-08,1.0
85,85,32.150223,115017.195,45388.027,123648.81,-21.535158,52.31239083132823,-0.0077334577,4.3520306e-08,0.10906736,0.014695946,1.0,42,0.021217449,1.7159444e-07,0,-2.0066395851952812e-08,1.0
86,86,27.835518,118053.91,48433.516,127603.016,-22.30668,53.040330065909075,-0.0077527883,6.614948e-08,0.1180524,0.017007675,1.0,42,0.02114793,1.657322e-07,0,-1.9854578619460188e-08,1.0
87,87,24.082958,122085.38,52735.387,132988.2,-23.362171,53.742369965912076,-0.007801426,2.2399693e-07,0.12531647,0.019705443,1.0,42,0.021240981,1.5972078e-07,0,-2.0049856769792504e-08,1.0
88,88,20.833313,125214.92,57264.68,137688.12,-24.576094,54.39674034372729,-0.007789744,2.1021407e-07,0.13340588,0.02307574,1.0,42,0.021182993,1.5384765e-07,0,-2.0378836727607407e-08,1.0
89,89,18.021912,128756.35,61518.496,142698.02,-25.538004,55.14273419248639,-0.0078077703,4.2198127e-07,0.14355344,0.026680203,1.0,42,0.021163577,1.4831025e-07,0,-1.993623250322685e-08,1.0
90,90,15.604198,133164.48,66714.51,148941.62,-26.610561,56.041032608482055,-0.007763194,-1.3026997e-07,0.15288271,0.030673744,1.0,43,0.021175025,1.4216997e-07,0,-2.0702009063019174e-08,1.0
91,91,13.500899,137490.77,72507.87,155438.42,-27.80561,56.78898096398916,-0.0077797575,-1.01069304e-07,0.16258195,0.03537739,1.0,43,0.021196542,1.3636617e-07,0,-2.0618937966298704e-08,1.0
92,92,11.686608,141572.75,78095.6,161684.16,-28.882395,57.37989248539088,-0.0077758078,1.9402108e-08,0.17438339,0.04068397,1.0,43,0.021144593,1.3077715e-07,0,-2.0658158043566742e-08,1.0
93,93,10.113269,147193.02,85631.64,170289.64,-30.189316,58.053540970693575,-0.0077123665,-6.9337055e-08,0.18377835,0.04647147,1.0,43,0.02128233,1.2497725e-07,0,-2.1239723999130433e-08,1.0
94,94,8.748621,151196.62,92665.34,177333.83,-31.503288,58.820366340485634,-0.0077711963,-1.0358476e-07,0.19631939,0.05360616,1.0,43,0.02119767,1.195354e-07,0,-2.177955922446865e-08,1.0
95,95,7.570237,155907.47,101314.484,185934.84,-33.01731,59.696017422073055,-0.007763054,-1.18268744e-07,0.20751004,0.061611332,1.0,43,0.02119434,1.13988e-07,0,-2.062041713537768e-08,1.0
96,96,6.554112,160888.19,110624.02,195250.31,-34.51176,60.232291660882765,-0.0077157016,-1.09785915e-07,0.21951129,0.070464805,1.0,43,0.02119594,1.0855778e-07,0,-2.176400532640699e-08,1.0
97,97,5.669445,165589.72,120870.7,205011.42,-36.127235,60.84213795649703,-0.007755592,-1.2503824e-07,0.23225151,0.08073178,1.0,43,0.021172257,1.0327355e-07,0,-2.0585963868481844e-08,1.0
98,98,4.907347,170409.98,133167.33,216270.89,-38.005943,61.53453833601088,-0.007730458,-2.350625e-07,0.24354301,0.09233681,1.0,43,0.02116192,9.784913e-08,0,-2.2127497739928516e-08,1.0
99,99,4.245922,176388.31,147041.62,229639.02,-39.81542,62.3223208267882,-0.007739047,6.439371e-08,0.2549223,0.104519434,1.0,43,0.021204429,9.233809e-08,0,-2.0728892246028844e-08,1.0
100,100,3.6747382,181868.39,162509.58,243896.44,-41.78257,63.22192564289435,-0.00776556,-2.0924199e-07,0.26651075,0.11832098,1.0,43,0.021188773,8.6876106e-08,0,-2.08259524688638e-08,1.0
101,101,3.180988,186818.5,180201.45,259564.47,-43.96712,64.25022766503389,-0.0077728173,-1.845945e-07,0.27765134,0.1338215,1.0,43,0.021167582,8.155038e-08,0,-2.2393457117681e-08,1.0
102,102,2.752818,192836.38,201861.6,279166.56,-46.309906,65.42909473433974,-0.007742997,-5.0390128e-08,0.28641048,0.14975092,1.0,43,0.021182312,7.587697e-08,0,-2.1695509633935e-08,1.0
103,103,2.3804083,198924.14,225190.47,300468.9,-48.543922,66.78394842540729,-0.007772882,-4.1854783e-08,0.2969058,0.16677064,1.0,43,0.021177314,7.048089e-08,0,-2.0240216749990755e-08,1.0
104,104,2.060257,205476.05,253269.8,326138.0,-50.94782,68.3403129526123,-0.00775889,-1.6865867e-07,0.30501089,0.18394133,1.0,43,0.021152453,6.4857375e-08,0,-2.0759559975194876e-08,1.0
105,105,1.7836765,212455.58,284774.03,355293.72,-53.275234,70.12865647762374,-0.0077680303,-1.6597484e-07,0.31333122,0.20129333,1.0,43,0.021176958,5.960409e-08,0,-2.244683825694259e-08,1.0
106,106,1.5427545,221998.42,321720.4,390880.2,-55.392956,72.18729649533634,-0.00776442,-1.04562126e-07,0.32065994,0.21722738,1.0,43,0.021181129,5.418829e-08,0,-2.304256751973277e-08,1.0
107,107,1.3354719,229521.56,363796.47,430148.84,-57.751907,74.55798047463759,-0.007751794,-9.3748554e-08,0.3275872,0.23431838,1.0,43,0.021175072,4.9227314e-08,0,-2.197528816913261e-08,1.0
108,108,1.1556969,240247.2,411101.97,476154.97,-59.698067,77.28947487103869,-0.007745049,-1.168363e-07,0.334986,0.24970607,1.0,43,0.02117612,4.447317e-08,0,-2.0537048872846438e-08,1.0
109,109,1.0000616,252149.28,466649.97,530416.3,-61.61591,80.4393243539671,-0.007748296,-1.435106e-07,0.34103748,0.26396775,1.0,43,0.021173926,3.9919446e-08,0,-2.023002271391879e-08,1.0
