True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,669.9422,4899.411,4945.003,-82.2137,8.531489045213675,0.03465635,-1.4053862e-05,1.9704688e-05,1.9343017e-05,1.0,40,0.019997282,4.043937e-06,0,9.510729730335596e-09,1.0
11,11,1426616.2,652.69037,5791.664,5828.325,-83.57019,9.25049958602176,0.034623686,-2.1663895e-06,1.9262367e-05,1.9020801e-05,1.0,41,0.019313317,3.3136994e-06,0,9.637813257762042e-09,1.0
12,12,1234551.2,786.13104,6623.8228,6670.3096,-83.23166,9.802503425540635,0.034642708,-1.0565159e-06,1.9462665e-05,1.919233e-05,1.0,41,0.020706525,3.1042825e-06,0,1.0585872866439022e-08,1.0
13,13,1068345.5,1071.8234,7593.7915,7669.0596,-81.96607,10.354496038431535,0.0346461,3.9039745e-07,1.9617775e-05,1.9234587e-05,1.0,41,0.020712929,2.7008434e-06,0,9.835072154948597e-09,1.0
14,14,924510.06,1286.1372,8732.209,8826.416,-81.62134,10.906497398013016,0.03463876,2.3326502e-06,1.9714436e-05,1.9295847e-05,1.0,41,0.020194018,2.287907e-06,0,9.834042260731874e-09,1.0
15,15,800039.0,1978.874,9355.886,9562.873,-78.05732,11.45849958420149,0.03467878,-1.9060195e-07,2.1262977e-05,2.0352469e-05,1.0,41,0.020558164,2.1497895e-06,0,9.744122738283067e-09,1.0
16,16,692334.1,2123.8318,11484.398,11679.13,-79.52255,12.010483423800906,0.034644295,-6.189038e-07,2.0016869e-05,1.9354933e-05,1.0,41,0.020332469,1.7409233e-06,0,9.177736837030024e-09,1.0
17,17,599122.25,2703.6562,13175.411,13449.952,-78.40362,12.562486836657627,0.034669448,2.414233e-07,2.016232e-05,1.9347613e-05,1.0,41,0.020581285,1.5302124e-06,0,8.719629037516243e-09,1.0
18,18,518454.94,3540.4675,14957.135,15370.452,-76.68277,13.114495289541082,0.034646846,2.7944711e-06,2.0523938e-05,1.9434985e-05,1.0,41,0.020536728,1.3361174e-06,0,9.62093112418848e-09,1.0
19,19,448662.03,4358.2354,17016.377,17565.629,-75.63421,13.666498169099214,0.03464353,8.298715e-07,2.0846526e-05,1.9563227e-05,1.0,41,0.020256603,1.1531954e-06,0,9.747653239208552e-09,1.0
20,20,388258.97,5543.022,19534.943,20306.135,-74.15876,14.218480888666818,0.034670062,1.5747438e-06,2.0983913e-05,1.9420315e-05,1.0,41,0.020958386,1.032121e-06,0,1.0944667599037277e-08,1.0
21,21,335983.9,6351.278,23332.504,24181.49,-74.77261,14.770481901505264,0.034646753,1.3680403e-06,2.0302068e-05,1.8901526e-05,1.0,41,0.020119097,8.32004e-07,0,1.2022850469918467e-08,1.0
22,22,290751.2,9288.719,24212.482,25933.08,-69.01151,15.322493714425946,0.034643065,2.2544389e-06,2.2607854e-05,1.9707419e-05,1.0,41,0.020522531,7.91365e-07,0,1.1790265726228692e-08,1.0
23,23,251605.19,11509.313,27081.793,29425.97,-66.97531,15.874483287305338,0.03462646,6.8037425e-06,2.3357328e-05,1.9784104e-05,1.0,41,0.02047526,6.958228e-07,0,1.21632744320329e-08,1.0
24,24,217729.38,14592.175,29919.967,33288.676,-64.00119,16.426490086858394,0.034648262,2.3754799e-06,2.4431043e-05,1.9736548e-05,1.0,41,0.020304872,6.0996337e-07,0,1.1586416365727498e-08,1.0
25,25,188418.58,17986.51,32734.814,37350.805,-61.212914,16.978504219761817,0.03465808,1.7442011e-06,2.580397e-05,1.9820123e-05,1.0,41,0.020733722,5.5510776e-07,0,1.2429217638814155e-08,1.0
26,26,163051.14,22186.459,34880.734,41338.9,-57.540936,17.530481872643577,0.03465974,2.5635595e-06,2.7984057e-05,1.9923431e-05,1.0,41,0.020461813,4.949772e-07,0,1.334908481662309e-08,1.0
27,27,141098.2,26611.057,37011.48,45585.062,-54.284065,18.082496138842544,0.034655787,5.8778653e-07,3.0476296e-05,2.0090465e-05,1.0,41,0.020155292,4.4214687e-07,0,1.359068150912732e-08,1.0
28,28,122105.11,31445.03,37689.78,49084.72,-50.16136,18.498480025242316,0.03467675,8.3173325e-07,3.4583e-05,2.0390004e-05,1.0,41,0.021856206,4.4527516e-07,0,1.419112931638485e-08,1.0
29,29,105663.59,36116.215,41003.152,54641.004,-48.6259,19.217487366084242,0.034617092,-2.0926205e-08,3.6734786e-05,2.0685911e-05,1.0,42,0.01900148,3.477513e-07,0,1.4041591275039542e-08,1.0
30,30,91439.65,41989.004,41261.02,58868.906,-44.498985,19.633478719188133,0.034595087,2.632931e-07,4.2183794e-05,2.0723046e-05,1.0,42,0.020065144,3.408445e-07,0,1.4029658153504777e-08,1.0
31,31,79127.08,47942.22,41376.977,63328.594,-40.79614,20.04950207224465,0.034666687,-4.5898886e-07,4.8611193e-05,2.0751719e-05,1.0,42,0.021025473,3.32006e-07,0,1.3972705048034347e-08,1.0
32,32,68475.36,53559.457,40311.227,67034.4,-36.966743,20.466488118720008,0.034653142,-4.811866e-08,5.7658028e-05,2.0850495e-05,1.0,42,0.02181626,3.2544872e-07,0,1.4056604044140799e-08,1.0
33,33,59252.523,58773.832,38723.977,70384.016,-33.37946,21.018494011630537,0.034644853,-1.0529785e-07,6.936387e-05,2.0996415e-05,1.0,42,0.020273283,2.8803817e-07,0,1.4055861313680159e-08,1.0
34,34,51282.285,63795.52,37340.027,73919.86,-30.34078,21.434497098060092,0.03465141,2.727958e-09,8.3114755e-05,2.1208265e-05,1.0,42,0.02078498,2.8118262e-07,0,1.4091747304514099e-08,1.0
35,35,44369.8,68391.125,33677.816,76233.47,-26.217,21.85049119780888,0.034620855,1.4427891e-07,0.000106509586,2.0786683e-05,1.0,42,0.021151125,2.7745196e-07,0,1.3998990471926753e-08,1.0
36,36,38403.727,71660.16,30602.69,77921.13,-23.125053,22.266482604230987,0.034654018,-2.1425431e-07,0.00013542135,2.088795e-05,1.0,42,0.021433562,2.7506738e-07,0,1.397771893795922e-08,1.0
37,37,33226.32,74763.16,27922.29,79807.164,-20.479485,22.682500037335558,0.0346355,6.177023e-08,0.00017154848,2.0999316e-05,1.0,42,0.02165024,2.7128192e-07,0,1.3985889668587603e-08,1.0
38,38,28754.086,77300.74,24981.906,81237.31,-17.909695,23.098504403751576,0.034677643,-1.8370851e-07,0.00022156186,2.095246e-05,1.0,42,0.021777665,2.6807467e-07,0,1.402057254513542e-08,1.0
39,39,24884.947,79099.77,22177.672,82150.01,-15.662216,23.514487143518636,0.034657914,-4.9421054e-08,0.00028838153,2.101765e-05,1.0,42,0.021806657,2.6544924e-07,0,1.4101014434520091e-08,1.0
40,40,21553.963,80608.73,19663.955,82972.516,-13.709168,23.931485509994673,0.034639858,2.331221e-07,0.0003755105,2.1090911e-05,1.0,42,0.0218328,2.631329e-07,0,1.4012017526282882e-08,1.0
41,41,18631.234,81695.78,17416.043,83531.55,-12.034264,24.347502436401555,0.034644127,-8.927857e-08,0.0004904887,2.132195e-05,1.0,42,0.021758357,2.604807e-07,0,1.3918526179910431e-08,1.0
42,42,16126.037,82920.73,14854.113,84240.68,-10.1560335,24.76348573618452,0.03462922,1.597393e-07,0.0006644247,2.0658343e-05,1.0,42,0.021641897,2.5690554e-07,0,1.3929326610899493e-08,1.0
43,43,13954.87,83026.78,12845.745,84014.64,-8.794959,25.179498795914697,0.0346698,4.2960014e-08,0.00088784075,2.0756002e-05,1.0,42,0.021388764,2.5458377e-07,0,1.4003572839038291e-08,1.0
44,44,12080.609,83641.586,11797.1045,84469.445,-8.028242,25.595494495675666,0.034681257,-2.1294875e-07,0.0011167497,2.1782484e-05,1.0,42,0.021062283,2.4934795e-07,0,1.3858261896491679e-08,1.0
45,45,10447.592,84065.81,9723.188,84626.24,-6.5976076,26.012484142178437,0.0346472,-6.767223e-08,0.0015667338,2.0682475e-05,1.0,42,0.020602707,2.434553e-07,0,1.3812931462688224e-08,1.0
46,46,9045.586,83933.51,8697.383,84382.93,-5.916006,26.585261156054912,0.03463673,-1.2056692e-07,0.0020229951,2.1491305e-05,1.0,42,0.020253133,2.4001457e-07,0,1.373173002948411e-08,1.0
47,47,7827.7437,84250.25,7572.574,84589.88,-5.1360536,27.065939498890657,0.03466773,-2.2170087e-07,0.0026849736,2.1517422e-05,1.0,42,0.020386845,2.4100808e-07,0,1.3890053469198015e-08,1.0
48,48,6770.8345,84504.39,6657.1753,84766.21,-4.504404,27.60440648443182,0.034665998,-1.1981892e-08,0.0035309207,2.1778222e-05,1.0,42,0.020526608,2.4215555e-07,0,1.3759753591416333e-08,1.0
49,49,5860.798,84296.4,6105.522,84517.22,-4.1426544,28.20997525990242,0.034783676,-9.175344e-07,0.004447752,2.3211103e-05,1.0,42,0.020607485,2.4382587e-07,0,1.3805250815324675e-08,1.0
50,50,5071.625,84073.375,5732.884,84268.61,-3.9009063,28.890707158920122,0.034688134,-1.1608741e-08,0.005473938,2.5334626e-05,1.0,42,0.020649957,2.4504922e-07,0,1.3774445855783037e-08,1.0
51,51,4388.5933,84190.64,5161.55,84348.71,-3.508292,29.57081671121705,0.03468001,-1.0473399e-07,0.0070261057,2.630983e-05,1.0,42,0.020763641,2.461643e-07,0,1.3610541328683113e-08,1.0
52,52,3798.7827,84295.94,5025.159,84445.586,-3.4115534,30.250820343513624,0.034648467,8.319335e-08,0.008337309,2.9523755e-05,1.0,42,0.020832382,2.4669592e-07,0,1.3592096372404722e-08,1.0
53,53,3286.0488,84315.33,5038.8926,84465.766,-3.4200695,30.930675682488072,0.034672726,1.9028768e-07,0.009611939,3.4207376e-05,1.0,42,0.020884931,2.4725912e-07,0,1.3726924860659492e-08,1.0
54,54,2844.088,84430.13,4889.6025,84571.6,-3.3144684,31.61081755478517,0.034659646,4.687465e-08,0.011444678,3.8256178e-05,1.0,42,0.020940244,2.4760374e-07,0,1.3523515020266905e-08,1.0
55,55,2460.7852,84510.26,4987.1973,84657.28,-3.3772745,32.29070377374592,0.03461206,8.0771976e-08,0.012968505,4.5006407e-05,1.0,42,0.020963887,2.476324e-07,0,1.3447701568233938e-08,1.0
56,56,2129.3164,84568.02,5336.389,84736.23,-3.6106758,32.96982097932778,0.034628995,1.7967129e-07,0.014006591,5.5550656e-05,1.0,42,0.020986818,2.4767232e-07,0,1.347101521798481e-08,1.0
57,57,1843.2289,84772.33,5551.0864,84953.88,-3.7465103,33.64997615828179,0.03466218,-2.3324759e-07,0.015554744,6.641289e-05,1.0,42,0.021013716,2.473544e-07,0,1.3324574067868689e-08,1.0
58,58,1594.4913,84889.13,6040.423,85103.766,-4.0701137,34.3298326972581,0.034627542,-9.3931604e-08,0.016524589,8.324684e-05,1.0,42,0.021004139,2.4680622e-07,0,1.3121555470727131e-08,1.0
59,59,1380.4436,85136.69,6273.0815,85367.484,-4.2140794,35.0097043562273,0.03465087,-1.4198436e-07,0.018378943,9.924244e-05,1.0,42,0.021025868,2.4629833e-07,0,1.2959754089508656e-08,1.0
60,60,1194.6187,85357.94,6874.4595,85634.31,-4.6044836,35.68982518852863,0.034657076,-5.6122726e-08,0.019379934,0.00012489175,1.0,42,0.021032222,2.4560507e-07,0,1.2936774441536909e-08,1.0
61,61,1033.3434,85824.43,7545.29,86155.47,-5.0242643,36.37007074081339,0.03464213,5.432426e-08,0.020412656,0.00015656177,1.0,42,0.021069167,2.4454823e-07,0,1.3006991624205513e-08,1.0
62,62,894.71045,86042.734,8014.5938,86415.195,-5.3215556,37.049818186453194,0.034650385,1.07964496e-07,0.02219505,0.0001909145,1.0,42,0.021037513,2.4344692e-07,0,1.309380252759477e-08,1.0
63,63,774.2569,86724.05,9399.436,87231.93,-6.185758,37.729976832080865,0.03465236,1.1764959e-07,0.02186922,0.00025391355,1.0,42,0.021089906,2.417682e-07,0,1.2991103661328532e-08,1.0
64,64,669.7856,86873.84,9877.808,87433.61,-6.4868374,38.40981049105176,0.034649417,1.3535207e-08,0.024056021,0.00030703517,1.0,42,0.021020709,2.404191e-07,0,1.291202864180896e-08,1.0
65,65,579.81464,87479.54,11068.962,88177.05,-7.211427,39.08982372334867,0.03466473,6.680329e-08,0.024798423,0.00039077498,1.0,42,0.021037683,2.3858456e-07,0,1.3131722432835484e-08,1.0
66,66,501.44418,88241.69,12185.859,89079.125,-7.862611,39.76719794215751,0.03462745,1.09641014e-07,0.02604602,0.00048741826,1.0,42,0.021056665,2.363816e-07,0,1.3341426598485818e-08,1.0
67,67,434.02762,88962.92,13293.976,89950.72,-8.498978,40.44719824110507,0.034600172,4.8550735e-08,0.027583405,0.00060248794,1.0,42,0.021059642,2.3412422e-07,0,1.314667485864243e-08,1.0
68,68,375.6009,89627.266,14569.4,90803.71,-9.232982,41.12544830000843,0.034654148,3.625813e-08,0.029083848,0.0007487348,1.0,42,0.021037547,2.3168157e-07,0,1.2916767175823315e-08,1.0
69,69,325.10385,90740.945,16050.099,92149.47,-10.03063,41.804713212302886,0.03465277,-1.3676932e-07,0.030501438,0.00092531595,1.0,42,0.021046089,2.2839079e-07,0,1.308412659271379e-08,1.0
70,70,281.3503,91812.74,17709.754,93505.164,-10.917694,42.4817819911259,0.034644313,-8.108021e-08,0.03194186,0.0011458138,1.0,42,0.021052465,2.2514762e-07,0,1.332485008973351e-08,1.0
71,71,243.36427,93275.375,19541.135,95300.32,-11.832306,43.16509602355654,0.03464366,2.1543988e-08,0.03346675,0.0014070981,1.0,42,0.02108162,2.2121249e-07,0,1.3073458606023023e-08,1.0
72,72,210.60631,94444.664,21254.676,96806.8,-12.683054,43.84218936235993,0.034632295,6.084313e-08,0.035554476,0.001713924,1.0,42,0.021061001,2.1755706e-07,0,1.2901160649771192e-08,1.0
73,73,182.27473,96272.695,23314.697,99055.58,-13.613426,44.51325464757974,0.03464329,1.5154734e-07,0.037451036,0.002074749,1.0,42,0.021093825,2.1294939e-07,0,1.3025541822675161e-08,1.0
74,74,157.72879,97529.18,25143.064,100717.99,-14.456107,45.20165038698906,0.0346494,-6.4876744e-08,0.040132012,0.0025009974,1.0,42,0.021027595,2.0877694e-07,0,1.2917122614111104e-08,1.0
75,75,136.52892,99543.73,27972.139,103399.195,-15.695551,45.87354284551111,0.0346309,1.636534e-07,0.041674443,0.0030499087,1.0,42,0.021059953,2.0367618e-07,0,1.3145464644642897e-08,1.0
76,76,118.14758,101585.59,30311.502,106011.414,-16.614254,46.56189573157462,0.034644593,5.0226035e-08,0.044441413,0.0036332686,1.0,42,0.021058897,1.9864744e-07,0,1.3019544773969037e-08,1.0
77,77,102.25773,104059.04,32904.04,109137.34,-17.54724,47.22832274987013,0.03464314,-7.847342e-08,0.047301486,0.004299584,1.0,42,0.02106628,1.930254e-07,0,1.3081971177577638e-08,1.0
78,78,88.4436,106525.25,35397.78,112252.54,-18.381376,47.91826846261392,0.03461627,1.3906781e-07,0.050836734,0.0050551887,1.0,42,0.021065025,1.8765745e-07,0,1.3085076644873202e-08,1.0
79,79,76.54279,109220.13,38328.84,115750.32,-19.337606,48.5857287877152,0.034677662,-2.4647223e-08,0.054248802,0.0059483577,1.0,42,0.021045407,1.8181727e-07,0,1.313685106799905e-08,1.0
80,80,66.250786,112291.03,41540.117,119728.266,-20.301079,49.253993912774604,0.034639187,1.5936887e-07,0.05783109,0.0069615096,1.0,42,0.021061635,1.7591196e-07,0,1.3244093648604287e-08,1.0
81,81,57.329906,115252.56,44645.918,123597.78,-21.175102,49.90760743717965,0.0346559,-1.3662049e-09,0.06218092,0.008113333,1.0,42,0.021045469,1.7027384e-07,0,1.307883250807408e-08,1.0
82,82,49.60321,118889.73,48430.863,128375.68,-22.163994,50.59436160305631,0.0346608,-5.444809e-08,0.06625035,0.00942903,1.0,42,0.021057403,1.6402953e-07,0,1.300803440845577e-08,1.0
83,83,42.92585,122651.93,51993.18,133217.06,-22.972494,51.302450916700764,0.034678202,-2.4107243e-07,0.07131073,0.010862453,1.0,42,0.021052545,1.580319e-07,0,1.3179630211716495e-08,1.0
84,84,37.1518,126860.57,55891.76,138627.17,-23.777153,51.946193773968844,0.03461262,6.9966745e-08,0.07664654,0.012459235,1.0,42,0.021077754,1.5204634e-07,0,1.3265509499981695e-08,1.0
85,85,32.150223,131409.81,59945.4,144436.8,-24.521116,52.58537823098595,0.034663334,1.2787438e-08,0.08258103,0.014224476,1.0,42,0.021062188,1.4582287e-07,0,1.293614309565526e-08,1.0
86,86,27.835518,136082.75,64685.324,150674.17,-25.423525,53.31233906550915,0.034640297,-1.8409649e-08,0.08839242,0.016291045,1.0,42,0.021077365,1.3988705e-07,0,1.309885944314853e-08,1.0
87,87,24.082958,141015.55,69163.99,157063.81,-26.126596,54.01439229885,0.03466704,-1.1851979e-07,0.095549904,0.018528407,1.0,42,0.021064632,1.3411511e-07,0,1.2903296128498177e-08,1.0
88,88,20.833313,146669.8,73748.984,164167.42,-26.694313,54.91275855489948,0.034623798,-1.6179959e-07,0.10358711,0.020904697,1.0,43,0.021033453,1.2812197e-07,0,1.2358175772246898e-08,1.0
89,89,18.021912,152260.73,79267.8,171658.72,-27.50174,55.65875248366501,0.03456547,-6.043536e-08,0.111409575,0.023756603,1.0,43,0.021055676,1.226601e-07,0,1.2824555356858152e-08,1.0
90,90,15.604198,158550.5,84697.13,179755.02,-28.11098,56.315031021484174,0.034628212,-1.287068e-07,0.120423146,0.026735319,1.0,43,0.021057187,1.17143806e-07,0,1.2707628877769119e-08,1.0
91,91,13.500899,164809.75,90675.85,188107.31,-28.818932,57.06296617700718,0.03462789,-2.1115052e-07,0.13000672,0.030209096,1.0,43,0.021052167,1.1191573e-07,0,1.2562102967369803e-08,1.0
92,92,11.686608,171913.28,97045.45,197413.27,-29.44483,57.65388009842718,0.034628995,-1.8688495e-07,0.14033191,0.033912063,1.0,43,0.021068836,1.0672452e-07,0,1.277418439930717e-08,1.0
93,93,10.113269,178746.11,103484.555,206541.1,-30.068577,58.3275234370667,0.034663595,-1.3976909e-07,0.15207332,0.038176067,1.0,43,0.021034576,1.0184208e-07,0,1.3105131753444447e-08,1.0
94,94,8.748621,186191.3,111552.29,217050.94,-30.926977,59.09437480682391,0.034630936,-1.15373076e-07,0.1630805,0.04307603,1.0,43,0.021052381,9.6992814e-08,0,1.2501445484452213e-08,1.0
95,95,7.570237,194154.77,119279.6,227867.72,-31.56462,59.96998719510157,0.03462307,-2.1747323e-07,0.17625622,0.048296005,1.0,43,0.021051435,9.2384454e-08,0,1.2238441026157392e-08,1.0
96,96,6.554112,202653.03,127489.67,239419.86,-32.17413,60.50630674054264,0.03462881,8.932989e-08,0.19047205,0.054008357,1.0,43,0.02105696,8.794993e-08,0,1.299351796858497e-08,1.0
97,97,5.669445,210958.19,136798.31,251430.17,-32.961864,61.11611135615385,0.034636132,-3.7890604e-07,0.20521016,0.0607471,1.0,43,0.021025755,8.362463e-08,0,1.2093719508553807e-08,1.0
98,98,4.907347,220633.67,147020.4,265130.56,-33.67771,61.80853173570358,0.034618787,-1.6094573e-08,0.22059503,0.067831494,1.0,43,0.021074802,7.9488395e-08,0,1.2536430568681528e-08,1.0
99,99,4.245922,229558.84,157778.95,278552.44,-34.501278,62.59629947980284,0.034663465,-2.1630962e-07,0.23757406,0.07622251,1.0,43,0.021053972,7.5583515e-08,0,1.2996495914882229e-08,1.0
100,100,3.6747382,238960.34,169693.53,293083.5,-35.379803,63.495915602572495,0.034653023,-2.45231e-07,0.25522807,0.08556108,1.0,43,0.02104993,7.182229e-08,0,1.1631539834714704e-08,1.0
101,101,3.180988,249438.61,183171.42,309469.53,-36.291126,64.52520133144571,0.0346494,-1.18856136e-07,0.27314946,0.09569296,1.0,43,0.021065108,6.806844e-08,0,1.2142211620263804e-08,1.0
102,102,2.752818,258585.98,197915.75,325633.78,-37.42961,65.70410840076511,0.034648724,-1.4697531e-07,0.29212064,0.10791059,1.0,43,0.021061694,6.4679085e-08,0,1.327211589110977e-08,1.0
103,103,2.3804083,268845.4,215308.05,344434.9,-38.689907,67.05799486508477,0.03465148,-2.113178e-07,0.31053346,0.121342964,1.0,43,0.021053106,6.1123615e-08,0,1.2577903136881119e-08,1.0
104,104,2.060257,278619.66,233508.98,363531.78,-39.966114,68.61427936566179,0.034642953,-2.1917367e-07,0.3308226,0.13649526,1.0,43,0.021061337,5.793534e-08,0,1.1125692051886835e-08,1.0
105,105,1.7836765,288838.34,255917.67,385903.4,-41.54171,70.40263739730653,0.034632463,-1.6606423e-07,0.34866133,0.15333705,1.0,43,0.021044312,5.4532588e-08,0,1.1051966811020522e-08,1.0
106,106,1.5427545,297550.16,283334.22,410870.28,-43.598083,72.46130376172368,0.0348353,-2.7518217e-07,0.36410302,0.17314616,1.0,43,0.021123676,5.141203e-08,0,1.2319784759769409e-08,1.0
107,107,1.3354719,309338.7,308703.8,437022.28,-44.941143,74.83285022104974,0.03464069,-1.6250127e-07,0.38604987,0.19262837,1.0,43,0.021045199,4.8155893e-08,0,1.3341466970636625e-08,1.0
108,108,1.1556969,320127.94,342839.25,469063.6,-46.962017,77.56452509740484,0.034624293,-1.7720708e-07,0.40168503,0.21458694,1.0,43,0.021048227,4.4872866e-08,0,1.2818474302020395e-08,1.0
109,109,1.0000616,330392.7,380442.22,503880.56,-49.027523,80.714154367015,0.03464126,-1.8479945e-07,0.4183162,0.23846622,1.0,43,0.021056427,4.1788528e-08,0,1.1102798382093345e-08,1.0
