True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,226.38615,1547.0623,1563.5385,-81.67483,116.84349544308498,-0.023909844,-2.1570315e-05,1.4696474e-05,1.4388371e-05,3.0,40,0.010002616,6.3974226e-06,0,-4.747724151770408e-10,3.0
221,221,6057573.0,330.19534,1812.0385,1841.8774,-79.67269,117.26250860965229,-0.02391059,-5.7627673e-05,1.4499536e-05,1.4033547e-05,3.0,40,0.014275021,7.7502555e-06,0,-3.9302940185109095e-11,3.0
222,222,5242039.0,295.56253,2235.226,2254.6824,-82.467514,117.5454845163913,-0.024068102,5.787458e-05,1.3583085e-05,1.3349672e-05,3.0,40,0.019777788,8.771874e-06,0,-5.592569690322957e-09,3.0
223,223,4536288.0,332.38574,2478.6309,2500.818,-82.36217,118.91650122150895,-0.023983588,-1.0779288e-05,1.4154928e-05,1.3904877e-05,3.0,40,0.021109642,8.441095e-06,0,1.8252813703948748e-09,3.0
224,224,3925558.5,276.58926,2909.9355,2923.0508,-84.57035,119.19948918165755,-0.02397852,-2.6115194e-06,1.39327e-05,1.3807954e-05,3.0,40,0.019632876,6.71657e-06,0,1.8117881676323518e-09,3.0
225,225,3397055.0,555.3666,3210.8635,3258.539,-80.186935,119.4824957017263,-0.023862688,-5.807418e-05,1.4591357e-05,1.416751e-05,3.0,40,0.020540051,6.303454e-06,0,-2.2912254965898387e-09,3.0
226,226,2939708.2,859.63776,4018.9656,4109.8735,-77.926636,119.90149833497708,-0.02404634,-1.4184073e-05,1.3471055e-05,1.2881703e-05,3.0,40,0.020523906,4.993805e-06,0,-3.2721306265902268e-09,3.0
227,227,2543924.5,742.68646,4333.5312,4396.712,-80.27505,120.32049379489035,-0.024043117,-4.21158e-06,1.44369005e-05,1.4024967e-05,3.0,40,0.020623576,4.6906816e-06,0,-3.5264779857613586e-09,3.0
228,228,2201436.2,817.73505,4919.5005,4987.0005,-80.5624,120.7394889081188,-0.024050085,1.1653693e-06,1.4695793e-05,1.4300664e-05,3.0,40,0.020866353,4.184149e-06,0,-5.827586858303757e-09,3.0
229,229,1905053.1,1134.683,5432.3643,5549.6025,-78.20199,121.32449226922472,-0.023914427,-1.4183028e-05,1.537886e-05,1.4735951e-05,3.0,41,0.019303728,3.4783982e-06,0,-4.8419047658838644e-09,3.0
230,230,1648567.4,999.03345,6484.401,6560.9087,-81.24146,121.74348738245317,-0.02385108,-1.7454864e-05,1.4888248e-05,1.4543044e-05,3.0,41,0.02003306,3.0533972e-06,0,-5.139056442841245e-09,3.0
231,231,1426616.2,1044.1599,7649.321,7720.258,-82.22696,122.16248769572121,-0.024060892,-6.0027605e-07,1.45844515e-05,1.4317667e-05,3.0,41,0.020590853,2.6671198e-06,0,-6.1919658957187e-09,3.0
232,232,1234551.2,1739.4706,8818.372,8988.295,-78.84136,122.58148555559455,-0.023978893,-7.844155e-06,1.4619165e-05,1.4071642e-05,3.0,41,0.0203526,2.2643449e-06,0,-6.350116019875341e-09,3.0
233,233,1068345.5,1991.2827,10197.534,10390.135,-78.950836,123.00050170885515,-0.024078628,4.20042e-06,1.4608757e-05,1.4072175e-05,3.0,41,0.020629132,1.9854538e-06,0,-8.498366829709317e-09,3.0
234,234,924510.06,2715.5674,11417.815,11736.304,-76.62156,123.41949458207819,-0.023998419,-1.6989646e-06,1.5077365e-05,1.4270159e-05,3.0,41,0.020194467,1.7206837e-06,0,-9.6815721750732e-09,3.0
235,235,800039.0,5840.932,11201.388,12632.798,-62.46034,123.8384876686323,-0.024019063,-3.228111e-07,1.7759761e-05,1.3963095e-05,3.0,41,0.020786967,1.6454761e-06,0,-9.62682620709184e-09,3.0
236,236,692334.1,5176.084,14613.553,15503.153,-70.49598,124.25749320854084,-0.02382751,-1.5086169e-05,1.573072e-05,1.3977198e-05,3.0,41,0.020308007,1.3099275e-06,0,-1.1426657373708564e-08,3.0
237,237,599122.25,6514.5938,16459.734,17702.057,-68.40685,124.67649072178756,-0.024005331,-2.6449482e-06,1.6139196e-05,1.39534e-05,3.0,41,0.020581532,1.1626634e-06,0,-1.1717855591306719e-08,3.0
238,238,518454.94,7736.952,17813.877,19421.5,-66.52365,125.09548367504613,-0.024122003,3.6045258e-06,1.7232594e-05,1.4497798e-05,3.0,41,0.020502746,1.0556727e-06,0,-1.2893502998622106e-08,3.0
239,239,448662.03,9781.893,19959.863,22227.945,-63.891537,125.51448430828168,-0.024084758,5.3028284e-06,1.7772285e-05,1.4330447e-05,3.0,41,0.02034652,9.1535765e-07,0,-1.2912499217514127e-08,3.0
240,240,388258.97,12049.91,22955.086,25925.592,-62.303482,125.93350062149693,-0.024040956,2.332654e-06,1.7857461e-05,1.3999747e-05,3.0,41,0.020875193,8.051964e-07,0,-1.2296551210075052e-08,3.0
241,241,335983.9,23208.777,41397.117,47459.125,-60.723373,126.35250720140175,-0.02410667,5.133373e-06,1.144278e-05,8.706273e-06,3.0,41,0.020698097,4.361247e-07,0,-1.209505893921397e-08,3.0
242,242,290751.2,19209.72,24592.645,31205.953,-52.006016,126.63548966814415,-0.024192749,1.3699399e-05,2.2258373e-05,1.3823848e-05,3.0,41,0.021750001,6.9698245e-07,0,-1.1305256550832995e-08,3.0
243,243,251605.19,22342.174,25612.994,33988.207,-48.901863,127.05449051471078,-0.023960391,-4.471747e-06,2.4696772e-05,1.4025049e-05,3.0,41,0.020765819,6.109713e-07,0,-1.233354706101523e-08,3.0
244,244,217729.38,25250.803,24468.264,35161.043,-44.09828,127.47348384131328,-0.02408869,6.626839e-06,2.987445e-05,1.4467143e-05,3.0,41,0.020326277,5.7809086e-07,0,-1.2480679219271836e-08,3.0
