True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,18822.014,40367.543,44539.945,-65.00196,96.52350703792763,-0.08894789,-4.6993162e-07,1.8108012e-05,1.4874284e-05,2.0,41,0.020201169,4.535517e-07,0,-1.7035260861095795e-08,2.0
135,135,188418.58,22850.184,44104.234,49672.07,-62.611553,97.07550359747256,-0.08894176,-1.1198325e-06,1.9152088e-05,1.5099138e-05,2.0,41,0.020908484,4.209304e-07,0,-1.7568359370265005e-08,2.0
136,136,163051.14,27054.91,47849.53,54968.59,-60.51547,97.7945076583128,-0.08896479,-1.6867568e-06,2.0399459e-05,1.5457697e-05,2.0,42,0.019273,3.5061842e-07,0,-1.785521271375422e-08,2.0
137,137,141098.2,31907.297,52514.6,61448.02,-58.717594,98.21050797138014,-0.08895918,-1.5619684e-06,2.1479222e-05,1.5687832e-05,2.0,42,0.020932904,3.4066034e-07,0,-1.8029230421691898e-08,2.0
138,138,122105.11,39095.5,54701.008,67235.84,-54.44613,98.76248911759467,-0.08895661,-1.6213826e-06,2.3828186e-05,1.5771751e-05,2.0,42,0.020155469,2.9977267e-07,0,-1.8372910372804085e-08,2.0
139,139,105663.59,47342.15,57755.8,74679.39,-50.658695,99.17850188401644,-0.088987276,-1.4748027e-06,2.6079493e-05,1.5598715e-05,2.0,42,0.02155704,2.8866117e-07,0,-1.852141664369987e-08,2.0
140,140,91439.65,55063.535,59499.965,81069.34,-47.21765,99.73049593690666,-0.08898772,-1.6873154e-06,2.9252897e-05,1.575756e-05,2.0,42,0.020430801,2.5201638e-07,0,-1.868022393660408e-08,2.0
141,141,79127.08,63264.094,59955.156,87160.58,-43.461742,100.14649699666188,-0.08898446,-1.380001e-06,3.354814e-05,1.5873817e-05,2.0,42,0.021414913,2.4569493e-07,0,-1.8833628111869358e-08,2.0
142,142,68475.36,71470.66,58896.633,92611.38,-39.490818,100.69849934292142,-0.08899821,-1.2667603e-06,3.9463477e-05,1.5960539e-05,2.0,42,0.020194665,2.1805812e-07,0,-1.9064037376094215e-08,2.0
143,143,59252.523,79952.305,57236.027,98327.69,-35.59801,101.11449514931883,-0.08896004,-1.675954e-06,4.6929268e-05,1.5901243e-05,2.0,42,0.020837508,2.1191903e-07,0,-1.9276680580643714e-08,2.0
144,144,51282.285,87247.73,56041.074,103695.555,-32.713497,101.53048831576598,-0.08897265,-1.5021816e-06,5.5379154e-05,1.6174801e-05,2.0,42,0.02133946,2.0578953e-07,0,-1.944269120862864e-08,2.0
145,145,44369.8,94682.19,52147.414,108092.875,-28.844334,101.94649225551984,-0.08901521,-1.1157103e-06,6.878597e-05,1.600926e-05,2.0,42,0.021731315,2.01043e-07,0,-1.9602267457309037e-08,2.0
146,146,38403.727,99777.11,47953.273,110702.25,-25.669123,102.36249750191928,-0.08898508,-1.3788832e-06,8.642283e-05,1.6216312e-05,2.0,42,0.021996917,1.9870343e-07,0,-1.9750348286212817e-08,2.0
147,147,33226.32,105389.65,44257.707,114305.39,-22.779657,102.91449827482575,-0.08894312,-1.7068714e-06,0.00010823033,1.6225324e-05,2.0,42,0.020225205,1.7694008e-07,0,-1.9950107345844496e-08,2.0
148,148,28754.086,109415.55,39237.848,116238.42,-19.728498,103.33048773455084,-0.08895014,-1.6526723e-06,0.00014106373,1.6074087e-05,2.0,42,0.020332742,1.7492273e-07,0,-2.0171120097337398e-08,2.0
149,149,24884.947,113354.4,35222.61,118700.68,-17.261585,103.74650754101458,-0.088990256,-1.168978e-06,0.00018157744,1.5988162e-05,2.0,42,0.02039695,1.7183515e-07,0,-2.0391691433875338e-08,2.0
150,150,21553.963,115434.81,31033.934,119533.68,-15.047813,104.16349076080951,-0.08895763,-1.4034679e-06,0.00023793381,1.6037964e-05,2.0,42,0.020356018,1.7029525e-07,0,-2.0500541258613177e-08,2.0
151,151,18631.234,117866.37,27642.426,121064.38,-13.198672,104.5794826738711,-0.08895888,-1.2641519e-06,0.0003090312,1.6110977e-05,2.0,42,0.020302955,1.6770379e-07,0,-2.064054001173796e-08,2.0
152,152,16126.037,119107.375,23989.457,121499.22,-11.3876095,104.99549864031724,-0.08898884,-9.851474e-07,0.00041140735,1.603858e-05,2.0,42,0.020083882,1.653005e-07,0,-2.0862969751319405e-08,2.0
153,153,13954.87,122438.04,22213.004,124436.695,-10.282894,105.4114998067671,-0.08897671,-1.063559e-06,0.0005134369,1.6360806e-05,2.0,42,0.019928439,1.6014921e-07,0,-2.1114859907021887e-08,2.0
154,154,12080.609,121343.195,18858.656,122799.92,-8.833999,105.82749363986659,-0.08896972,-1.4260033e-06,0.00069858704,1.6475775e-05,2.0,42,0.019506238,1.588457e-07,0,-2.1458446366162773e-08,2.0
155,155,10447.592,122361.04,15391.495,123325.266,-7.169441,106.24349411294679,-0.08895212,-1.617842e-06,0.0009897446,1.5416317e-05,2.0,42,0.019050028,1.5446979e-07,0,-2.1703950349559914e-08,2.0
156,156,9045.586,122499.27,13531.299,123244.34,-6.3033514,106.67527106680791,-0.08895014,-1.3531788e-06,0.0013003012,1.5674328e-05,2.0,42,0.021666521,1.7580135e-07,0,-2.1764538044657587e-08,2.0
157,157,7827.7437,123217.65,11061.472,123713.16,-5.129795,107.15594450297067,-0.08902827,-9.814215e-07,0.0018381064,1.4694833e-05,2.0,42,0.021742053,1.7574568e-07,0,-2.187175226039474e-08,2.0
158,158,6770.8345,123210.7,9672.137,123589.76,-4.488559,107.6944061818358,-0.08893833,-1.3287797e-06,0.0024302755,1.488454e-05,2.0,42,0.021840788,1.7672005e-07,0,-2.1943392094036568e-08,2.0
159,159,5860.798,122743.0,8403.026,123030.3,-3.916377,108.30097917068633,-0.08886369,-2.2943054e-06,0.003231675,1.5075612e-05,2.0,42,0.021878803,1.7783265e-07,0,-2.2101204297785503e-08,2.0
160,160,5071.625,122982.445,7705.5103,123223.6,-3.5852017,108.98170037637465,-0.08895446,-1.1587318e-06,0.0040725986,1.5925263e-05,2.0,42,0.02196083,1.7821935e-07,0,-2.221838083192809e-08,2.0
161,161,4388.5933,119903.23,5573.322,120032.69,-2.6612973,109.66183638200164,-0.08894304,-1.3665878e-06,0.006506998,1.4028456e-05,2.0,42,0.02173783,1.8109925e-07,0,-2.2580360301979653e-08,2.0
162,162,3798.7827,122859.78,5416.1436,122979.11,-2.5241895,110.5628481314634,-0.08890556,-1.5759347e-06,0.007735449,1.5003866e-05,2.0,42,0.020227257,1.6447719e-07,0,-2.31700502701487e-08,2.0
163,163,3286.0488,122385.05,4247.776,122458.74,-1.9878405,111.24270757709746,-0.08900032,-9.717356e-07,0.011402091,1.3719179e-05,2.0,42,0.0202306,1.652034e-07,0,-2.3390064672918992e-08,2.0
164,164,2844.088,122753.62,4532.3247,122837.26,-2.1145215,111.92282091606467,-0.088932164,-1.4371769e-06,0.012346848,1.6808846e-05,2.0,42,0.020294,1.6521045e-07,0,-2.3560840393401488e-08,2.0
165,165,2460.7852,122427.41,3696.7668,122483.2,-1.7295539,112.60268049503065,-0.08891005,-1.6984874e-06,0.01749542,1.5937325e-05,2.0,42,0.020298444,1.657243e-07,0,-2.3720358879639945e-08,2.0
166,166,2129.3164,122493.2,3551.3452,122544.67,-1.6606644,113.28284450065985,-0.088997446,-1.0263069e-06,0.021046847,1.7675999e-05,2.0,42,0.020304069,1.6568708e-07,0,-2.3928284477626764e-08,2.0
167,167,1843.2289,122009.914,3269.468,122053.71,-1.5349729,113.96295474629733,-0.08895318,-1.2794222e-06,0.02640972,1.8950295e-05,2.0,42,0.020293122,1.6626387e-07,0,-2.412046402153361e-08,2.0
168,168,1594.4913,122339.695,3196.3975,122381.445,-1.4966396,114.64282800524961,-0.0889617,-1.461017e-06,0.031227497,2.1302354e-05,2.0,42,0.020323733,1.6606874e-07,0,-2.425111095851958e-08,2.0
169,169,1380.4436,122410.5,3060.8784,122448.766,-1.4323843,115.32269259755412,-0.08898539,-1.091867e-06,0.03766651,2.3536328e-05,2.0,42,0.020334583,1.6606604e-07,0,-2.4354852543518313e-08,2.0
170,170,1194.6187,122254.664,3084.849,122293.58,-1.4454364,116.0028287631867,-0.08892797,-1.2835195e-06,0.043187387,2.7480048e-05,2.0,42,0.02033835,1.663076e-07,0,-2.4694191282545426e-08,2.0
171,171,1033.3434,122324.945,3403.96,122372.3,-1.5939695,116.68309164882521,-0.08897753,-1.131166e-06,0.04524713,3.5010125e-05,2.0,42,0.020335278,1.661755e-07,0,-2.5004657560796458e-08,2.0
172,172,894.71045,122413.2,3821.5312,122472.836,-1.7880957,117.36281546778628,-0.088983305,-1.2419856e-06,0.046547912,4.5320583e-05,2.0,42,0.020341942,1.660935e-07,0,-2.5227776732972864e-08,2.0
173,173,774.2569,123833.1,3263.8438,123876.11,-1.5097835,118.04295283340616,-0.08895683,-1.2429168e-06,0.06298044,4.3720924e-05,2.0,42,0.020460058,1.6516549e-07,0,-2.533702918803361e-08,2.0
174,174,669.7856,122674.25,4404.06,122753.28,-2.0560608,118.7228160390514,-0.08893848,-1.3300823e-06,0.053954933,6.944986e-05,2.0,42,0.020350795,1.6578616e-07,0,-2.5594845247694694e-08,2.0
175,175,579.81464,122634.78,4579.366,122720.25,-2.1385167,119.4028426046716,-0.08895471,-1.294322e-06,0.05994122,8.3464896e-05,2.0,42,0.02034574,1.6578959e-07,0,-2.5976166778927012e-08,2.0
176,176,501.44418,122880.46,5065.8706,122984.836,-2.3607395,120.08021263682167,-0.08897779,-1.1512814e-06,0.06265323,0.00010630373,2.0,42,0.020357175,1.6552589e-07,0,-2.6305777018881088e-08,2.0
177,177,434.02762,123507.99,5344.64,123623.58,-2.477851,120.76023341578548,-0.088961564,-1.3310136e-06,0.068609506,0.00012823855,2.0,42,0.02038319,1.6488109e-07,0,-2.6398728047927053e-08,2.0
178,178,375.6009,122871.43,6114.9497,123023.5,-2.8490918,121.43845800796407,-0.0889603,-1.3630486e-06,0.069294795,0.00017120256,2.0,42,0.020311998,1.6510666e-07,0,-2.649850294936007e-08,2.0
179,179,325.10385,123224.61,6419.469,123391.71,-2.9821665,122.117678653638,-0.08898502,-9.868214e-07,0.076260366,0.00020640735,2.0,42,0.020340908,1.6484826e-07,0,-2.66816791886513e-08,2.0
180,180,281.3503,123470.42,7588.114,123703.375,-3.5168,122.7948000991164,-0.088992625,-1.4096117e-06,0.0745485,0.00028050685,2.0,42,0.020360742,1.6459326e-07,0,-2.70850506582436e-08,2.0
181,181,243.36427,123929.805,8440.29,124216.89,-3.8961358,123.47810895819566,-0.08898193,-1.1475562e-06,0.07748292,0.0003577333,2.0,42,0.020360876,1.6391391e-07,0,-2.716172304509998e-08,2.0
182,182,210.60631,123874.99,9729.995,124256.53,-4.491184,124.15518939038157,-0.088947386,-1.5196861e-06,0.07766693,0.00047623678,2.0,42,0.020321388,1.6354382e-07,0,-2.7332366281985643e-08,2.0
183,183,182.27473,123813.63,10476.758,124256.1,-4.8366847,124.82627256892738,-0.08899171,-1.2097642e-06,0.08334254,0.00059249555,2.0,42,0.020307062,1.6342909e-07,0,-2.7590571966553433e-08,2.0
184,184,157.72879,124466.47,12376.814,125080.32,-5.6787634,125.51463118831816,-0.0889015,-1.4472345e-06,0.08152677,0.00079825206,2.0,42,0.020312136,1.6239274e-07,0,-2.7717305112568486e-08,2.0
185,185,136.52892,125423.41,13792.59,126179.5,-6.2755003,126.18654655353748,-0.08896863,-1.31183e-06,0.08451808,0.0010098659,2.0,42,0.020358121,1.6134254e-07,0,-2.814506127495806e-08,2.0
186,186,118.14758,126245.734,15214.109,127159.17,-6.871683,126.87491847955971,-0.08894185,-1.3310139e-06,0.08854189,0.0012674956,2.0,42,0.02038055,1.6027589e-07,0,-2.835269725344099e-08,2.0
187,187,102.25773,126791.78,17464.11,127988.87,-7.8424873,127.54134389784303,-0.08891471,-1.592138e-06,0.089120485,0.0016593043,2.0,42,0.020360002,1.5907635e-07,0,-2.8599968705300388e-08,2.0
188,188,88.4436,127418.805,19416.438,128889.68,-8.66424,128.23127982395818,-0.08892596,-1.6841461e-06,0.0926796,0.002103231,2.0,42,0.020361783,1.5797838e-07,0,-2.8862322036804598e-08,2.0
189,189,76.54279,128177.125,21927.305,130039.16,-9.707639,128.89873710904794,-0.08898016,-1.382978e-06,0.09482668,0.0026962042,2.0,42,0.020350277,1.5649346e-07,0,-2.911668449866974e-08,2.0
190,190,66.250786,129393.35,24520.172,131696.16,-10.730371,129.56698578078067,-0.08894647,-1.2583761e-06,0.09797282,0.003396303,2.0,42,0.020379206,1.5474413e-07,0,-2.9423194231458202e-08,2.0
191,191,57.329906,130460.54,27448.271,133316.77,-11.881464,130.2216319985564,-0.0889674,-1.0659788e-06,0.10114022,0.004287305,2.0,42,0.020369403,1.5278951e-07,0,-2.9469189316178478e-08,2.0
192,192,49.60321,132284.05,30447.916,135742.94,-12.962054,130.90535947095486,-0.08893472,-1.2822165e-06,0.10537869,0.005301923,2.0,42,0.020394161,1.5024105e-07,0,-2.9605014035017302e-08,2.0
193,193,42.92585,133501.75,35124.367,138045.06,-14.740482,131.61346070459695,-0.08900518,-1.2004524e-06,0.10555838,0.00683389,2.0,42,0.020411275,1.4785951e-07,0,-3.0074816381116424e-08,2.0
194,194,37.1518,135042.5,37870.977,140252.23,-15.665486,132.2571784418833,-0.08892909,-1.3781361e-06,0.113118544,0.008247593,2.0,42,0.020369984,1.4523822e-07,0,-3.040879306070031e-08,2.0
195,195,32.150223,136817.97,42581.793,143291.19,-17.287685,132.89638719221693,-0.088962704,-1.3297108e-06,0.11625515,0.010266469,2.0,42,0.020371359,1.4216756e-07,0,-3.030551280701211e-08,2.0
196,196,27.835518,138857.23,48021.89,146926.62,-19.07725,133.62333429339924,-0.08894703,-1.3227267e-06,0.11906431,0.012719179,2.0,42,0.020386621,1.3875376e-07,0,-3.071182824954574e-08,2.0
197,197,24.082958,140591.19,53309.15,150358.73,-20.765646,134.32537798010162,-0.08897634,-1.349081e-06,0.12396771,0.015583131,2.0,42,0.020362059,1.3542318e-07,0,-3.075108301522257e-08,2.0
198,198,20.833313,148175.83,61411.527,160397.8,-22.51158,135.22373972946662,-0.08893846,-1.3554163e-06,0.124397576,0.018235384,2.0,43,0.020375794,1.2703288e-07,0,-3.055547292378217e-08,2.0
199,199,18.021912,150412.16,67927.94,165039.45,-24.304506,135.9697224049014,-0.08905977,-1.2297398e-06,0.13000824,0.022023795,2.0,43,0.02032398,1.231462e-07,0,-3.1289378523548727e-08,2.0
200,200,15.604198,153523.92,75808.79,171220.81,-26.279764,136.6250040360028,-0.088989235,-1.4232412e-06,0.13454239,0.026374554,2.0,43,0.020373167,1.18987685e-07,0,-3.1536835389171276e-08,2.0
201,201,13.500899,156299.58,84720.34,177783.84,-28.459385,137.37300697818864,-0.08895298,-1.3928858e-06,0.13914567,0.03159807,2.0,43,0.02037763,1.1462026e-07,0,-3.1720045275556904e-08,2.0
202,202,11.686608,159326.6,94719.52,185355.75,-30.731445,137.96388097960153,-0.088976994,-1.3839841e-06,0.1437779,0.0375456,2.0,43,0.020395307,1.1003331e-07,0,-3.2184320405521856e-08,2.0
203,203,10.113269,162166.66,105755.18,193603.16,-33.109932,138.6375203448988,-0.08897265,-1.4062944e-06,0.14880823,0.04440229,2.0,43,0.020392777,1.0533287e-07,0,-3.274648978297594e-08,2.0
204,204,8.748621,165118.58,118330.18,203140.78,-35.62681,139.40436683464213,-0.08895597,-1.3813305e-06,0.15373933,0.05216531,2.0,43,0.020376228,1.0030595e-07,0,-3.2395170264966644e-08,2.0
205,205,7.570237,168156.3,132360.78,213999.8,-38.20733,140.28001146294991,-0.08896395,-1.3692162e-06,0.15883686,0.060763564,2.0,43,0.020367842,9.517692e-08,0,-3.2598147390841584e-08,2.0
206,206,6.554112,171618.92,148356.47,226853.9,-40.84187,140.81531596832792,-0.089010134,-1.6763826e-06,0.16368157,0.070003584,2.0,43,0.020379266,8.9834316e-08,0,-3.3539090449831043e-08,2.0
207,207,5.669445,174922.38,167408.28,242122.64,-43.74257,141.42512261067168,-0.088937104,-1.1483302e-06,0.16768827,0.08016517,2.0,43,0.020375263,8.415265e-08,0,-3.2934061704312096e-08,2.0
208,208,4.907347,177339.27,189295.98,259388.1,-46.86787,142.11756256353692,-0.08893421,-1.5587792e-06,0.17132941,0.09124617,2.0,43,0.02035141,7.845931e-08,0,-3.3659870389738854e-08,2.0
209,209,4.245922,180889.31,214051.39,280248.0,-49.79971,142.90532838759827,-0.08895541,-1.3334235e-06,0.1751177,0.10216005,2.0,43,0.020349639,7.261296e-08,0,-3.441459677197321e-08,2.0
210,210,3.6747382,184165.31,243085.62,304971.28,-52.851883,143.80495635035913,-0.08894263,-1.2903304e-06,0.17816995,0.11319705,2.0,43,0.02035797,6.675373e-08,0,-3.350734730484146e-08,2.0
211,211,3.180988,187789.0,277286.12,334891.47,-55.892605,144.834207785927,-0.088987894,-1.4535699e-06,0.1804388,0.12370238,2.0,43,0.02036389,6.080743e-08,0,-3.453913257221567e-08,2.0
212,212,2.752818,192055.58,315724.3,369549.97,-58.687786,146.01315277520916,-0.0889447,-1.4166361e-06,0.18311949,0.13366087,2.0,43,0.020365916,5.5110046e-08,0,-3.593900423569179e-08,2.0
213,213,2.3804083,195869.61,360916.62,410640.62,-61.511295,147.367979212926,-0.08895812,-1.3248687e-06,0.18525152,0.14310399,2.0,43,0.020354232,4.956702e-08,0,-3.573314055961413e-08,2.0
214,214,2.060257,202199.47,412484.4,459377.84,-63.88595,148.92437814016012,-0.08896053,-1.3703815e-06,0.18727992,0.15099627,2.0,43,0.020368645,4.4339632e-08,0,-3.5338070382301536e-08,2.0
215,215,1.7836765,207779.06,472411.8,516086.28,-66.25885,150.71267017182254,-0.088950574,-1.4292793e-06,0.18887885,0.15826328,2.0,43,0.020359728,3.9450242e-08,0,-3.631012506636989e-08,2.0
216,216,1.5427545,217648.86,538094.06,580444.9,-67.9776,152.77118026957032,-0.08888515,-1.5061046e-06,0.19171898,0.16476294,2.0,43,0.02029794,3.4969627e-08,0,-3.816622265801091e-08,2.0
217,217,1.3354719,225242.52,619565.6,659238.75,-70.02131,155.1428813688981,-0.0889605,-1.3955532e-06,0.19235261,0.1698976,2.0,43,0.020357857,3.0880855e-08,0,-3.961646268254299e-08,2.0
218,218,1.1556969,235460.83,710367.9,748374.44,-71.66154,157.8744948852982,-0.088941135,-1.3713202e-06,0.1938621,0.17467134,2.0,43,0.020361312,2.7207385e-08,0,-4.017922586895903e-08,2.0
219,219,1.0000616,249151.19,813453.4,850754.2,-72.97079,161.02429804819985,-0.088952936,-1.3720792e-06,0.19564137,0.1788619,2.0,43,0.020356342,2.3927408e-08,0,-4.043062922456518e-08,2.0
