True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,-2873.679,43528.19,43622.945,-93.777115,14.360502842086134,0.01576456,5.170611e-06,1.0882559e-05,1.0835333e-05,1.0,41,0.020772297,4.7617823e-07,0,-3.2362719744722e-08,1.0
22,22,290751.2,1541.0956,43553.176,43580.434,-87.97348,14.912500414968235,0.015846467,-3.5928056e-06,1.2568365e-05,1.25526485e-05,1.0,41,0.020713601,4.7529588e-07,0,-3.177285822794968e-08,1.0
23,23,251605.19,2124.8167,49342.86,49388.59,-87.53423,15.464501001144527,0.01572156,9.319545e-06,1.28196525e-05,1.2795923e-05,1.0,41,0.020354472,4.1212903e-07,0,-3.2406250138350066e-08,1.0
24,24,217729.38,1165.4811,55635.99,55648.195,-88.79993,16.183501648629317,0.015868992,-8.5998784e-07,1.3138546e-05,1.3132782e-05,1.0,42,0.019579278,3.518403e-07,0,-3.194822131279827e-08,1.0
25,25,188418.58,1996.1864,65098.207,65128.805,-88.24362,16.59949180172407,0.015821518,-2.3213514e-07,1.2975597e-05,1.2963408e-05,1.0,42,0.02176608,3.342005e-07,0,-3.202446555800264e-08,1.0
26,26,163051.14,124.10295,73553.555,73553.66,-89.90333,17.15147958797752,0.015831392,3.3946972e-07,1.3270664e-05,1.3270627e-05,1.0,42,0.020820402,2.8306414e-07,0,-3.207532081250027e-08,1.0
27,27,141098.2,1013.73987,85896.57,85902.555,-89.32384,17.70349614750012,0.015908994,-2.5467133e-07,1.31317565e-05,1.3129927e-05,1.0,42,0.020405488,2.3754227e-07,0,-3.216122943755866e-08,1.0
28,28,122105.11,10773.248,98345.836,98934.15,-83.74849,18.119489687291207,0.015888425,-2.8242295e-07,1.3253492e-05,1.3096337e-05,1.0,42,0.021994062,2.2231012e-07,0,-3.219184220046056e-08,1.0
29,29,105663.59,3170.033,119158.53,119200.69,-88.47609,18.67149568683817,0.015837224,1.9847778e-07,1.2640656e-05,1.2631716e-05,1.0,42,0.02050767,1.7204322e-07,0,-3.2119903285042156e-08,1.0
30,30,91439.65,2401.0493,130468.42,130490.516,-88.94569,19.08748157325317,0.015863532,-2.190975e-07,1.3340748e-05,1.3336231e-05,1.0,42,0.021642141,1.6585221e-07,0,-3.22719177740878e-08,1.0
31,31,79127.08,6500.4805,153549.98,153687.52,-87.57585,19.639480612793704,0.01578513,1.0162695e-07,1.3099214e-05,1.307578e-05,1.0,42,0.020322133,1.3223021e-07,0,-3.2297922292304893e-08,1.0
32,32,68475.36,4280.848,177378.95,177430.61,-88.6175,20.055503699200926,0.01573242,7.944814e-07,1.3103392e-05,1.3095763e-05,1.0,42,0.021167139,1.1929812e-07,0,-3.220804580620035e-08,1.0
33,33,59252.523,7338.3433,205433.25,205564.28,-87.95419,20.471494732337305,0.015934817,-9.0040425e-07,1.3075025e-05,1.3058362e-05,1.0,42,0.021852328,1.0630411e-07,0,-3.2182602877927736e-08,1.0
34,34,51282.285,7354.4756,230347.27,230464.64,-88.171295,21.02350406520418,0.015883692,-1.7849482e-07,1.3473168e-05,1.34594475e-05,1.0,42,0.020240808,8.782609e-08,0,-3.2199195882837766e-08,1.0
35,35,44369.8,5123.7666,269751.06,269799.72,-88.91183,21.439490218268475,0.015782857,2.845257e-07,1.3297484e-05,1.3292688e-05,1.0,42,0.020625561,7.644768e-08,0,-3.220114958544556e-08,1.0
36,36,38403.727,19949.781,313496.0,314130.12,-86.35881,21.855485358071746,0.01585757,-2.1611739e-07,1.3219492e-05,1.3166174e-05,1.0,42,0.020926671,6.6617844e-08,0,-3.223610062015049e-08,1.0
37,37,33226.32,20368.51,366802.6,367367.7,-86.82163,22.27148497782764,0.015796049,2.433644e-07,1.3058867e-05,1.3018723e-05,1.0,42,0.021165237,5.7613224e-08,0,-3.222105299680125e-08,1.0
38,38,28754.086,26294.896,419479.2,420302.53,-86.41313,22.687480250926455,0.01573328,3.2401104e-07,1.3195024e-05,1.3143377e-05,1.0,42,0.021235852,5.0525156e-08,0,-3.2186180784808576e-08,1.0
39,39,24884.947,41610.15,514552.72,516232.4,-85.37674,23.269500465219608,0.015788727,5.059185e-08,1.2429497e-05,1.2348743e-05,1.0,43,0.021115571,4.0903227e-08,0,-3.220195924988076e-08,1.0
40,40,21553.963,58199.156,576224.7,579156.3,-84.232635,23.68648296504398,0.01582979,8.7893525e-08,1.2814484e-05,1.2685082e-05,1.0,43,0.02098429,3.6232514e-08,0,-3.220073832569999e-08,1.0
41,41,18631.234,67574.5,638049.5,641617.9,-83.95446,24.10249629142345,0.015809184,9.3871485e-08,1.338826e-05,1.3239755e-05,1.0,43,0.02081974,3.2448817e-08,0,-3.219604549520808e-08,1.0
42,42,16126.037,91189.01,748319.75,753855.4,-83.052284,24.518491111201,0.015874228,1.9584714e-08,1.3188799e-05,1.2995817e-05,1.0,43,0.020663626,2.7410598e-08,0,-3.22051154612992e-08,1.0
43,43,13954.87,44495.17,870200.94,871337.75,-87.0729,24.934494997636648,0.015952798,-4.1144624e-08,1.310614e-05,1.3071964e-05,1.0,43,0.02039146,2.3402476e-08,0,-3.2196864505900536e-08,1.0
44,44,12080.609,8614.194,912526.06,912566.75,-89.459145,25.350483150716173,0.015929954,-6.2728546e-08,1.4437301e-05,1.4436013e-05,1.0,43,0.019873867,2.1777987e-08,0,-3.2195975670386305e-08,1.0
45,45,10447.592,180730.4,1150965.5,1165068.8,-81.076,25.766487277142005,0.01575897,7.2827596e-08,1.3235539e-05,1.2917044e-05,1.0,43,0.019484008,1.6723483e-08,0,-3.2204411577100816e-08,1.0
46,46,9045.586,208937.77,1255643.2,1272908.1,-80.552605,26.33925879767048,0.015857011,4.0758948e-08,1.4012549e-05,1.3635014e-05,1.0,43,0.020159116,1.5837054e-08,0,-3.21962937240131e-08,1.0
47,47,7827.7437,297481.6,1524196.2,1552955.1,-78.95625,26.81992967388942,0.015840579,4.148524e-08,1.3339594e-05,1.2850103e-05,1.0,43,0.020225931,1.3024157e-08,0,-3.219260421522647e-08,1.0
48,48,6770.8345,398559.16,1698438.6,1744575.4,-76.7938,27.35842383277486,0.015827145,2.7331822e-08,1.3839745e-05,1.3117417e-05,1.0,43,0.020184342,1.1569774e-08,0,-3.218863561661757e-08,1.0
49,49,5860.798,513696.3,1944836.1,2011534.6,-75.20417,27.963996581558604,0.015854832,-1.6543746e-08,1.3963053e-05,1.30524295e-05,1.0,43,0.020234881,1.0059424e-08,0,-3.2192250985705034e-08,1.0
50,50,5071.625,627912.44,2184848.2,2273287.5,-73.96566,28.644679973906022,0.015854646,3.736613e-09,1.4363218e-05,1.3267392e-05,1.0,43,0.020243095,8.904767e-09,0,-3.2183154086567456e-08,1.0
51,51,4388.5933,753343.3,2454826.2,2567819.8,-72.93967,29.32480928620498,0.015835064,3.4296793e-08,1.4773182e-05,1.3501639e-05,1.0,43,0.020187682,7.861798e-09,0,-3.218028532011867e-08,1.0
52,52,3798.7827,1098953.9,2797054.2,3005197.5,-68.55029,30.004841531830607,0.015804414,5.979156e-08,1.4978723e-05,1.2975693e-05,1.0,43,0.02020381,6.722956e-09,0,-3.217801340300625e-08,1.0
53,53,3286.0488,1016070.8,3133512.5,3294131.2,-72.034225,30.684717724136135,0.01588168,5.334586e-10,1.5456626e-05,1.3986072e-05,1.0,43,0.020209454,6.1349876e-09,0,-3.217358387652494e-08,1.0
54,54,2844.088,1690292.4,3445644.2,3837910.0,-63.869316,31.364830929756863,0.015832158,2.5506779e-08,1.6240772e-05,1.3090553e-05,1.0,43,0.020268511,5.2811324e-09,0,-3.216790912524904e-08,1.0
55,55,2460.7852,2029172.0,3764480.2,4276546.5,-61.67395,32.04471266872861,0.015774734,4.0144386e-08,1.7180722e-05,1.3312667e-05,1.0,43,0.02023689,4.7320636e-09,0,-3.216626169449318e-08,1.0
56,56,2129.3164,2434207.8,4012343.5,4693002.0,-58.755657,32.724829341022996,0.015816059,2.0087521e-08,1.8628669e-05,1.3616847e-05,1.0,43,0.020246886,4.3142716e-09,0,-3.2155935730047205e-08,1.0
57,57,1843.2289,3239105.5,3996680.2,5144439.5,-50.976997,33.404942039982416,0.015685618,1.5139763e-07,2.1604363e-05,1.30395965e-05,1.0,43,0.02025752,3.9377506e-09,0,-3.21403999888877e-08,1.0
58,58,1594.4913,3277127.8,4422707.5,5504535.0,-53.462376,34.08482159228879,0.015807899,2.6158572e-08,2.2568867e-05,1.4569509e-05,1.0,43,0.02012544,3.6561563e-09,0,-3.214275221255559e-08,1.0
59,59,1380.4436,4127984.5,4827997.0,6352150.0,-49.469234,34.76469866459229,0.015810171,3.1168135e-08,2.388001e-05,1.3795167e-05,1.0,43,0.020254955,3.188677e-09,0,-3.214059202246706e-08,1.0
60,60,1194.6187,4635285.5,4875295.5,6727137.5,-46.445614,35.444806670217076,0.015854347,3.0777052e-08,2.7326869e-05,1.43526195e-05,1.0,43,0.020243917,3.0092913e-09,0,-3.213730702882279e-08,1.0
61,61,1033.3434,5333288.0,4700318.0,7108934.5,-41.390278,36.12509184915689,0.015899511,1.4016433e-08,3.276787e-05,1.4324969e-05,1.0,43,0.020197516,2.8411453e-09,0,-3.2131063298588427e-08,1.0
62,62,894.71045,6311972.5,4305026.5,7640304.0,-34.295605,36.80481289481395,0.015871974,3.5767982e-08,4.132014e-05,1.3118742e-05,1.0,43,0.020282285,2.6546438e-09,0,-3.212542090030378e-08,1.0
63,63,774.2569,7834316.0,5452725.5,9545089.0,-34.83812,37.484943327115616,0.015863681,3.625218e-08,3.769827e-05,1.2302369e-05,1.0,43,0.020565495,2.154563e-09,0,-3.213183554292895e-08,1.0
64,64,669.7856,7058061.0,4393453.0,8313763.0,-31.901154,38.16481039940845,0.015797837,3.850555e-08,5.408519e-05,1.5104108e-05,1.0,43,0.020205824,2.4304065e-09,0,-3.212640695683571e-08,1.0
65,65,579.81464,7684278.0,4408568.0,8859097.0,-29.843443,38.84480869838444,0.015834784,2.3812074e-08,6.226348e-05,1.5418766e-05,1.0,43,0.020281507,2.2893425e-09,0,-3.211956236099811e-08,1.0
66,66,501.44418,8164226.0,3984402.2,9084605.0,-26.01385,39.52218619719497,0.015969586,-6.181607e-08,7.965891e-05,1.532317e-05,1.0,43,0.020254517,2.229543e-09,0,-3.211160805188847e-08,1.0
67,67,434.02762,8391761.0,3597491.8,9130367.0,-23.204489,40.202202042826684,0.015815314,4.6085066e-08,0.00010193022,1.5824358e-05,1.0,43,0.020209452,2.2134325e-09,0,-3.210748592229599e-08,1.0
68,68,375.6009,8940947.0,3584745.8,9632805.0,-21.847616,40.881418501754524,0.015840542,2.139109e-08,0.00011820481,1.6369911e-05,1.0,43,0.020254979,2.1027082e-09,0,-3.2106314317238155e-08,1.0
69,69,325.10385,9433104.0,3306967.0,9995973.0,-19.319157,41.56070789405203,0.015816469,3.0032112e-08,0.00014803627,1.6202339e-05,1.0,43,0.020309739,2.031792e-09,0,-3.210259283843669e-08,1.0
70,70,281.3503,9223341.0,2908548.0,9671074.0,-17.502485,42.23778632620815,0.015845684,1.9230827e-08,0.00019448965,1.7591366e-05,1.0,43,0.020133534,2.0818303e-09,0,-3.210054639596708e-08,1.0
71,71,243.36427,9799273.0,3120571.2,10284149.0,-17.664038,42.92108457197901,0.01580803,3.537688e-08,0.00020957005,1.9295707e-05,1.0,43,0.020273436,1.9713284e-09,0,-3.2095245679870306e-08,1.0
72,72,210.60631,9943548.0,2356980.0,10219075.0,-13.335056,43.59817500409554,0.015833145,6.526664e-08,0.00032062165,1.7056169e-05,1.0,43,0.020212142,1.9778836e-09,0,-3.2089276215141166e-08,1.0
73,73,182.27473,9866195.0,1880003.5,10043715.0,-10.78838,44.26925175599172,0.015922762,1.0273197e-08,0.00046444574,1.6272847e-05,1.0,43,0.020159505,2.0071762e-09,0,-3.2083039452421466e-08,1.0
74,74,157.72879,10458932.0,2113150.8,10670270.0,-11.422424,44.95763405539765,0.01586206,8.038447e-09,0.00047750582,1.8727887e-05,1.0,43,0.020240571,1.8969128e-09,0,-3.207591176726243e-08,1.0
75,75,136.52892,10654927.0,1953980.2,10832613.0,-10.39186,45.62951019391767,0.01585349,2.6363388e-08,0.0005965891,1.9411058e-05,1.0,43,0.020271834,1.8713706e-09,0,-3.2069534506932985e-08,1.0
76,76,118.14758,10835009.0,1669395.8,10962860.0,-8.758928,46.31790942666703,0.015891295,5.655112e-08,0.00080693024,1.8711426e-05,1.0,43,0.020238504,1.846097e-09,0,-3.206272180779838e-08,1.0
77,77,102.25773,10391059.0,1863574.9,10556847.0,-10.167567,46.98433292497066,0.015842516,2.552536e-08,0.0008351743,2.6025697e-05,1.0,43,0.020196296,1.9130992e-09,0,-3.205515045860273e-08,1.0
78,78,88.4436,10757385.0,1695238.1,10890141.0,-8.955496,47.67428226440097,0.015833015,6.2212486e-08,0.0010615073,2.572275e-05,1.0,43,0.020211892,1.8559807e-09,0,-3.2051262334811654e-08,1.0
79,79,76.54279,10494355.0,1375154.4,10584070.0,-7.4653625,48.34173154945893,0.015790235,7.9867e-08,0.0015120438,2.5524772e-05,1.0,43,0.02015708,1.9044735e-09,0,-3.2045941067074e-08,1.0
80,80,66.250786,10755835.0,1499316.9,10859831.0,-7.9356484,49.009995554515626,0.015937781,-2.401158e-08,0.00160227,3.054052e-05,1.0,43,0.020220391,1.8619435e-09,0,-3.204492414768555e-08,1.0
81,81,57.329906,11611479.0,414120.28,11618861.0,-2.042573,49.66462190563652,0.015742594,9.82478e-08,0.006703667,8.516052e-06,1.0,43,0.020283174,1.745711e-09,0,-3.203781158930793e-08,1.0
82,82,49.60321,11082625.0,1323693.4,11161395.0,-6.811063,50.34938708480331,0.015845573,2.934305e-08,0.002423946,3.4092653e-05,1.0,43,0.020232841,1.8127521e-09,0,-3.203549030689813e-08,1.0
83,83,42.92585,11457663.0,1485144.0,11553514.0,-7.385509,51.05741594507708,0.015733223,1.123826e-07,0.0024965063,4.125168e-05,1.0,43,0.02025802,1.7534078e-09,0,-3.202665399388049e-08,1.0
84,84,37.1518,10950154.0,1294451.0,11026399.0,-6.7418203,51.701148668973474,0.015876649,6.170966e-08,0.0033094413,4.5609835e-05,1.0,43,0.02019402,1.8314248e-09,0,-3.202479523062587e-08,1.0
85,85,32.150223,10869945.0,1364671.4,10955274.0,-7.1557817,52.340375632658834,0.015873315,3.6214903e-08,0.0036275054,5.628825e-05,1.0,43,0.020152498,1.8395249e-09,0,-3.201830597463366e-08,1.0
86,86,27.835518,10773218.0,2128461.5,10981465.0,-11.175981,53.0683281206002,0.015826978,3.0041395e-08,0.002686303,0.0001009174,1.0,43,0.020167423,1.8364966e-09,0,-3.2006632461744684e-08,1.0
87,87,24.082958,11260897.0,1357247.8,11342395.0,-6.8725657,53.7703650072508,0.016075917,7.684606e-09,0.0048691276,6.97204e-05,1.0,43,0.020230716,1.7836371e-09,0,-3.1995101553041356e-08,1.0
88,88,20.833313,11207835.0,1114214.9,11263083.0,-5.6773443,54.42473685172445,0.015855633,2.9543947e-09,0.0068563474,6.709902e-05,1.0,43,0.020207291,1.7941172e-09,0,-3.2009719197903405e-08,1.0
89,89,18.021912,11473449.0,1462216.9,11566249.0,-7.2628245,55.1707331804937,0.015637437,1.9832729e-07,0.0060395906,9.6526375e-05,1.0,43,0.020218559,1.7480654e-09,0,-3.198145424923313e-08,1.0
90,90,15.604198,11335844.0,1277892.1,11407645.0,-6.431812,55.82602750492515,0.015879687,-6.9157573e-09,0.0079815,0.0001001569,1.0,43,0.02015296,1.7666187e-09,0,-3.1983758062698166e-08,1.0
91,91,13.500899,11538837.0,1588345.5,11647644.0,-7.8376307,56.573989887110656,0.015854822,9.89663e-10,0.0074218544,0.00013801498,1.0,43,0.020218482,1.7358431e-09,0,-3.198134750633436e-08,1.0
92,92,11.686608,14445484.0,781541.1,14466610.0,-3.096843,57.16488079520059,0.01578679,9.6813835e-08,0.017425282,5.0856906e-05,1.0,43,0.020571757,1.4220164e-09,0,-3.197136520980859e-08,1.0
93,93,10.113269,11800905.0,1508215.1,11896893.0,-7.2832055,57.83852008046233,0.015848162,3.422225e-08,0.010434348,0.0001676968,1.0,43,0.020190287,1.6971059e-09,0,-3.1956455134900824e-08,1.0
94,94,8.748621,11839926.0,1757961.1,11969723.0,-8.445426,58.60540822360781,0.015858242,1.8187912e-08,0.010348354,0.00022321408,1.0,43,0.020192878,1.6869963e-09,0,-3.1947616385233244e-08,1.0
95,95,7.570237,12205658.0,1937082.4,12358413.0,-9.01784,59.48099602520233,0.015803073,5.933523e-08,0.0108533185,0.00026664493,1.0,43,0.020225307,1.6365619e-09,0,-3.195693878842201e-08,1.0
96,96,6.554112,12177375.0,1701293.4,12295644.0,-7.953278,60.01731901065796,0.015829679,1.3066627e-08,0.014273388,0.00027326433,1.0,43,0.020180272,1.6412538e-09,0,-3.19311522860952e-08,1.0
97,97,5.669445,12702666.0,2119122.2,12878214.0,-9.471149,60.627115039591445,0.015705386,5.5638594e-08,0.013247184,0.00035869417,1.0,43,0.020316076,1.5775538e-09,0,-3.19433970582301e-08,1.0
98,98,4.907347,12323629.0,2228313.0,12523466.0,-10.24927,61.31951909916825,0.015830051,1.90632e-08,0.014554495,0.00046078724,1.0,43,0.020165978,1.6102554e-09,0,-3.1914549083316493e-08,1.0
99,99,4.245922,12763526.0,2504782.5,13006980.0,-11.102932,62.107296949921874,0.01582775,-1.0449981e-07,0.014965048,0.00055496447,1.0,43,0.020217143,1.5543303e-09,0,-3.193492188475558e-08,1.0
100,100,3.6747382,13070846.0,2332827.0,13277390.0,-10.11935,63.00690677933744,0.015801657,2.3420952e-08,0.018565694,0.00057312695,1.0,43,0.020231199,1.5237331e-09,0,-3.1944229526666314e-08,1.0
101,101,3.180988,13270682.0,2553279.2,13514075.0,-10.890628,64.03519602815504,0.01587529,3.1736082e-08,0.019595655,0.00069949357,1.0,43,0.02024001,1.4976985e-09,0,-3.1905255295555437e-08,1.0
102,102,2.752818,13516520.0,2691967.2,13781981.0,-11.263717,65.2141316041525,0.015830792,3.2614516e-08,0.02147696,0.00081938703,1.0,43,0.0201907,1.4650071e-09,0,-3.189169417685673e-08,1.0
103,103,2.3804083,13658770.0,2760961.5,13935024.0,-11.427692,66.56895009518485,0.015893625,-1.4762149e-08,0.02421633,0.0009506345,1.0,43,0.020198947,1.4495093e-09,0,-3.192111901837169e-08,1.0
104,104,2.060257,13989678.0,3000300.5,14307791.0,-12.104594,68.125345289096,0.015840653,2.4114641e-08,0.025747437,0.0011321874,1.0,43,0.02021441,1.4128254e-09,0,-3.192182914317914e-08,1.0
105,105,1.7836765,14303552.0,3034754.5,14621947.0,-11.978692,69.9135939606058,0.015850648,2.3823251e-08,0.029402245,0.001266535,1.0,43,0.02021793,1.3827113e-09,0,-3.1879376278242135e-08,1.0
106,106,1.5427545,14199955.0,1541534.1,14283384.0,-6.1957145,71.97321147183538,0.016134769,-1.8892672e-07,0.066922195,0.00077949656,1.0,43,0.020164197,1.4117241e-09,0,-3.185220221581068e-08,1.0
107,107,1.3354719,14794324.0,3495846.8,15201742.0,-13.294927,74.344879691198,0.015857214,1.851696e-08,0.03409047,0.0018028147,1.0,43,0.020207552,1.3292919e-09,0,-3.183258342945303e-08,1.0
108,108,1.1556969,15109545.0,3326231.2,15471334.0,-12.415128,77.07642528755241,0.015828796,2.5646367e-08,0.041402236,0.0019136968,1.0,43,0.02020478,1.3059495e-09,0,-3.1853673146217296e-08,1.0
109,109,1.0000616,15401536.0,3419921.2,15776665.0,-12.519441,80.2262763705512,0.01581863,4.7568687e-08,0.046534736,0.002186649,1.0,43,0.020194098,1.2799979e-09,0,-3.186652354290093e-08,1.0
