True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.96254,1571.4901,1582.8102,-83.14343,82.5595002946502,0.001256439,-8.472157e-06,1.4468028e-05,1.426182e-05,2.0,40,0.010041232,6.343927e-06,0,-6.013121255403872e-08,2.0
111,111,6057573.0,291.43158,1797.2725,1820.7473,-80.789536,83.11148168091313,0.0012718661,-3.0259185e-05,1.4618661e-05,1.4244134e-05,2.0,40,0.014174753,7.785129e-06,0,-6.525986884612362e-08,2.0
112,112,5242039.0,213.5181,2045.079,2056.195,-84.03958,83.52749650066835,0.0013106762,-3.580357e-05,1.4846012e-05,1.46859265e-05,2.0,40,0.01964161,9.552406e-06,0,-6.784628000664997e-08,2.0
113,113,4536288.0,169.30618,2372.6655,2378.6985,-85.918465,84.89549821897526,0.0012623642,-2.4026349e-05,1.47871e-05,1.4712187e-05,2.0,40,0.020951645,8.808029e-06,0,-8.236602459005521e-08,2.0
114,114,3925558.5,244.61958,2717.036,2728.0254,-84.85543,85.31249639877933,0.0012364846,-1.6026042e-05,1.492187e-05,1.4801892e-05,2.0,40,0.019248769,7.0559345e-06,0,-8.430334445666195e-08,2.0
115,115,3397055.0,313.52228,3076.2888,3092.2239,-84.18075,85.72848153850646,0.0012343234,-2.1868129e-05,1.5229668e-05,1.50731075e-05,2.0,40,0.020102315,6.500925e-06,0,-8.680423043973602e-08,2.0
116,116,2939708.2,334.45306,3542.972,3558.723,-84.607315,86.14449958494515,0.0011987555,-1.4742263e-05,1.5280873e-05,1.5145906e-05,2.0,40,0.021894895,6.1524584e-06,0,-9.062601598258545e-08,2.0
117,117,2543924.5,332.33304,4091.7144,4105.1885,-85.356575,86.69648129117559,0.0012350687,-3.8575767e-05,1.529011e-05,1.5189904e-05,2.0,40,0.020557012,5.0075682e-06,0,-9.556851487058459e-08,2.0
118,118,2201436.2,280.5746,4747.9365,4756.219,-86.618095,87.24848497073981,0.0011761924,-1.6788852e-05,1.5226817e-05,1.51738295e-05,2.0,40,0.020856893,4.3851833e-06,0,-9.570910671850185e-08,2.0
119,119,1905053.1,162.30856,5510.6006,5512.99,-88.312904,87.96750393821276,0.0011897377,-2.486685e-06,1.516052e-05,1.514738e-05,2.0,41,0.019497804,3.5367023e-06,0,-9.592631727759561e-08,2.0
120,120,1648567.4,176.43379,6350.7534,6353.2036,-88.408646,88.51948716441984,0.001199538,-1.8367709e-06,1.5201561e-05,1.5189838e-05,2.0,41,0.019955235,3.140972e-06,0,-9.578322140472847e-08,2.0
121,121,1426616.2,209.83012,7285.844,7288.865,-88.35036,89.07148444399354,0.0012083321,-5.12538e-06,1.5312042e-05,1.529935e-05,2.0,41,0.020239227,2.7767321e-06,0,-9.570237462630852e-08,2.0
122,122,1234551.2,265.84186,8511.785,8515.936,-88.211105,89.62448756358935,0.0012303176,-3.093741e-06,1.5145735e-05,1.5130975e-05,2.0,41,0.02079446,2.4418293e-06,0,-9.759332952393941e-08,2.0
123,123,1068345.5,380.65146,9634.976,9642.492,-87.73758,90.1764874831133,0.0012113691,-1.9000848e-06,1.546172e-05,1.5437623e-05,2.0,41,0.020552676,2.1314693e-06,0,-9.780023352623048e-08,2.0
124,124,924510.06,287.99295,11236.469,11240.159,-88.53182,90.72848913600319,0.0012086675,-1.3004626e-06,1.5320702e-05,1.5310643e-05,2.0,41,0.020260647,1.8025231e-06,0,-9.831669588531216e-08,2.0
125,125,800039.0,-551.3927,12795.427,12807.302,-92.467514,91.2805026822316,0.0012265539,-2.557433e-06,1.5547272e-05,1.5518453e-05,2.0,41,0.021004453,1.6400373e-06,0,-9.873978843165234e-08,2.0
126,126,692334.1,568.6879,15046.452,15057.195,-87.83551,91.83249865510152,0.00111808,3.3438128e-06,1.5278132e-05,1.525634e-05,2.0,41,0.020448165,1.3580328e-06,0,-9.806277489119491e-08,2.0
127,127,599122.25,515.0158,17333.273,17340.924,-88.298096,92.38450665466371,0.0012194366,-2.3227988e-06,1.5325833e-05,1.5312315e-05,2.0,41,0.02073763,1.195878e-06,0,-9.897909626471503e-08,2.0
128,128,518454.94,486.88953,20002.97,20008.895,-88.605644,92.93648729423876,0.0011982151,-6.8035706e-07,1.5346686e-05,1.53376e-05,2.0,41,0.020299546,1.0145261e-06,0,-9.918636020471262e-08,2.0
129,129,448662.03,804.49225,22854.312,22868.467,-87.98397,93.48849108043942,0.0011918058,-8.535392e-07,1.5521462e-05,1.5502255e-05,2.0,41,0.02033718,8.89311e-07,0,-1.0015083362177298e-07,2.0
130,130,388258.97,1166.3448,26791.775,26817.15,-87.50728,94.04050454663229,0.0012050902,-1.7976647e-06,1.5300202e-05,1.527126e-05,2.0,41,0.02086225,7.779443e-07,0,-1.0028226840764394e-07,2.0
131,131,335983.9,-695.7492,32238.096,32245.602,-91.23634,94.59249849288608,0.001217443,-2.3935622e-06,1.4693736e-05,1.4686897e-05,2.0,41,0.020416114,6.3314417e-07,0,-1.006483700073662e-07,2.0
132,132,290751.2,1532.6097,35368.74,35401.93,-87.51879,95.14449094576412,0.0011341405,3.6771426e-06,1.5476726e-05,1.5447718e-05,2.0,41,0.020579284,5.81304e-07,0,-1.0102556162508512e-07,2.0
133,133,251605.19,1411.9308,41594.57,41618.527,-88.05584,95.69650179866585,0.0012134559,-3.145883e-06,1.5207713e-05,1.51902095e-05,2.0,41,0.020515503,4.929416e-07,0,-1.0174691098090073e-07,2.0
134,134,217729.38,3060.6326,47285.64,47384.59,-86.296616,96.24848787821247,0.0012026494,-2.4177716e-06,1.545873e-05,1.5394236e-05,2.0,41,0.020191355,4.261165e-07,0,-1.0209263119983961e-07,2.0
135,135,188418.58,1941.4127,53113.43,53148.9,-87.90665,96.96750497902394,0.0011717394,-4.772417e-07,1.5903475e-05,1.5882257e-05,2.0,42,0.019886948,3.7417422e-07,0,-1.0170237977476049e-07,2.0
136,136,163051.14,2475.6912,60619.6,60670.133,-87.661354,97.38349990543793,0.0012003205,-7.558733e-07,1.6102125e-05,1.6075315e-05,2.0,42,0.021800945,3.593357e-07,0,-1.0185508555456124e-07,2.0
