True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,2235.728,6634.4736,7001.0513,-71.37688,90.73250545622432,0.015088759,8.0939014e-07,2.2454426e-05,2.0164543e-05,2.0,41,0.020343095,2.90572e-06,0,-1.1369887482626477e-07,2.0
124,124,924510.06,2654.803,7555.3154,8008.169,-70.639435,91.28448369578109,0.015070146,1.8373121e-06,2.2785362e-05,2.0281246e-05,2.0,41,0.02027191,2.5314039e-06,0,-1.1376223801084803e-07,2.0
125,125,800039.0,3566.2993,9767.264,10397.978,-69.94146,91.83649884196348,0.015183912,-9.831104e-06,2.0367423e-05,1.7971492e-05,2.0,41,0.021166138,2.0356015e-06,0,-1.1293499694498305e-07,2.0
126,126,692334.1,4271.9546,9269.605,10206.624,-65.257095,92.38848553484422,0.015074879,8.038043e-07,2.4799514e-05,2.045509e-05,2.0,41,0.020143446,1.973566e-06,0,-1.1376579216720412e-07,2.0
127,127,599122.25,5393.185,10156.87,11499.933,-62.032196,92.94050734772463,0.015126899,-5.4736024e-06,2.6154403e-05,2.040206e-05,2.0,41,0.02077459,1.8064967e-06,0,-1.1402356900964092e-07,2.0
128,128,518454.94,6469.0566,11039.155,12794.985,-59.629265,93.4925072939659,0.015125929,-2.179408e-06,2.7808226e-05,2.0699763e-05,2.0,41,0.020445205,1.5979077e-06,0,-1.1523034425068661e-07,2.0
129,129,448662.03,7879.913,11723.636,14125.745,-56.093414,94.04548558688839,0.015187098,-6.153299e-06,3.025788e-05,2.0842048e-05,2.0,41,0.02035116,1.4407141e-06,0,-1.1714038131736773e-07,2.0
130,130,388258.97,9484.523,12243.632,15487.502,-52.236862,94.5974996664736,0.015068805,-7.604271e-07,3.3480224e-05,2.092407e-05,2.0,41,0.020863585,1.347124e-06,0,-1.1820121613503077e-07,2.0
131,131,335983.9,10721.135,12649.071,16581.367,-49.715965,95.14948425264447,0.015107615,-1.2728553e-07,3.7449237e-05,2.179313e-05,2.0,41,0.020245695,1.2209907e-06,0,-1.1778958424325441e-07,2.0
132,132,290751.2,12893.64,13306.725,18528.758,-45.903275,95.70148993222392,0.015086486,-5.108934e-07,4.113651e-05,2.1216669e-05,2.0,41,0.020536253,1.1083448e-06,0,-1.1902496103833115e-07,2.0
133,133,251605.19,14605.561,13262.629,19728.652,-42.241127,96.25348697174923,0.015098336,-6.7290387e-07,4.769479e-05,2.155437e-05,2.0,41,0.020220496,1.0249304e-06,0,-1.2054199311731356e-07,2.0
134,134,217729.38,16560.09,13117.877,21126.176,-38.384083,96.80549806464114,0.015111583,-1.7808992e-06,5.5723653e-05,2.1484482e-05,2.0,41,0.020250455,9.585481e-07,0,-1.2056936321294071e-07,2.0
135,135,188418.58,17923.248,12720.301,21978.373,-35.363686,97.35750609086244,0.015088201,-1.7250352e-06,6.640473e-05,2.2243477e-05,2.0,41,0.020204531,9.192915e-07,0,-1.199252097595556e-07,2.0
136,136,163051.14,19899.92,11994.222,23235.062,-31.078512,97.90950779707055,0.015206959,-1.0706326e-05,8.138122e-05,2.168606e-05,2.0,41,0.020535858,8.838306e-07,0,-1.214387717187826e-07,2.0
137,137,141098.2,21230.197,11569.603,24178.027,-28.588606,98.46148310331046,0.014951536,1.034189e-05,9.7494514e-05,2.2324171e-05,2.0,41,0.020317413,8.403255e-07,0,-1.2263689305149979e-07,2.0
138,138,122105.11,22689.88,10413.229,24965.297,-24.652147,98.8774839763937,0.0150102265,7.2208777e-06,0.00012517019,2.177701e-05,2.0,41,0.0220761,8.842715e-07,0,-1.234631161101364e-07,2.0
139,139,105663.59,23798.879,9698.795,25699.285,-22.172447,99.42949325594236,0.0150561165,5.0272297e-06,0.00015530197,2.2119253e-05,2.0,41,0.020458419,7.9606957e-07,0,-1.229178813551953e-07,2.0
140,140,91439.65,24530.18,8992.465,26126.502,-20.13232,99.84549002235872,0.015036646,3.2432615e-06,0.0001935561,2.292988e-05,2.0,41,0.021686314,8.300504e-07,0,-1.2514165398852208e-07,2.0
141,141,79127.08,25495.676,8246.349,26796.115,-17.923336,100.39749548860709,0.015030665,4.539337e-06,0.00024391209,2.3100056e-05,2.0,41,0.020304605,7.577444e-07,0,-1.2329660833071346e-07,2.0
142,142,68475.36,25920.832,7255.386,26917.098,-15.637232,100.81349337499705,0.015135898,-3.7045304e-06,0.0003203504,2.327501e-05,2.0,41,0.021240726,7.891165e-07,0,-1.22873218039799e-07,2.0
143,143,59252.523,26506.639,6619.8457,27320.766,-14.02238,101.36548713457887,0.015156877,-8.629995e-06,0.00040575644,2.3821845e-05,2.0,41,0.020247888,7.4111716e-07,0,-1.2355559428308993e-07,2.0
144,144,51282.285,26680.287,5853.5347,27314.86,-12.374378,101.78150190101587,0.0150720095,6.194518e-07,0.00053019373,2.4348547e-05,2.0,41,0.02083631,7.6281964e-07,0,-1.2279417480458773e-07,2.0
145,145,44369.8,27198.441,5126.7134,27677.398,-10.6746025,102.19748581407475,0.01511108,-9.969189e-07,0.0006996706,2.4006074e-05,2.0,41,0.021408258,7.7349245e-07,0,-1.2330442859188335e-07,2.0
146,146,38403.727,27276.65,4733.212,27684.273,-9.844289,102.61348908717628,0.015083114,1.1036196e-06,0.0008755699,2.55939e-05,2.0,41,0.021812553,7.879041e-07,0,-1.2287903966989452e-07,2.0
147,147,33226.32,27575.543,4149.7173,27886.031,-8.557964,103.16549759337795,0.015128426,-9.336062e-07,0.0011543018,2.5561303e-05,2.0,41,0.020167906,7.232261e-07,0,-1.2480782460805055e-07,2.0
148,148,28754.086,27744.922,3841.4307,28009.592,-7.882787,103.58150249315077,0.015084381,1.5579899e-06,0.0014408792,2.7101916e-05,2.0,41,0.020363543,7.2702034e-07,0,-1.2517767659133562e-07,2.0
149,149,24884.947,27993.045,3476.4736,28208.092,-7.079351,103.99749333961518,0.015057086,1.8633883e-06,0.0018396892,2.7943122e-05,2.0,41,0.02048839,7.2633026e-07,0,-1.252829922529778e-07,2.0
150,150,21553.963,28159.098,3099.9802,28329.219,-6.2822833,104.41450234604417,0.015060905,4.561685e-06,0.0023819578,2.852218e-05,2.0,41,0.020457556,7.221363e-07,0,-1.2554969764972728e-07,2.0
151,151,18631.234,28198.502,2831.0122,28340.256,-5.733048,104.8304841525096,0.01503864,5.5055074e-07,0.003017427,3.0110135e-05,2.0,41,0.020429678,7.2087136e-07,0,-1.25863526500291e-07,2.0
152,152,16126.037,28089.184,2901.9207,28238.686,-5.898357,105.24650145226042,0.015106124,1.7609683e-06,0.0034010021,3.5916088e-05,2.0,41,0.020183718,7.1475415e-07,0,-1.246021898226775e-07,2.0
153,153,13954.87,25490.574,2549.131,25617.717,-5.7107573,105.662504352018,0.015028598,3.3866509e-06,0.004474064,4.43002e-05,2.0,41,0.019297428,7.532845e-07,0,-1.2415218933350126e-07,2.0
154,154,12080.609,28471.178,2313.6975,28565.033,-4.645907,106.07849170509144,0.015181974,-4.853495e-06,0.0056940946,3.735669e-05,2.0,41,0.019580333,6.8546507e-07,0,-1.2340160529542032e-07,2.0
155,155,10447.592,28438.6,2498.1956,28548.115,-5.0202746,106.49448548487271,0.015034411,-4.2522998e-07,0.0060978606,4.669555e-05,2.0,41,0.019038497,6.6689154e-07,0,-1.2332085588634536e-07,2.0
156,156,9045.586,28608.838,2360.9326,28706.09,-4.717621,106.9262519053591,0.015100088,-3.1030431e-06,0.0074524633,5.041026e-05,2.0,41,0.021649197,7.541674e-07,0,-1.2367319424377737e-07,2.0
157,157,7827.7437,28708.666,2243.0686,28796.16,-4.467564,107.40691936822259,0.015139438,4.6489217e-07,0.00906444,5.499927e-05,2.0,41,0.021666123,7.5239626e-07,0,-1.2444410826769136e-07,2.0
158,158,6770.8345,28986.318,2314.1455,29078.547,-4.5645723,107.94540040710126,0.015006295,6.9285165e-06,0.010157511,6.4331434e-05,2.0,41,0.021775352,7.4884593e-07,0,-1.2369931226590185e-07,2.0
159,159,5860.798,28799.355,2625.7354,28918.807,-5.2094483,108.55197942259838,0.015202376,-1.4162529e-05,0.010342188,8.526162e-05,2.0,41,0.021663496,7.4911446e-07,0,-1.234453012046196e-07,2.0
160,160,5071.625,29049.752,2666.5461,29171.879,-5.24462,109.23269110830006,0.015105677,-2.9652422e-06,0.011768575,9.833164e-05,2.0,41,0.021737695,7.4515924e-07,0,-1.2414372538700984e-07,2.0
161,161,4388.5933,29135.662,2984.9932,29288.172,-5.8496304,109.91181802054052,0.015092206,4.0716404e-07,0.012149306,0.00012619834,2.0,41,0.02169726,7.4081987e-07,0,-1.2367462740457253e-07,2.0
162,162,3798.7827,29325.447,3191.7588,29498.63,-6.2115774,110.59182711951144,0.015103255,-2.00622e-06,0.0131264,0.00015367458,2.0,41,0.02173158,7.366979e-07,0,-1.2428821823957983e-07,2.0
163,163,3286.0488,29511.273,2978.0764,29661.156,-5.7623916,111.27170536514313,0.015062954,8.987795e-07,0.01626336,0.00016394789,2.0,41,0.021723278,7.3238135e-07,0,-1.249075378870954e-07,2.0
164,164,2844.088,29798.543,3518.3528,30005.533,-6.733811,111.95184358410188,0.015078885,-1.5257785e-06,0.01590515,0.00021868238,2.0,41,0.021775076,7.25702e-07,0,-1.2455166135849063e-07,2.0
165,165,2460.7852,29770.682,3935.6226,30029.695,-7.5307164,112.63171846974001,0.015177446,7.7215117e-07,0.01643361,0.00028226565,2.0,41,0.021669796,7.2161225e-07,0,-1.241811494279893e-07,2.0
166,166,2129.3164,30032.82,4252.6753,30332.418,-8.059554,113.31181148870382,0.01511749,-1.3674929e-06,0.017575905,0.00034548412,2.0,41,0.021709079,7.1570554e-07,0,-1.2405292692791173e-07,2.0
167,167,1843.2289,30387.355,4345.8276,30696.541,-8.138928,113.99194888098282,0.015087102,-1.552143e-07,0.019868651,0.00039823048,2.0,41,0.021722332,7.0764753e-07,0,-1.2463050417480383e-07,2.0
168,168,1594.4913,30599.973,4997.5894,31005.39,-9.275658,114.67183933996421,0.015048534,-2.2538914e-06,0.019972729,0.0005189006,2.0,41,0.021710187,7.0020684e-07,0,-1.2529816432110074e-07,2.0
169,169,1380.4436,30930.916,5588.6772,31431.75,-10.24185,115.3516931589329,0.015036106,1.0794098e-06,0.020629676,0.00065218884,2.0,41,0.021735668,6.915195e-07,0,-1.2464315856321503e-07,2.0
170,170,1194.6187,31352.19,6005.479,31922.18,-10.843599,116.03185377788031,0.015027666,4.0216523e-06,0.02218417,0.00078515144,2.0,41,0.021723635,6.8051855e-07,0,-1.2510380126755648e-07,2.0
171,171,1033.3434,31982.305,6299.7114,32596.844,-11.143177,116.96407718217233,0.015123024,4.7843076e-07,0.024448646,0.0009131561,2.0,42,0.021759793,6.6754296e-07,0,-1.2585890978052956e-07,2.0
172,172,894.71045,32101.81,7119.6353,32881.84,-12.504824,117.64383756113239,0.015112775,4.5868765e-07,0.024985032,0.0011713405,2.0,42,0.021620942,6.5753443e-07,0,-1.261844910145587e-07,2.0
173,173,774.2569,32768.203,7225.4307,33555.355,-12.434811,118.32398154010298,0.015110428,5.7192767e-07,0.028449284,0.0013190921,2.0,42,0.02160356,6.4381857e-07,0,-1.2654626946366914e-07,2.0
174,174,669.7856,33588.73,8284.141,34595.227,-13.854616,119.00384029239649,0.0150821265,7.233488e-07,0.028683811,0.0016447484,2.0,42,0.021779492,6.2955195e-07,0,-1.257999563650382e-07,2.0
175,175,579.81464,34235.746,8771.692,35341.6,-14.370867,119.68384427136334,0.0150542725,1.0699604e-06,0.031293027,0.001927711,2.0,42,0.021742182,6.152008e-07,0,-1.2558055154221708e-07,2.0
176,176,501.44418,34881.55,9678.673,36199.438,-15.5078745,120.36119310351205,0.01516079,2.2046892e-07,0.032793045,0.0023442812,2.0,42,0.021720694,6.000285e-07,0,-1.2564841811123983e-07,2.0
177,177,434.02762,35678.91,10563.238,37209.766,-16.492123,121.04119228248601,0.015068209,9.265464e-07,0.034714084,0.0027976022,2.0,42,0.021714283,5.835641e-07,0,-1.2587384380910294e-07,2.0
178,178,375.6009,36615.285,11304.347,38320.586,-17.157185,121.71944450135925,0.015162877,5.547895e-07,0.037484184,0.0032619305,2.0,42,0.021749163,5.6755823e-07,0,-1.2590827998667504e-07,2.0
179,179,325.10385,37552.39,12079.196,39447.293,-17.831038,122.39868013365049,0.015125836,9.744128e-07,0.040528446,0.003800158,2.0,42,0.02173393,5.5096126e-07,0,-1.260092486738367e-07,2.0
180,180,281.3503,38538.484,13089.0625,40700.594,-18.759346,123.07581147247402,0.015100144,1.0388554e-06,0.043217953,0.0044697146,2.0,42,0.021732604,5.339628e-07,0,-1.2583686809620708e-07,2.0
181,181,243.36427,39598.586,13692.874,41899.2,-19.074974,123.75912819823134,0.015058837,1.1601043e-06,0.047760487,0.005100896,2.0,42,0.021679796,5.1742745e-07,0,-1.260375243573443e-07,2.0
182,182,210.60631,40899.47,14868.598,43518.293,-19.978235,124.43619503037189,0.015078773,1.0526367e-06,0.05082516,0.00593301,2.0,42,0.021764616,5.001257e-07,0,-1.2560659935784063e-07,2.0
183,183,182.27473,41825.27,16010.76,44785.016,-20.946901,125.10827583566424,0.015095243,1.038854e-06,0.054535802,0.006970118,2.0,42,0.02167791,4.840438e-07,0,-1.257023325922925e-07,2.0
184,184,157.72879,43407.617,16823.99,46553.926,-21.18541,125.79665624171321,0.01502258,9.071748e-07,0.05997636,0.007832954,2.0,42,0.021737045,4.6692185e-07,0,-1.254626113595047e-07,2.0
185,185,136.52892,44890.316,17866.465,48315.12,-21.702686,126.46851219356176,0.015114881,7.3936235e-07,0.06524645,0.008922118,2.0,42,0.021784967,4.5089337e-07,0,-1.254629287885665e-07,2.0
186,186,118.14758,46173.902,18985.613,49924.77,-22.351303,127.15692251964356,0.015111714,9.583932e-07,0.07095299,0.010260955,2.0,42,0.021717386,4.3500225e-07,0,-1.2493406059240265e-07,2.0
187,187,102.25773,47514.15,20259.48,51653.082,-23.092836,127.82335561790387,0.01516297,8.98234e-07,0.07682378,0.01181843,2.0,42,0.021686738,4.198537e-07,0,-1.2488470768010037e-07,2.0
188,188,88.4436,48935.914,21844.867,53590.316,-24.05586,128.51331253067474,0.015049968,1.3355518e-06,0.082376674,0.013687699,2.0,42,0.021704428,4.0500652e-07,0,-1.2472791759131655e-07,2.0
189,189,76.54279,50623.613,23131.344,55657.965,-24.556986,129.18071861577482,0.015034635,1.2508073e-06,0.08989074,0.015526088,2.0,42,0.02170503,3.8997166e-07,0,-1.245190635528009e-07,2.0
190,190,66.250786,52374.09,24575.729,57853.363,-25.137589,129.84898411415634,0.015112608,6.302177e-07,0.097751334,0.017639175,2.0,42,0.021757714,3.7608382e-07,0,-1.2467206973266482e-07,2.0
191,191,57.329906,54128.293,25978.932,60039.797,-25.638727,130.50364067861665,0.015044081,1.2083409e-06,0.10686061,0.02000699,2.0,42,0.02172847,3.6190113e-07,0,-1.2408673038122864e-07,2.0
192,192,49.60321,55499.984,28213.805,62259.676,-26.946825,131.18838433772908,0.015140276,7.5537776e-07,0.1137231,0.02335384,2.0,42,0.021711424,3.487237e-07,0,-1.23750118161252e-07,2.0
193,193,42.92585,56943.04,30237.365,64473.312,-27.96878,131.89644927807967,0.015031244,1.0900702e-06,0.12261887,0.026970265,2.0,42,0.021680042,3.362638e-07,0,-1.2397830740412826e-07,2.0
194,194,37.1518,59152.598,32277.63,67386.016,-28.619848,132.54016005530139,0.015064147,1.074797e-06,0.1327207,0.03045106,2.0,42,0.021733662,3.225248e-07,0,-1.237415061901067e-07,2.0
195,195,32.150223,60805.848,35112.195,70215.51,-30.004185,133.17938123233034,0.015055092,1.0129609e-06,0.14098671,0.035255592,2.0,42,0.021733692,3.0952836e-07,0,-1.229552443052755e-07,2.0
196,196,27.835518,60582.664,37157.477,71069.945,-31.522251,133.90732228025445,0.015044426,1.5015898e-06,0.15387732,0.0420625,2.0,42,0.021336941,3.0022454e-07,0,-1.2285666379036305e-07,2.0
197,197,24.082958,64351.684,42021.754,76856.8,-33.144604,134.60937290024594,0.015117844,1.4927431e-06,0.15726647,0.047013212,2.0,42,0.021810694,2.8378355e-07,0,-1.2222901672550061e-07,2.0
198,198,20.833313,65959.71,45498.55,80129.91,-34.59764,135.26377421137295,0.015145941,1.1558144e-06,0.16790524,0.054133996,2.0,42,0.021697499,2.7077903e-07,0,-1.2231919569588316e-07,2.0
199,199,18.021912,68146.97,50169.168,84622.42,-36.360157,136.0097145134714,0.015162216,1.1501329e-06,0.17602825,0.061870735,2.0,42,0.021736847,2.5686865e-07,0,-1.2216211196490514e-07,2.0
200,200,15.604198,70353.07,55166.246,89402.85,-38.101208,136.66499961123918,0.015075512,1.1966027e-06,0.18488652,0.07039622,2.0,42,0.021725921,2.430115e-07,0,-1.2259241532703255e-07,2.0
201,201,13.500899,72564.35,61255.926,94962.484,-40.169724,137.41300562009565,0.015125287,9.650922e-07,0.1924462,0.08007582,2.0,42,0.021737628,2.2890754e-07,0,-1.2243481907567933e-07,2.0
202,202,11.686608,76424.97,67860.086,102204.54,-41.60286,138.00387911483995,0.015088424,1.1427758e-06,0.20068607,0.08847197,2.0,42,0.021829404,2.1358547e-07,0,-1.2240797691147835e-07,2.0
203,203,10.113269,78072.32,75388.2,108529.57,-43.997963,138.67750610681833,0.015171875,7.8107604e-07,0.20874938,0.10072466,2.0,42,0.0217321,2.0024127e-07,0,-1.2168686195331366e-07,2.0
204,204,8.748621,81067.84,83908.65,116673.29,-45.986507,139.72341940979823,0.015133224,1.0688137e-06,0.21680725,0.11213582,2.0,43,0.021697184,1.859653e-07,0,-1.2305924090899366e-07,2.0
205,205,7.570237,84577.29,94193.02,126592.43,-48.07887,140.59901059808908,0.015081549,1.1469924e-06,0.22319882,0.12357024,2.0,43,0.021741828,1.7174666e-07,0,-1.2100459514782673e-07,2.0
206,206,6.554112,88379.664,104919.34,137182.48,-49.890614,141.13530699690455,0.015108528,1.1409863e-06,0.23144655,0.13538313,2.0,43,0.02168432,1.5806917e-07,0,-1.22311056263512e-07,2.0
207,207,5.669445,93352.914,117254.83,149878.16,-51.474804,141.7451188658306,0.0151312025,1.1254355e-06,0.23941362,0.14653239,2.0,43,0.021704098,1.4481162e-07,0,-1.2063207079087668e-07,2.0
208,208,4.907347,98351.484,131651.31,164332.23,-53.238045,142.43753180539352,0.015130942,1.0063044e-06,0.24634749,0.1581077,2.0,43,0.021709515,1.3210746e-07,0,-1.2240918301466526e-07,2.0
209,209,4.245922,104458.11,147383.56,180647.2,-54.67289,143.22532976281946,0.015133122,1.3481175e-06,0.25433087,0.16929132,2.0,43,0.021699846,1.2012279e-07,0,-1.2013532949366498e-07,2.0
210,210,3.6747382,111225.336,165520.14,199419.14,-56.099903,144.1249636989087,0.015080115,1.0567064e-06,0.26166332,0.18026479,2.0,43,0.021705149,1.0884185e-07,0,-1.202505268793818e-07,2.0
211,211,3.180988,119431.25,184184.4,219517.02,-57.03929,145.153180361056,0.0151092075,1.1198658e-06,0.27164719,0.19123816,2.0,43,0.021619951,9.848873e-08,0,-1.2168214367059546e-07,2.0
212,212,2.752818,128675.73,207726.12,244351.36,-58.2239,146.33211583035882,0.015087822,1.2893988e-06,0.27832454,0.20114267,2.0,43,0.021707794,8.883844e-08,0,-1.202221298582601e-07,2.0
213,213,2.3804083,139326.98,232493.98,271045.12,-59.06695,147.68696784143685,0.0151155405,1.2073891e-06,0.28757885,0.21159099,2.0,43,0.021695465,8.004374e-08,0,-1.1816254212642245e-07,2.0
214,214,2.060257,152114.7,260043.11,301266.16,-59.67409,149.24337135531823,0.01508481,1.1523483e-06,0.29706633,0.2213316,2.0,43,0.02169103,7.199956e-08,0,-1.183048819055467e-07,2.0
215,215,1.7836765,166987.58,290276.5,334881.03,-60.089443,151.03157693360117,0.015112843,1.1799627e-06,0.30739173,0.23095897,2.0,43,0.021710167,6.482949e-08,0,-1.1946297988916004e-07,2.0
216,216,1.5427545,182324.62,325599.6,373172.03,-60.752666,153.09120740476646,0.015054779,1.4117926e-06,0.31683958,0.24120648,2.0,43,0.021715669,5.819211e-08,0,-1.1926406731555162e-07,2.0
217,217,1.3354719,203662.7,360852.12,414358.25,-60.559887,155.46290223742835,0.015081482,1.2975349e-06,0.33026013,0.25047404,2.0,43,0.021695232,5.2358633e-08,0,-1.1724791118479101e-07,2.0
218,218,1.1556969,226457.2,401468.97,460934.06,-60.573895,158.19453263378819,0.0151459845,1.2715342e-06,0.34302378,0.26022592,2.0,43,0.021714868,4.7110575e-08,0,-1.1466107271310241e-07,2.0
219,219,1.0000616,253544.2,445367.84,512481.4,-60.3475,161.34326297001098,0.015084992,1.3024198e-06,0.35733414,0.26987085,2.0,43,0.021703562,4.234995e-08,0,-1.129381425082201e-07,2.0
