True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1012.81726,1653.8678,1939.3497,-58.516983,2.469479610590497,0.0061301347,4.5316014e-05,1.3747387e-05,9.997916e-06,1.0,40,0.010119098,5.217779e-06,0,1.1465208070332109e-08,1.0
1,1,6057573.0,1251.3331,1621.274,2048.0146,-52.33829,3.0214946501364466,0.006202817,1.5640304e-05,1.6205599e-05,1.0155745e-05,1.0,40,0.014310575,6.9875355e-06,0,1.303678071518435e-08,1.0
2,2,5242039.0,1402.68,1925.468,2382.213,-53.927116,3.4374930432240944,0.006215822,4.8491993e-06,1.5768253e-05,1.0301372e-05,1.0,40,0.019974397,8.384808e-06,0,1.3738617364007648e-08,1.0
3,3,4536288.0,1538.9613,2153.0322,2646.4976,-54.443275,4.66949912844575,0.0062102326,1.8059027e-05,1.6295548e-05,1.0785171e-05,1.0,40,0.020229664,7.643938e-06,0,1.3575953848733965e-08,1.0
4,4,3925558.5,1785.4277,2286.2373,2900.7988,-52.01209,5.0854850681789685,0.0061815213,1.569614e-05,1.7733619e-05,1.1015513e-05,1.0,40,0.019242447,6.633499e-06,0,1.1727529772466976e-08,1.0
5,5,3397055.0,2082.7412,2369.0232,3154.375,-48.67948,5.501501914608525,0.006200041,-3.4860086e-06,1.9776446e-05,1.115476e-05,1.0,40,0.020267941,6.425343e-06,0,1.2160141639570712e-08,1.0
6,6,2939708.2,2354.6904,2467.827,3410.973,-46.343918,6.053481434151763,0.006159405,8.570282e-06,2.193821e-05,1.1483494e-05,1.0,40,0.020398438,5.9802405e-06,0,1.545109410173811e-08,1.0
7,7,2543924.5,2750.4062,2551.2466,3751.479,-42.848663,6.606485140422592,0.006175056,1.17704085e-05,2.4522427e-05,1.13413125e-05,1.0,40,0.020501472,5.464904e-06,0,2.0295232971382878e-08,1.0
8,8,2201436.2,3056.9546,2546.143,3978.4187,-39.790977,7.158496659976663,0.006149046,1.0350991e-06,2.8394303e-05,1.1629896e-05,1.0,40,0.020965023,5.2696873e-06,0,2.3293472650468378e-08,1.0
9,9,1905053.1,3460.3503,2557.7183,4303.016,-36.469963,7.7104978062270675,0.006156797,6.9144007e-06,3.266332e-05,1.1540372e-05,1.0,40,0.020176375,4.6888913e-06,0,2.3110917042193554e-08,1.0
10,10,1648567.4,3833.8677,2531.7092,4594.3545,-33.43893,8.262482979072956,0.006134122,2.7715228e-05,3.813288e-05,1.1579193e-05,1.0,40,0.020013269,4.3560567e-06,0,2.111772674409925e-08,1.0
11,11,1426616.2,4114.569,2398.5664,4762.646,-30.239826,8.814502871973673,0.006121527,6.4492733e-06,4.6511595e-05,1.1796906e-05,1.0,40,0.020425886,4.2887687e-06,0,1.8566230922159674e-08,1.0
12,12,1234551.2,4425.0215,2250.8943,4964.609,-26.961267,9.366501751501346,0.006187446,-8.844354e-06,5.7273788e-05,1.1773241e-05,1.0,40,0.020805921,4.190848e-06,0,1.9055639315385835e-08,1.0
