True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.24738,1068.9469,1079.876,-81.8415,82.81349388006493,-0.0022906607,1.5747526e-06,2.1269869e-05,2.0841517e-05,2.0,40,0.009900324,9.1680195e-06,0,-1.1639472285963848e-08,2.0
111,111,6057573.0,195.77716,1263.2959,1278.376,-81.19076,83.36550091960817,-0.0023055288,-5.3465687e-06,2.0797754e-05,2.0309975e-05,2.0,40,0.013974228,1.0931235e-05,0,-1.5848250627575073e-08,2.0
112,112,5242039.0,209.03096,1460.7006,1475.5813,-81.85608,83.78148803269141,-0.0022826116,-3.1325008e-06,2.0785414e-05,2.0368301e-05,2.0,40,0.019213302,1.3020836e-05,0,-1.678236739266481e-08,2.0
113,113,4536288.0,199.16228,1706.5554,1718.1377,-83.34345,85.14949391104165,-0.0022722525,3.1003049e-06,2.0558864e-05,2.0282616e-05,2.0,40,0.019481711,1.1338853e-05,0,-4.040316892300034e-08,2.0
114,114,3925558.5,271.38986,1967.2745,1985.9058,-82.1455,85.56548886411474,-0.002330104,-4.5092993e-06,2.0608846e-05,2.0223968e-05,2.0,40,0.018509952,9.32066e-06,0,-4.1778317674805345e-08,2.0
115,115,3397055.0,311.21182,2234.0012,2255.574,-82.06934,85.98148299052264,-0.0023274769,-2.2766512e-06,2.0971725e-05,2.0572488e-05,2.0,40,0.019529384,8.658277e-06,0,-4.0243056698813004e-08,2.0
116,116,2939708.2,362.8557,2521.446,2547.4211,-81.81091,86.39749455699348,-0.0023392148,-7.188474e-06,2.147169e-05,2.1036045e-05,2.0,40,0.02141426,8.40625e-06,0,-3.9653713732046e-08,2.0
117,117,2543924.5,389.11374,2909.8298,2935.7314,-82.38337,86.94950388986035,-0.002352555,-1.9468032e-05,2.150049e-05,2.1122769e-05,2.0,40,0.020520302,6.989843e-06,0,-4.640961386285388e-08,2.0
118,118,2201436.2,449.83353,3322.5461,3352.859,-82.28971,87.50150631609722,-0.002334445,-1.5510421e-06,2.1759202e-05,2.1367538e-05,2.0,40,0.020924794,6.2408812e-06,0,-4.7939810221815076e-08,2.0
119,119,1905053.1,556.96295,3842.1523,3882.3115,-81.75179,88.05349988894886,-0.0023025475,-1.3160803e-05,2.174395e-05,2.1296431e-05,2.0,40,0.020632938,5.3146014e-06,0,-4.49608879329383e-08,2.0
120,120,1648567.4,620.2606,4395.672,4439.218,-81.968185,88.60548748853034,-0.002356971,-1.3402676e-05,2.1962824e-05,2.1534055e-05,2.0,40,0.019851184,4.471775e-06,0,-4.643566212826992e-08,2.0
121,121,1426616.2,762.00964,5016.1997,5073.748,-81.36225,89.15848399474635,-0.0023355817,-7.839662e-06,2.2240172e-05,2.1738522e-05,2.0,40,0.020550786,4.050415e-06,0,-4.2998560713060544e-08,2.0
122,122,1234551.2,770.0074,5915.5693,5965.473,-82.583725,89.87750664228224,-0.0023593744,-1.3060625e-06,2.179287e-05,2.1429782e-05,2.0,41,0.019620974,3.2890891e-06,0,-4.135844104339981e-08,2.0
123,123,1068345.5,857.8527,6790.5312,6844.5034,-82.79993,90.42950778847444,-0.0023379852,2.3956142e-07,2.1938387e-05,2.1593762e-05,2.0,41,0.020444822,2.9870423e-06,0,-4.17733048551554e-08,2.0
124,124,924510.06,1118.9131,7755.228,7835.53,-81.7901,90.98149512134842,-0.0023289488,4.2764106e-07,2.2198003e-05,2.1745347e-05,2.0,41,0.02022,2.580553e-06,0,-4.2014223104047234e-08,2.0
125,125,800039.0,1258.0688,8805.523,8894.941,-81.869026,91.53348282756633,-0.0023154966,1.5840548e-06,2.2591954e-05,2.2140017e-05,2.0,41,0.02052189,2.3071418e-06,0,-4.2633911770157816e-08,2.0
126,126,692334.1,1630.1112,10139.271,10269.474,-80.8666,92.08550250713597,-0.0023571572,1.8037919e-06,2.2672408e-05,2.2101145e-05,2.0,41,0.020400517,1.9865201e-06,0,-4.1915934280552845e-08,2.0
127,127,599122.25,2132.4856,11656.053,11849.518,-79.63234,92.63748845332884,-0.0023511206,1.6790261e-06,2.2790464e-05,2.2052349e-05,2.0,41,0.020799983,1.7553443e-06,0,-4.162826174003145e-08,2.0
128,128,518454.94,2542.678,13191.935,13434.744,-79.09032,93.19049149294733,-0.002311789,1.4090101e-06,2.3270226e-05,2.243669e-05,2.0,41,0.020362007,1.5156229e-06,0,-4.1490512749233075e-08,2.0
129,129,448662.03,3155.9663,15004.36,15332.676,-78.12175,93.74250250586192,-0.002383987,2.5356287e-06,2.3641953e-05,2.264031e-05,2.0,41,0.02028497,1.3229895e-06,0,-4.122608792250541e-08,2.0
130,130,388258.97,3979.327,17170.92,17625.99,-76.95215,94.29450725208153,-0.0023435373,1.4052858e-06,2.3872894e-05,2.26561e-05,2.0,41,0.020683737,1.1734794e-06,0,-4.137770226813192e-08,2.0
131,131,335983.9,4869.383,18997.668,19611.79,-75.62374,94.84648695829674,-0.0023409103,2.3698944e-06,2.493454e-05,2.3397395e-05,2.0,41,0.020351216,1.0377032e-06,0,-4.117418176406752e-08,2.0
