True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.09904,1490.9933,1503.7036,-82.545105,82.56848872176488,-0.03984216,5.407466e-06,1.5249137e-05,1.4992434e-05,2.0,40,0.009919145,6.5964764e-06,0,2.052777718356137e-08,2.0
111,111,6057573.0,285.69604,1780.9501,1803.7198,-80.88638,83.12048184129526,-0.039710358,-4.3227134e-05,1.4752641e-05,1.4382523e-05,2.0,40,0.014079968,7.806073e-06,0,2.3461761520010882e-08,2.0
112,112,5242039.0,243.19717,2006.3608,2021.0464,-83.08872,83.53649738107924,-0.03978412,6.002742e-06,1.5132507e-05,1.4913389e-05,2.0,40,0.019442042,9.61979e-06,0,2.110949365761577e-08,2.0
113,113,4536288.0,232.17586,2311.2493,2322.8816,-84.26361,84.90448968604323,-0.03973072,-4.7022608e-05,1.5180033e-05,1.50283795e-05,2.0,40,0.02157075,9.286203e-06,0,7.389224291069831e-09,2.0
114,114,3925558.5,247.37346,2654.813,2666.3132,-84.6766,85.32048546583974,-0.039835412,-1.896569e-05,1.5271606e-05,1.5140153e-05,2.0,40,0.019260816,7.2237635e-06,0,3.7215624752065955e-09,2.0
115,115,3397055.0,263.59525,3085.001,3096.242,-85.11627,85.73648980559665,-0.03978058,-2.6761343e-05,1.518666e-05,1.5076588e-05,2.0,40,0.020136377,6.5034897e-06,0,3.401082003492305e-09,2.0
116,116,2939708.2,326.1758,3477.2434,3492.508,-84.64117,86.15248563865316,-0.039826136,-3.18034e-05,1.556972e-05,1.5433916e-05,2.0,40,0.021874232,6.2631875e-06,0,1.4680412457801495e-09,2.0
117,117,2543924.5,225.93788,3972.9187,3979.338,-86.745125,86.70448750487412,-0.03980903,-4.7990092e-05,1.5747304e-05,1.5696542e-05,2.0,40,0.020712644,5.2050477e-06,0,-2.076843504711749e-09,2.0
118,118,2201436.2,325.06085,4630.1895,4641.586,-85.98416,87.25649427776807,-0.03977866,-3.092895e-05,1.5614038e-05,1.5537458e-05,2.0,40,0.020788038,4.4786498e-06,0,-3.241401172154903e-09,2.0
119,119,1905053.1,210.26982,5329.7344,5333.8804,-87.74072,87.97548332522274,-0.03984162,-2.2650852e-06,1.5674997e-05,1.5650638e-05,2.0,41,0.019500494,3.6559677e-06,0,-2.7741736530561864e-09,2.0
120,120,1648567.4,145.7676,6236.632,6238.335,-88.66108,88.52749988480355,-0.03982528,-3.281822e-06,1.5479729e-05,1.5471278e-05,2.0,41,0.019999366,3.2058822e-06,0,-3.455374002627545e-09,2.0
121,121,1426616.2,259.89102,7316.887,7321.5015,-87.965744,89.07950516437995,-0.039919462,4.4182902e-06,1.5247078e-05,1.5227865e-05,2.0,41,0.020217452,2.7613805e-06,0,-2.6988303757743043e-09,2.0
122,122,1234551.2,210.00433,8435.225,8437.838,-88.57385,89.63149692388834,-0.039886408,5.600775e-06,1.5283202e-05,1.5273736e-05,2.0,41,0.02077517,2.4621436e-06,0,-3.750889930259306e-09,2.0
123,123,1068345.5,270.22943,9732.537,9736.288,-88.40956,90.1835054034309,-0.03978235,-3.3469976e-06,1.5306729e-05,1.5294936e-05,2.0,41,0.020611525,2.1169797e-06,0,-4.580249966629325e-09,2.0
124,124,924510.06,71.593864,11229.364,11229.593,-89.63471,90.73550484303269,-0.03982086,-4.6374885e-06,1.5330394e-05,1.532977e-05,2.0,41,0.020388981,1.8156475e-06,0,-4.5658533757421e-09,2.0
125,125,800039.0,-771.0697,12354.706,12378.744,-93.57126,91.28749169586808,-0.039895743,5.0905373e-06,1.6101878e-05,1.6039403e-05,2.0,41,0.020809477,1.6810653e-06,0,-3.6483617534737906e-09,2.0
126,126,692334.1,103.88226,14555.9,14556.271,-89.5911,91.83950409546378,-0.039849665,4.6473383e-06,1.5793026e-05,1.579222e-05,2.0,41,0.020200653,1.3877628e-06,0,-2.092233304750736e-09,2.0
127,127,599122.25,213.2349,17039.209,17040.543,-89.28302,92.39150204168982,-0.039802138,-2.8404843e-06,1.5590329e-05,1.5587888e-05,2.0,41,0.020849237,1.2235078e-06,0,-1.985448587694548e-09,2.0
128,128,518454.94,245.0361,19763.023,19764.543,-89.28964,92.94350638790638,-0.03977745,-3.3842418e-06,1.5533014e-05,1.5530626e-05,2.0,41,0.020317603,1.0279824e-06,0,-2.076438923650158e-09,2.0
129,129,448662.03,565.0575,22805.77,22812.77,-88.58067,93.49550646744319,-0.039904296,5.894999e-06,1.55545e-05,1.5544956e-05,2.0,41,0.020238891,8.871738e-07,0,-1.8150960781262684e-09,2.0
130,130,388258.97,411.19907,26263.568,26266.787,-89.10301,94.0474977469712,-0.03992313,3.1147651e-06,1.5607915e-05,1.5604091e-05,2.0,41,0.020798035,7.917997e-07,0,-1.83414117951851e-09,2.0
131,131,335983.9,2526.0105,32109.273,32208.48,-85.501854,94.59949875986786,-0.039820805,-2.0676805e-06,1.4752688e-05,1.4661947e-05,2.0,41,0.020672321,6.4182854e-07,0,-1.1074514640463877e-09,2.0
132,132,290751.2,712.6376,34262.062,34269.473,-88.80844,95.15150574609288,-0.0398086,-2.9578027e-06,1.5976628e-05,1.596972e-05,2.0,41,0.020405091,5.9543055e-07,0,-7.84949450859804e-10,2.0
133,133,251605.19,1195.3983,40949.027,40966.473,-88.32787,95.7034972923284,-0.039837558,-3.8702715e-06,1.5447455e-05,1.5434302e-05,2.0,41,0.020417979,4.984071e-07,0,-1.500660676750994e-09,2.0
134,134,217729.38,1988.3488,46828.86,46871.055,-87.56869,96.2554932118801,-0.03977363,-3.8144053e-06,1.560952e-05,1.5581427e-05,2.0,41,0.020403884,4.3531952e-07,0,-1.7002098305390036e-09,2.0
135,135,188418.58,-84.1457,52296.477,52296.543,-90.092186,96.97549596606405,-0.03981449,-8.8721734e-08,1.6151913e-05,1.6151873e-05,2.0,42,0.01966166,3.759648e-07,0,-1.055462476221594e-09,2.0
136,136,163051.14,1025.445,61586.426,61594.96,-89.04608,97.39150134581723,-0.039877597,7.164421e-07,1.5849344e-05,1.5844953e-05,2.0,42,0.021644345,3.5139797e-07,0,-1.0386976664880582e-09,2.0
137,137,141098.2,1747.8252,69375.73,69397.74,-88.556816,97.94348345205071,-0.03976409,-6.5753284e-07,1.6258897e-05,1.6248583e-05,2.0,42,0.020394048,2.9387192e-07,0,-1.0263689263911858e-09,2.0
138,138,122105.11,1610.3892,82020.01,82035.81,-88.87519,98.49549729158753,-0.039881006,3.1767834e-07,1.5891559e-05,1.5885436e-05,2.0,42,0.020384606,2.4848424e-07,0,-1.0342923288111866e-09,2.0
139,139,105663.59,2765.2502,94474.58,94515.04,-88.32344,98.91148573803366,-0.03976791,-8.8848407e-07,1.5943358e-05,1.592971e-05,2.0,42,0.021796828,2.3061756e-07,0,-1.0476469658115858e-09,2.0
140,140,91439.65,3234.385,109374.11,109421.92,-88.30616,99.46350749759586,-0.0398416,1.1671329e-07,1.5913696e-05,1.5899792e-05,2.0,42,0.020375904,1.862141e-07,0,-1.0641864944333317e-09,2.0
141,141,79127.08,5401.411,124815.29,124932.11,-87.52206,99.87948954399326,-0.039873756,3.8063123e-07,1.6114886e-05,1.6084763e-05,2.0,42,0.021373553,1.7108134e-07,0,-1.1249146977293142e-09,2.0
142,142,68475.36,3300.4976,144416.06,144453.77,-88.69079,100.43150879690074,-0.039878212,5.878916e-08,1.6094235e-05,1.6085834e-05,2.0,42,0.020203508,1.3986141e-07,0,-1.103481573876112e-09,2.0
143,143,59252.523,3300.485,165867.08,165899.9,-88.860054,100.84748817663058,-0.039822575,-6.413654e-08,1.619396e-05,1.6187552e-05,2.0,42,0.020861259,1.2574606e-07,0,-1.0773169005754547e-09,2.0
