True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.47374,1674.2703,1685.2974,-83.44208,82.42149882143713,-0.043506797,-5.3125073e-05,1.3579863e-05,1.3402735e-05,2.0,40,0.010189932,6.0463703e-06,0,-3.3241335031978085e-08,2.0
111,111,6057573.0,185.71614,1674.9279,1685.1925,-83.67288,82.97350106100203,-0.043567758,-8.10015e-06,1.5686477e-05,1.5495963e-05,2.0,40,0.014283205,8.475711e-06,0,-3.417869260056191e-08,2.0
112,112,5242039.0,264.60443,1909.7997,1928.0431,-82.11184,83.38948857408832,-0.04347123,-2.9570754e-05,1.5897618e-05,1.559819e-05,2.0,40,0.019696364,1.0215728e-05,0,-4.659104313513218e-08,2.0
113,113,4536288.0,270.92758,2189.4053,2206.1045,-82.9458,84.75750234574662,-0.043573983,-7.5100576e-07,1.6024827e-05,1.5783144e-05,2.0,40,0.019646972,8.90573e-06,0,-5.1234204201489993e-08,2.0
114,114,3925558.5,264.54428,2479.3198,2493.3933,-83.90956,85.17349052548525,-0.043537762,-6.3302316e-05,1.6352573e-05,1.6168497e-05,2.0,40,0.01872702,7.510656e-06,0,-5.357317439993182e-08,2.0
115,115,3397055.0,279.0817,2792.3252,2806.237,-84.29247,85.5894815052452,-0.0435634,-3.3185472e-06,1.6778438e-05,1.6612494e-05,2.0,40,0.01962429,6.9930975e-06,0,-5.55448513811453e-08,2.0
116,116,2939708.2,309.9203,3304.1187,3318.6218,-84.64144,86.00548563167104,-0.043576647,-1.5132953e-05,1.6385522e-05,1.6242617e-05,2.0,40,0.021492682,6.476388e-06,0,-5.3846956101349065e-08,2.0
117,117,2543924.5,365.99893,3639.553,3657.9094,-84.25755,86.55749475120683,-0.043531947,-5.6883448e-05,1.7189683e-05,1.701759e-05,2.0,40,0.020761024,5.675653e-06,0,-5.839779056658539e-08,2.0
118,118,2201436.2,367.01367,4330.7354,4346.2593,-85.15597,87.10950005744235,-0.043627568,6.077185e-06,1.669369e-05,1.6574651e-05,2.0,40,0.020839473,4.794807e-06,0,-5.93867108016178e-08,2.0
119,119,1905053.1,311.38757,4896.8164,4906.707,-86.36147,87.6615032836853,-0.043693766,9.705234e-06,1.7060793e-05,1.6992082e-05,2.0,40,0.020490978,4.176116e-06,0,-5.923375371416206e-08,2.0
120,120,1648567.4,60.786488,5998.3853,5998.6934,-89.419395,88.3805023044988,-0.043656334,-1.2334367e-06,1.609456e-05,1.6092907e-05,2.0,41,0.018977864,3.1636662e-06,0,-6.536411340857976e-08,2.0
121,121,1426616.2,336.25327,6811.6074,6819.902,-87.173904,88.7964848575939,-0.04367256,4.239208e-07,1.6378095e-05,1.633828e-05,2.0,41,0.0218987,3.2109992e-06,0,-6.736529148931601e-08,2.0
122,122,1234551.2,534.3714,7777.31,7795.6465,-86.06944,89.34848579045502,-0.04356813,-8.400949e-06,1.657607e-05,1.6498183e-05,2.0,41,0.020879405,2.6783416e-06,0,-6.655913987559043e-08,2.0
123,123,1068345.5,645.4624,8962.559,8985.7705,-85.880806,89.90048701668275,-0.04345865,-1.2527539e-05,1.6621738e-05,1.6535974e-05,2.0,41,0.020768551,2.3112711e-06,0,-6.650602825701649e-08,2.0
124,124,924510.06,455.33853,10289.783,10299.853,-87.466225,90.45249394958955,-0.043599788,-6.9897425e-07,1.6730244e-05,1.6697548e-05,2.0,41,0.020212937,1.9624492e-06,0,-6.719919934600425e-08,2.0
125,125,800039.0,2017.7228,11767.503,11939.235,-80.270355,91.0044944024703,-0.0437072,6.068182e-06,1.6905367e-05,1.6422537e-05,2.0,41,0.020305151,1.7007078e-06,0,-6.688007613553815e-08,2.0
126,126,692334.1,1034.5361,13830.606,13869.244,-85.72221,91.556508215348,-0.0435582,-2.147752e-06,1.662123e-05,1.6528751e-05,2.0,41,0.0203344,1.4661506e-06,0,-6.615708915696653e-08,2.0
127,127,599122.25,758.58575,16074.989,16092.878,-87.298195,92.10850618823315,-0.04362904,4.092413e-06,1.6525477e-05,1.6488759e-05,2.0,41,0.020589033,1.2793879e-06,0,-6.688034926935633e-08,2.0
128,128,518454.94,1314.0691,17963.86,18011.857,-85.81622,92.66049826776725,-0.0435642,-5.5611276e-06,1.7088716e-05,1.6997763e-05,2.0,41,0.0205208,1.139294e-06,0,-6.731678606720672e-08,2.0
129,129,448662.03,1157.2634,20888.676,20920.709,-86.82897,93.21248509400175,-0.0436366,3.865227e-06,1.6982041e-05,1.6930077e-05,2.0,41,0.020133965,9.62394e-07,0,-6.639440709711763e-08,2.0
130,130,388258.97,1819.1133,24892.53,24958.91,-85.82033,93.76448850685847,-0.043695685,6.3121297e-06,1.6467575e-05,1.6380096e-05,2.0,41,0.020827487,8.34471e-07,0,-6.639456513811718e-08,2.0
131,131,335983.9,2321.6926,26779.816,26880.268,-85.0451,94.31650413307943,-0.04356137,-4.4996837e-06,1.7688624e-05,1.7556666e-05,2.0,41,0.020464957,7.6133756e-07,0,-6.667752282039214e-08,2.0
132,132,290751.2,3034.1052,32361.773,32503.695,-84.643845,94.86849903929397,-0.043630864,-1.3935702e-06,1.6914779e-05,1.676739e-05,2.0,41,0.020647898,6.352477e-07,0,-6.656412975969574e-08,2.0
133,133,251605.19,3241.6917,37341.207,37481.652,-85.03844,95.42049666555249,-0.04367968,7.708763e-06,1.6939952e-05,1.6813241e-05,2.0,41,0.020319168,5.421097e-07,0,-6.661784372873214e-08,2.0
134,134,217729.38,3489.6821,44356.37,44493.434,-85.501595,95.97250210508355,-0.04362727,-4.942883e-06,1.6479617e-05,1.6378242e-05,2.0,41,0.020169161,4.5330646e-07,0,-6.671682628045161e-08,2.0
135,135,188418.58,6345.974,49565.402,49969.996,-82.70398,96.52548866465804,-0.04375702,6.3605453e-06,1.704189e-05,1.676704e-05,2.0,41,0.020775225,4.15754e-07,0,-6.554208788846259e-08,2.0
136,136,163051.14,3727.4048,56340.99,56464.152,-86.21494,97.24450552547933,-0.043665074,-5.824733e-07,1.7324945e-05,1.7249446e-05,2.0,42,0.019260023,3.4110178e-07,0,-6.583684134386401e-08,2.0
137,137,141098.2,6614.0767,64596.383,64934.11,-84.15381,97.66050229195389,-0.043569993,-1.4602751e-06,1.7461858e-05,1.7280689e-05,2.0,42,0.020984456,3.2316538e-07,0,-6.601003258778171e-08,2.0
138,138,122105.11,5837.841,71178.98,71417.98,-85.3113,98.21250162480283,-0.0436233,-9.3467435e-07,1.8311948e-05,1.8189592e-05,2.0,42,0.02011285,2.8162168e-07,0,-6.620869791077173e-08,2.0
139,139,105663.59,10833.146,83483.91,84183.84,-82.60642,98.62849977790029,-0.04369846,-7.0428143e-07,1.8042305e-05,1.774353e-05,2.0,42,0.021562919,2.5614082e-07,0,-6.6322981294667e-08,2.0
140,140,91439.65,11113.826,99612.25,100230.32,-83.63379,99.18050545747974,-0.043650333,-5.4075315e-07,1.7473216e-05,1.7258382e-05,2.0,42,0.02046103,2.0414012e-07,0,-6.617311732287274e-08,2.0
141,141,79127.08,13561.158,113173.625,113983.22,-83.167046,99.59649873056333,-0.04367353,-5.305091e-07,1.777255e-05,1.752098e-05,2.0,42,0.021422012,1.8794005e-07,0,-6.63578428384493e-08,2.0
142,142,68475.36,20345.404,133259.77,134803.94,-81.31941,100.14849841009709,-0.04365624,-6.927341e-07,1.7441616e-05,1.704432e-05,2.0,42,0.020364752,1.5106941e-07,0,-6.643505017615642e-08,2.0
143,143,59252.523,21434.875,152317.98,153818.8,-81.98968,100.56450498985942,-0.04363716,-8.337262e-07,1.7634457e-05,1.7292015e-05,2.0,42,0.021006944,1.3656941e-07,0,-6.656446848000444e-08,2.0
144,144,51282.285,30326.875,165510.86,168266.34,-79.61676,100.98049023628118,-0.043689385,-5.411254e-07,1.875108e-05,1.8141982e-05,2.0,42,0.021446146,1.2745357e-07,0,-6.668527685965012e-08,2.0
145,145,44369.8,38628.438,200849.77,204530.64,-79.11352,101.39649225605535,-0.04370843,-1.192666e-07,1.7859173e-05,1.7222144e-05,2.0,42,0.021990666,1.0751771e-07,0,-6.673967984308662e-08,2.0
146,146,38403.727,54871.723,224025.19,230647.33,-76.23718,101.94850652225432,-0.04355816,-1.6027573e-06,1.8499071e-05,1.7452063e-05,2.0,42,0.02012479,8.725351e-08,0,-6.675595882128308e-08,2.0
147,147,33226.32,70817.62,260332.3,269792.6,-74.78219,102.36450259535923,-0.04361812,-1.383912e-06,1.8399662e-05,1.7131913e-05,2.0,42,0.02037632,7.5525875e-08,0,-6.698755862410187e-08,2.0
148,148,28754.086,94263.74,282837.03,298131.6,-71.56783,102.78048416177626,-0.043644708,-5.9402083e-07,1.9569707e-05,1.7613303e-05,2.0,42,0.02043182,6.853289e-08,0,-6.705493679882026e-08,2.0
149,149,24884.947,111595.42,320236.38,339123.7,-70.78767,103.19649695485714,-0.043655068,-6.605125e-07,1.9971596e-05,1.780893e-05,2.0,42,0.020457078,6.032335e-08,0,-6.721537579375831e-08,2.0
150,150,21553.963,159227.17,356034.0,390017.3,-65.90463,103.61350761467475,-0.043504577,-1.6740913e-06,2.0739653e-05,1.7282902e-05,2.0,42,0.020496301,5.2552284e-08,0,-6.728054662223846e-08,2.0
151,151,18631.234,189428.52,387033.75,430904.03,-63.92118,104.02949230108061,-0.04369913,-3.705195e-07,2.2071388e-05,1.7805995e-05,2.0,42,0.020303339,4.7118007e-08,0,-6.741955071349597e-08,2.0
152,152,16126.037,242149.08,437041.2,499641.06,-61.01071,104.61149067539372,-0.043455206,-1.0534301e-06,2.25824e-05,1.7278204e-05,2.0,43,0.01991072,3.9850047e-08,0,-6.757683224894507e-08,2.0
153,153,13954.87,211944.77,440435.75,488778.3,-64.30239,105.02748797516688,-0.043597363,-9.183394e-07,2.5894755e-05,2.1025826e-05,2.0,43,0.01925686,3.9397943e-08,0,-6.767831920904062e-08,2.0
154,154,12080.609,359345.16,503890.9,618898.2,-54.505783,105.44349519492243,-0.043605506,-9.554735e-07,2.6145366e-05,1.733123e-05,2.0,43,0.019220782,3.105645e-08,0,-6.778763503442982e-08,2.0
155,155,10447.592,434427.4,544277.3,696394.25,-51.40408,105.85950068137026,-0.04353614,-9.592168e-07,2.7988763e-05,1.709676e-05,2.0,43,0.018738613,2.6908053e-08,0,-6.789638485985557e-08,2.0
156,156,9045.586,470144.0,547765.6,721860.5,-49.360706,106.29126539520803,-0.04361583,-9.243546e-07,3.212097e-05,1.8495737e-05,2.0,43,0.021259546,2.9451044e-08,0,-6.800608020869032e-08,2.0
157,157,7827.7437,575311.25,559974.3,802841.4,-44.22602,106.77194261807017,-0.043614265,-9.2623554e-07,3.6309095e-05,1.7664126e-05,2.0,43,0.021266758,2.6489365e-08,0,-6.812730295056665e-08,2.0
158,158,6770.8345,659357.7,557574.7,863505.7,-40.218967,107.31041053697118,-0.043655552,-9.0020075e-07,4.2157506e-05,1.7577237e-05,2.0,43,0.021327332,2.4698542e-08,0,-6.826488714713048e-08,2.0
159,159,5860.798,746237.2,555311.44,930183.2,-36.65473,107.91697989910608,-0.043558385,-9.992187e-07,4.8902017e-05,1.7428622e-05,2.0,43,0.02135175,2.2954348e-08,0,-6.842571886637454e-08,2.0
160,160,5071.625,825653.9,521003.4,976293.44,-32.25271,108.59770713147009,-0.043640703,-9.832962e-07,6.0232716e-05,1.7153503e-05,2.0,43,0.021378355,2.1897469e-08,0,-6.860532045219871e-08,2.0
161,161,4388.5933,846987.8,510935.72,989163.1,-31.099998,109.27783073710452,-0.043647483,-9.576152e-07,7.0978786e-05,1.8937613e-05,2.0,43,0.0212148,2.144722e-08,0,-6.87844364040148e-08,2.0
162,162,3798.7827,918631.25,465158.16,1029687.06,-26.855833,109.95784271605953,-0.043591253,-9.617494e-07,9.006894e-05,1.8380859e-05,2.0,43,0.021266608,2.0653466e-08,0,-6.896015241487635e-08,2.0
163,163,3286.0488,976293.0,434870.34,1068765.8,-24.009632,110.63772077503381,-0.043729164,-8.8781644e-07,0.00011137465,1.8439148e-05,2.0,43,0.021295436,1.992526e-08,0,-6.91390975155536e-08,2.0
164,164,2844.088,1011878.25,387264.9,1083453.6,-20.942791,111.31781918066554,-0.043596674,-9.56535e-07,0.00014450037,1.8461398e-05,2.0,43,0.021291643,1.9651642e-08,0,-6.931531278179233e-08,2.0
165,165,2460.7852,1041896.75,365401.56,1104113.8,-19.32618,111.99770985296345,-0.04358067,-9.842458e-07,0.00017700113,1.9386043e-05,2.0,43,0.021276055,1.9269804e-08,0,-6.950256793268157e-08,2.0
166,166,2129.3164,1075145.8,308083.44,1118415.8,-15.989676,112.67782663193066,-0.04358708,-9.790873e-07,0.0002426116,1.840949e-05,2.0,43,0.021291517,1.9037211e-08,0,-6.967487466354428e-08,2.0
167,167,1843.2289,1085305.5,352595.06,1141144.8,-17.997992,113.35794759754208,-0.043597735,-9.984924e-07,0.00024488638,2.3379522e-05,2.0,43,0.021195471,1.8573868e-08,0,-6.98850163802612e-08,2.0
168,168,1594.4913,1113356.8,252549.44,1141641.1,-12.780473,114.03783578985895,-0.043636583,-9.2718517e-07,0.0003952315,1.9341278e-05,2.0,43,0.02135688,1.8707174e-08,0,-7.007036563157114e-08,2.0
169,169,1380.4436,1124401.1,231884.05,1148062.8,-11.652682,114.71768976881867,-0.043754075,-9.4037017e-07,0.0004971994,2.0283414e-05,2.0,43,0.021294104,1.8547857e-08,0,-7.025273701265208e-08,2.0
170,170,1194.6187,1145817.2,215612.1,1165927.0,-10.656912,115.39785198777099,-0.043545194,-9.772622e-07,0.00061789935,2.1131058e-05,2.0,43,0.021419955,1.837161e-08,0,-7.043982544302294e-08,2.0
171,171,1033.3434,1147725.0,191425.28,1163579.1,-9.469014,116.07808903339901,-0.04361784,-9.56479e-07,0.00080459286,2.177624e-05,2.0,43,0.021383433,1.837729e-08,0,-7.062327125846461e-08,2.0
172,172,894.71045,1134396.6,182339.22,1148957.5,-9.131431,116.75783898570808,-0.043574262,-9.796087e-07,0.000975568,2.4570263e-05,2.0,43,0.021177696,1.8432097e-08,0,-7.079763669844436e-08,2.0
173,173,774.2569,1156587.0,188417.94,1171834.0,-9.252691,117.43796139134793,-0.043725383,-8.498442e-07,0.00109097,2.8204937e-05,2.0,43,0.02133104,1.8203124e-08,0,-7.097848132956506e-08,2.0
174,174,669.7856,1160919.2,157020.23,1171490.0,-7.702801,118.1178148103063,-0.04368266,-9.26347e-07,0.0015133129,2.7187096e-05,2.0,43,0.021377543,1.8248166e-08,0,-7.116377249066463e-08,2.0
175,175,579.81464,1169160.8,157372.8,1179704.6,-7.6661196,118.79785356260254,-0.043570813,-9.87691e-07,0.00174422,3.1039453e-05,2.0,43,0.0214143,1.8152257e-08,0,-7.133259656094203e-08,2.0
176,176,501.44418,1168663.4,147284.45,1177907.8,-7.18301,119.47519612809992,-0.043659613,-9.1597406e-07,0.002154967,3.3692395e-05,2.0,43,0.02138176,1.8152322e-08,0,-7.149435823086057e-08,2.0
177,177,434.02762,1176892.4,158968.42,1187580.1,-7.692653,120.15519328039954,-0.043515217,-9.955312e-07,0.0023067042,4.1332132e-05,2.0,43,0.021405859,1.8024771e-08,0,-7.168435192205141e-08,2.0
178,178,375.6009,1179533.0,161388.7,1190522.8,-7.791073,120.83346763256122,-0.04357087,-1.00704e-06,0.0026255506,4.8249327e-05,2.0,43,0.02138444,1.7962227e-08,0,-7.188359727624969e-08,2.0
179,179,325.10385,1187914.2,164272.23,1199218.8,-7.8732862,121.51270979823312,-0.043612402,-9.3264157e-07,0.0029801207,5.591977e-05,2.0,43,0.021390585,1.78371e-08,0,-7.205157780219778e-08,2.0
180,180,281.3503,1192219.4,177629.34,1205379.2,-8.474189,122.18980500371254,-0.043584283,-9.4813583e-07,0.003184623,6.915762e-05,2.0,43,0.021372816,1.7731196e-08,0,-7.221126767818417e-08,2.0
181,181,243.36427,1195585.5,182203.77,1209389.5,-8.665039,122.87312290279078,-0.043657806,-9.686211e-07,0.0035892688,8.146823e-05,2.0,43,0.02133698,1.7642769e-08,0,-7.240408035646281e-08,2.0
182,182,210.60631,1212319.8,193076.2,1227598.2,-9.049031,123.55018717495841,-0.04370103,-8.983195e-07,0.0039139926,9.681998e-05,2.0,43,0.021374485,1.7411628e-08,0,-7.259712535902413e-08,2.0
183,183,182.27473,1231238.8,204738.8,1248145.4,-9.441146,124.22225208688178,-0.043585125,-9.4956977e-07,0.004264749,0.00011475284,2.0,43,0.02148478,1.7213363e-08,0,-7.275937959137282e-08,2.0
184,184,157.72879,1239101.9,226933.8,1259711.2,-10.378349,124.91065563962911,-0.043673493,-8.952095e-07,0.0044464148,0.0001443,2.0,43,0.021412184,1.6997692e-08,0,-7.295440746877367e-08,2.0
185,185,136.52892,1269525.0,262329.38,1296345.0,-11.675045,125.58250255146413,-0.043671332,-9.291777e-07,0.004443739,0.0001819706,2.0,43,0.021589408,1.665406e-08,0,-7.31030579021673e-08,2.0
186,186,118.14758,1266467.9,266592.2,1294222.6,-11.887245,126.27089490421349,-0.04362153,-9.1554574e-07,0.0050529838,0.00021439999,2.0,43,0.021411449,1.6543868e-08,0,-7.32820272507012e-08,2.0
187,187,102.25773,1280896.0,296653.66,1314799.6,-13.039722,126.93736805583467,-0.0435525,-9.916948e-07,0.0052465554,0.0002670881,2.0,43,0.02142559,1.6295708e-08,0,-7.344861422809659e-08,2.0
188,188,88.4436,1303947.4,310104.4,1340314.8,-13.377558,127.62728640859132,-0.043597717,-9.717869e-07,0.005802909,0.0003106333,2.0,43,0.021426333,1.5986046e-08,0,-7.363136495503279e-08,2.0
189,189,76.54279,1318302.1,347928.75,1363442.2,-14.7844925,128.2947154003632,-0.043659482,-8.781509e-07,0.005976205,0.000389164,2.0,43,0.021404205,1.5698651e-08,0,-7.379326563482004e-08,2.0
190,190,66.250786,1336494.0,370798.06,1386977.8,-15.506189,128.96297103207326,-0.043620057,-9.260677e-07,0.006478756,0.00046304966,2.0,43,0.02138149,1.5415885e-08,0,-7.396724947858739e-08,2.0
191,191,57.329906,1367525.2,416190.3,1429454.4,-16.927013,129.61763964986676,-0.043618996,-9.1543404e-07,0.006670324,0.0005654449,2.0,43,0.02141566,1.4981703e-08,0,-7.41397788521892e-08,2.0
192,192,49.60321,1401428.0,451736.8,1472435.6,-17.866226,130.3033896824054,-0.043657042,-9.3891754e-07,0.007102723,0.0006685335,2.0,43,0.021500623,1.46020795e-08,0,-7.432594655489004e-08,2.0
193,193,42.92585,1411409.8,495723.28,1495934.1,-19.352583,131.0114321426663,-0.043604184,-9.0995894e-07,0.0074793166,0.0008213261,2.0,43,0.021352803,1.4273893e-08,0,-7.450657693959013e-08,2.0
194,194,37.1518,1453481.8,530957.0,1547425.1,-20.067253,131.65515203992254,-0.04364279,-9.510597e-07,0.00806828,0.0009499054,2.0,43,0.021410383,1.3836135e-08,0,-7.466555166316545e-08,2.0
195,195,32.150223,1479241.5,576706.2,1587685.6,-21.299128,132.29440340361907,-0.04354609,-9.586579e-07,0.008583838,0.0011325612,2.0,43,0.02134798,1.3445973e-08,0,-7.48490480567866e-08,2.0
196,196,27.835518,1523613.1,620745.56,1645211.9,-22.166805,133.0213450381707,-0.04365937,-8.8611233e-07,0.009211008,0.0013112659,2.0,43,0.021340868,1.2971501e-08,0,-7.501636039635882e-08,2.0
197,197,24.082958,1552430.2,690949.25,1699250.0,-23.992693,133.72339179148548,-0.043598987,-9.2379577e-07,0.009564541,0.0015814006,2.0,43,0.021295719,1.2532422e-08,0,-7.520392811588788e-08,2.0
198,198,20.833313,1618320.5,769550.7,1791973.6,-25.432222,134.37775088928174,-0.043499213,-9.638909e-07,0.00992715,0.0018307784,2.0,43,0.021416754,1.195149e-08,0,-7.541921588671919e-08,2.0
199,199,18.021912,1674727.0,826486.25,1867562.6,-26.266571,135.12375817804423,-0.04370979,-8.251968e-07,0.010685224,0.0020926883,2.0,43,0.021407269,1.1462678e-08,0,-7.556263731578847e-08,2.0
200,200,15.604198,1731577.4,915112.1,1958517.4,-27.855766,135.779034662497,-0.043604054,-9.312077e-07,0.011145623,0.002433314,2.0,43,0.021419598,1.0936639e-08,0,-7.575411908016279e-08,2.0
201,201,13.500899,1800550.9,996295.06,2057811.2,-28.95698,136.5269645646913,-0.04360563,-9.482104e-07,0.011832308,0.0027735394,2.0,43,0.021422252,1.0410212e-08,0,-7.595867638831768e-08,2.0
202,202,11.686608,1888112.4,1092354.2,2181331.2,-30.051228,137.1178812860744,-0.04346689,-1.0053642e-06,0.012467178,0.0031264531,2.0,43,0.021449663,9.83329e-09,0,-7.610271747629622e-08,2.0
203,203,10.113269,1933876.0,1183376.4,2267213.2,-31.463276,137.7915143847058,-0.043607537,-9.166074e-07,0.013298593,0.0036229866,2.0,43,0.02139614,9.437198e-09,0,-7.623176574751432e-08,2.0
204,204,8.748621,2030820.4,1273711.5,2397201.0,-32.09555,138.55840127446572,-0.043573264,-9.308353e-07,0.014282671,0.004032206,2.0,43,0.021371061,8.915006e-09,0,-7.646336624839338e-08,2.0
205,205,7.570237,2133540.5,1383134.1,2542647.2,-32.95458,139.43397880942211,-0.04360355,-9.301835e-07,0.015200097,0.0044978266,2.0,43,0.021372719,8.405696e-09,0,-7.674419349543448e-08,2.0
206,206,6.554112,2253638.8,1495753.4,2704841.2,-33.572464,139.96930464814068,-0.043599676,-9.063462e-07,0.016234776,0.004964582,2.0,43,0.0214399,7.9264915e-09,0,-7.678787820447969e-08,2.0
207,207,5.669445,2387965.8,1600470.2,2874697.5,-33.830914,140.57913553048274,-0.04355291,-9.677087e-07,0.017540095,0.0054367944,2.0,43,0.021416808,7.450108e-09,0,-7.705146507230194e-08,2.0
208,208,4.907347,2493690.2,1744804.2,3043490.2,-34.980007,141.27154534999863,-0.04360886,-9.050054e-07,0.018587742,0.006109086,2.0,43,0.021360004,7.0182598e-09,0,-7.714876750487538e-08,2.0
209,209,4.245922,2658125.5,1865459.8,3247394.5,-35.060993,142.05930605411413,-0.04363185,-9.3953224e-07,0.020093806,0.006630769,2.0,43,0.021371597,6.581152e-09,0,-7.73550122727473e-08,2.0
