True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,332.25443,2120.036,2145.9136,-81.092995,82.70048014135682,-0.056274544,-1.4630545e-05,1.0724518e-05,1.0467422e-05,2.0,40,0.010086113,4.7001486e-06,0,-5.072067867131534e-09,2.0
111,111,6057573.0,475.9402,2521.7058,2566.2266,-79.31187,83.25249192756019,-0.05629804,-3.9543273e-05,1.0419025e-05,1.0060648e-05,2.0,40,0.014289896,5.568447e-06,0,-1.1784738985782041e-08,2.0
112,112,5242039.0,444.50848,2865.8567,2900.1245,-81.183395,83.6685004007013,-0.05619931,-5.4446176e-05,1.0594133e-05,1.0345252e-05,2.0,40,0.019753741,6.8113422e-06,0,-1.3277353472008017e-08,2.0
113,113,4536288.0,410.90622,3273.2222,3298.913,-82.844765,84.90048875255161,-0.056302007,-1.2193331e-05,1.0718747e-05,1.0552449e-05,2.0,40,0.021235386,6.4370856e-06,0,-2.7582286128325422e-08,2.0
114,114,3925558.5,506.9071,3714.141,3748.573,-82.22827,85.31648226562538,-0.05629763,-4.9404116e-05,1.0915918e-05,1.0716307e-05,2.0,40,0.01973534,5.2647606e-06,0,-3.455142169423412e-08,2.0
115,115,3397055.0,623.05414,4134.7114,4181.3916,-81.43065,85.73250023202854,-0.056288052,-4.1254953e-05,1.1331108e-05,1.1079524e-05,2.0,40,0.020871034,4.991409e-06,0,-3.7039235677072965e-08,2.0
116,116,2939708.2,532.50183,4731.5337,4761.4043,-83.57877,86.2844850315887,-0.056326155,-8.36063e-06,1.14423165e-05,1.12992e-05,2.0,40,0.020994952,4.409403e-06,0,-3.868203942628866e-08,2.0
117,117,2543924.5,353.73602,5729.1294,5740.0396,-86.46685,87.00350285242894,-0.05633441,-6.1756637e-06,1.0920117e-05,1.0878644e-05,2.0,41,0.01980347,3.450058e-06,0,-4.171733405920482e-08,2.0
118,118,2201436.2,411.79163,6343.3394,6356.6914,-86.28573,87.5554860253178,-0.05634682,-4.451272e-06,1.1397145e-05,1.1349316e-05,2.0,41,0.02062904,3.245248e-06,0,-4.1936465755787466e-08,2.0
119,119,1905053.1,432.00217,7410.2485,7422.83,-86.66355,88.10749447820126,-0.05629092,-5.5723035e-06,1.1274057e-05,1.1235872e-05,2.0,41,0.020550799,2.7685935e-06,0,-4.1711383686136864e-08,2.0
