True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.43866,1072.314,1087.2238,-80.50027,2.4694844106270466,-0.013970744,1.7035827e-05,2.1203083e-05,2.0625526e-05,1.0,40,0.009377541,8.625218e-06,0,7.015681759317734e-09,1.0
1,1,6057573.0,232.29355,1261.5538,1282.762,-79.566826,3.02147881014389,-0.013952876,-6.7233673e-06,2.0826472e-05,2.0143509e-05,1.0,40,0.013102212,1.0214063e-05,0,3.213752709648866e-10,1.0
2,2,5242039.0,236.11153,1455.5193,1474.5457,-80.78585,3.43750141657074,-0.013916284,-1.1970063e-05,2.0859407e-05,2.0324573e-05,1.0,40,0.018059436,1.22474585e-05,0,-2.1270776436494997e-09,1.0
3,3,4536288.0,223.63918,1698.8453,1713.5022,-82.500595,5.077484641136834,-0.013972309,-1.2472403e-05,2.0652169e-05,2.0300373e-05,1.0,40,0.020339796,1.18703065e-05,0,-2.3111206532664458e-08,1.0
4,4,3925558.5,285.4039,1957.8768,1978.5695,-81.70629,5.49349135425291,-0.013971732,-1.4202707e-05,2.0707768e-05,2.0276893e-05,1.0,40,0.018480903,9.340538e-06,0,-2.5017070040096062e-08,1.0
5,5,3397055.0,335.9975,2201.6196,2227.111,-81.32283,5.909493400686188,-0.013986767,-2.0719926e-06,2.1280179e-05,2.0795822e-05,1.0,40,0.01953316,8.770627e-06,0,-2.38842035649706e-08,1.0
6,6,2939708.2,378.79703,2512.559,2540.9526,-81.426575,6.325479207065655,-0.014006834,-8.007108e-06,2.1547636e-05,2.1068763e-05,1.0,40,0.021495862,8.459765e-06,0,-2.322133839209073e-08,1.0
7,7,2543924.5,444.67188,2877.763,2911.9155,-81.216125,6.877483873307938,-0.014026285,-5.5139885e-06,2.1740068e-05,2.12331e-05,1.0,40,0.020510528,7.043655e-06,0,-2.7096693246827878e-08,1.0
8,8,2201436.2,519.18634,3290.551,3331.258,-81.03373,7.4294809394923504,-0.014000984,-3.4673963e-06,2.1970774e-05,2.1437103e-05,1.0,40,0.020411577,6.127288e-06,0,-3.064682169248398e-08,1.0
9,9,1905053.1,585.47906,3746.5515,3792.0225,-81.11814,7.98150160574005,-0.013996493,-1.0574654e-05,2.2298791e-05,2.1767219e-05,1.0,40,0.021016458,5.542282e-06,0,-3.0396032666064656e-08,1.0
10,10,1648567.4,610.2721,4341.489,4384.1714,-81.998505,8.533486058615381,-0.014010597,1.9653764e-06,2.2236927e-05,2.1806054e-05,1.0,40,0.020017192,4.5657866e-06,0,-2.5873874807707074e-08,1.0
11,11,1426616.2,806.19653,4891.296,4957.2905,-80.6405,9.08547965818434,-0.014019224,-1.5412053e-05,2.2808097e-05,2.2204867e-05,1.0,40,0.020507045,4.136745e-06,0,-2.4663049982715773e-08,1.0
12,12,1234551.2,784.51166,5782.578,5835.5522,-82.27396,9.803489665588131,-0.013995878,-2.374953e-06,2.2294076e-05,2.189115e-05,1.0,41,0.019222826,3.2940886e-06,0,-2.7712278431377197e-08,1.0
13,13,1068345.5,933.1801,6660.7646,6725.817,-82.02471,10.355504065140849,-0.014031428,2.498385e-06,2.2365793e-05,2.1935242e-05,1.0,41,0.020176165,2.9998089e-06,0,-2.83533244893148e-08,1.0
14,14,924510.06,1129.1426,7630.855,7713.9424,-81.582985,10.90749665137264,-0.01402377,1.0589204e-06,2.2559803e-05,2.2076434e-05,1.0,41,0.020697806,2.6831683e-06,0,-2.8849879467663362e-08,1.0
15,15,800039.0,1682.6595,8567.227,8730.905,-78.888176,11.459478277625749,-0.014054475,2.9844139e-06,2.3220346e-05,2.235788e-05,1.0,41,0.020709839,2.372015e-06,0,-2.8902269753438582e-08,1.0
16,16,692334.1,1589.5001,9856.305,9983.649,-80.838936,12.011494570499053,-0.014011846,2.1686104e-08,2.3323315e-05,2.2732116e-05,1.0,41,0.0203121,2.0345367e-06,0,-2.814405212550418e-08,1.0
17,17,599122.25,1948.6211,11356.338,11522.306,-80.2635,12.563483343372354,-0.014007094,-7.958101e-07,2.3391947e-05,2.2722925e-05,1.0,41,0.020670058,1.7939168e-06,0,-2.9039912441716196e-08,1.0
18,18,518454.94,2423.549,12964.444,13189.026,-79.411446,13.115501316235168,-0.0140114175,8.1497495e-07,2.3678556e-05,2.2879027e-05,1.0,41,0.020538563,1.5572464e-06,0,-2.8995186341224628e-08,1.0
19,19,448662.03,3041.3743,14833.483,15142.066,-78.41298,13.667479875817662,-0.014026993,2.8968918e-06,2.3914297e-05,2.2949524e-05,1.0,41,0.020189732,1.3333538e-06,0,-2.9203304098542858e-08,1.0
20,20,388258.97,3705.515,16741.75,17146.926,-77.51971,14.219491902011214,-0.014044507,3.526309e-06,2.4484869e-05,2.3341403e-05,1.0,41,0.020860909,1.2165976e-06,0,-2.842703712275036e-08,1.0
21,21,335983.9,4806.9194,19302.162,19891.705,-76.01579,14.771500968228793,-0.014047805,3.06635e-06,2.4541192e-05,2.3108065e-05,1.0,41,0.020384796,1.0247887e-06,0,-2.8414618993657034e-08,1.0
