True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1941.2056,8906.651,9115.74,-77.70466,10.902481611148687,-0.0027408975,-4.5130813e-07,1.9328318e-05,1.8451814e-05,1.0,41,0.020308208,2.2278177e-06,0,-5.092272567820662e-08,1.0
15,15,800039.0,1997.1277,9640.811,9845.494,-78.29652,11.454494997364236,-0.0027829492,3.1743562e-06,2.063457e-05,1.978552e-05,1.0,41,0.020584345,2.0907376e-06,0,-5.1097188880618205e-08,1.0
16,16,692334.1,2875.3555,11242.969,11604.827,-75.65427,12.006497156893602,-0.0027588585,1.3810765e-06,2.0446709e-05,1.9191462e-05,1.0,41,0.020124447,1.7341445e-06,0,-5.141637227375245e-08,1.0
17,17,599122.25,3563.9617,13140.956,13615.673,-74.82581,12.558480996493017,-0.0027757948,-1.5444062e-06,2.0215186e-05,1.8830135e-05,1.0,41,0.020743195,1.5234792e-06,0,-5.162925723849949e-08,1.0
18,18,518454.94,4448.791,14789.893,15444.503,-73.25874,13.110498676047428,-0.002747549,1.9824304e-08,2.075602e-05,1.9033832e-05,1.0,41,0.020443352,1.3236653e-06,0,-5.101334137198105e-08,1.0
19,19,448662.03,5839.2837,16501.91,17504.578,-70.51342,13.662497822224395,-0.0027230298,-1.9633972e-06,2.1496442e-05,1.9104325e-05,1.0,41,0.020217948,1.1550092e-06,0,-5.05598051245452e-08,1.0
20,20,388258.97,7371.102,18501.148,19915.463,-68.27701,14.214498381799785,-0.0027670006,-9.46646e-07,2.2156439e-05,1.912126e-05,1.0,41,0.02082777,1.045809e-06,0,-5.0964476764759484e-08,1.0
21,21,335983.9,8340.836,21546.135,23104.23,-68.83782,14.766487394663272,-0.0027736148,-1.443849e-06,2.1985292e-05,1.9120005e-05,1.0,41,0.020600103,8.91616e-07,0,-5.189291773593791e-08,1.0
22,22,290751.2,11119.159,22538.998,25132.492,-63.741505,15.318496860883897,-0.0027761674,7.4793644e-07,2.4286448e-05,1.9532692e-05,1.0,41,0.020583207,8.1898787e-07,0,-5.235337892697582e-08,1.0
23,23,251605.19,13759.997,24845.441,28401.293,-61.02127,15.870479633769719,-0.0027327554,-9.745795e-07,2.5459733e-05,1.9483683e-05,1.0,41,0.020485422,7.2128483e-07,0,-5.1842125269310994e-08,1.0
24,24,217729.38,16244.844,26494.791,31078.432,-58.486145,16.42248864666908,-0.002775124,4.5557377e-07,2.7589424e-05,2.0051433e-05,1.0,41,0.02018233,6.493999e-07,0,-5.250213756852576e-08,1.0
25,25,188418.58,19420.518,28192.764,34234.316,-55.439083,16.974501099524787,-0.002735159,-2.781242e-07,2.996117e-05,2.0319392e-05,1.0,41,0.020720225,6.0524724e-07,0,-5.1553548869587e-08,1.0
26,26,163051.14,23344.424,29822.074,37872.395,-51.94651,17.526500085747102,-0.0028098908,3.338227e-06,3.273094e-05,2.029498e-05,1.0,41,0.020225255,5.340369e-07,0,-5.2282942174225393e-08,1.0
27,27,141098.2,27741.092,30401.623,41156.13,-47.61995,18.078498112008674,-0.0027545732,-3.0605818e-07,3.710239e-05,2.02454e-05,1.0,41,0.020415924,4.9606035e-07,0,-5.320556379226262e-08,1.0
28,28,122105.11,30192.654,32525.816,44379.332,-47.130455,18.495481625112006,-0.0027361836,-2.0863008e-06,4.0073577e-05,2.1525488e-05,1.0,41,0.022083474,4.976072e-07,0,-5.306896969319692e-08,1.0
29,29,105663.59,35677.113,31325.656,47477.92,-41.284176,19.047501997993095,-0.0027899363,-1.0565171e-06,4.8083333e-05,2.0932039e-05,1.0,41,0.020387793,4.294163e-07,0,-5.319073020961677e-08,1.0
30,30,91439.65,39655.445,31174.158,50441.87,-38.17179,19.463488897745265,-0.0027613365,-1.3377062e-06,5.583299e-05,2.1325437e-05,1.0,41,0.021675624,4.297149e-07,0,-5.3365827303183424e-08,1.0
31,31,79127.08,43932.875,33408.68,55192.73,-37.25111,20.182487571932143,-0.0027788505,-8.638989e-07,6.020543e-05,2.2059241e-05,1.0,42,0.018567257,3.3640765e-07,0,-5.28797076169288e-08,1.0
32,32,68475.36,48583.266,32497.299,58450.047,-33.778526,20.598502365028253,-0.002754182,-1.2939528e-06,7.152182e-05,2.2108707e-05,1.0,42,0.019296642,3.3013904e-07,0,-5.296683070039225e-08,1.0
33,33,59252.523,52263.78,30994.562,60763.195,-30.669678,21.0144919581071,-0.002743394,-1.091125e-06,8.666181e-05,2.2548496e-05,1.0,42,0.019883882,3.2723563e-07,0,-5.311046535247973e-08,1.0
34,34,51282.285,56760.984,30270.19,64328.016,-28.070652,21.430486911180196,-0.0027509213,-1.1713993e-06,0.00010252686,2.2702183e-05,1.0,42,0.02043318,3.1764046e-07,0,-5.317721964498527e-08,1.0
35,35,44369.8,59605.777,27255.457,65541.66,-24.572819,21.84648317095707,-0.0027604236,-7.5047143e-07,0.00013160706,2.27589e-05,1.0,42,0.020756157,3.1668648e-07,0,-5.324481890136538e-08,1.0
36,36,38403.727,62631.777,24785.854,67357.836,-21.59065,22.26248585738358,-0.002785241,-6.8584194e-07,0.00016720254,2.2639893e-05,1.0,42,0.021099016,3.1323773e-07,0,-5.333839214681108e-08,1.0
37,37,33226.32,64798.258,22887.459,68721.54,-19.453783,22.67847875712323,-0.0027460956,-9.54602e-07,0.00020928607,2.3213986e-05,1.0,42,0.021280803,3.0966714e-07,0,-5.3515951584324847e-08,1.0
38,38,28754.086,67287.734,20609.32,70373.17,-17.029116,23.09447957688826,-0.002737488,-1.046796e-06,0.00026856962,2.3034034e-05,1.0,42,0.021450669,3.0481317e-07,0,-5.353253422180372e-08,1.0
39,39,24884.947,68977.164,18433.984,71397.91,-14.962491,23.510496956674615,-0.0027806205,-8.4862455e-07,0.00034694784,2.3127659e-05,1.0,42,0.021513386,3.0131676e-07,0,-5.370292211676592e-08,1.0
40,40,21553.963,70366.06,16322.828,72234.46,-13.05993,23.927487349807052,-0.002779577,-8.3130317e-07,0.00045237393,2.3099337e-05,1.0,42,0.021518966,2.9790442e-07,0,-5.3855183185367155e-08,1.0
41,41,18631.234,71311.086,14393.366,72749.16,-11.411218,24.343496649555163,-0.002784235,-1.061137e-06,0.0005934937,2.3231913e-05,1.0,42,0.021435268,2.9464627e-07,0,-5.390264937256776e-08,1.0
42,42,16126.037,72564.71,12636.749,73656.805,-9.878681,24.759484002628596,-0.0027704474,-1.0508929e-06,0.0007810109,2.2988046e-05,1.0,42,0.021367675,2.9009777e-07,0,-5.4003095482804476e-08,1.0
43,43,13954.87,72484.26,10740.404,73275.67,-8.428513,25.17550338243018,-0.0027757017,-6.923588e-07,0.0010618758,2.2813681e-05,1.0,42,0.021061858,2.8743315e-07,0,-5.402522952147591e-08,1.0
44,44,12080.609,73407.09,9584.955,74030.22,-7.4391713,25.591490815480938,-0.0027926564,-5.904787e-07,0.0013744887,2.3041104e-05,1.0,42,0.020782357,2.8072802e-07,0,-5.395241937926581e-08,1.0
45,45,10447.592,73657.28,7712.809,74059.99,-5.9777775,26.00748083528015,-0.0027533248,-9.242405e-07,0.0019751103,2.1421465e-05,1.0,42,0.020310814,2.7424812e-07,0,-5.3904197143815816e-08,1.0
46,46,9045.586,73447.336,6733.741,73755.37,-5.238303,26.58025790247484,-0.0027691433,-7.3035267e-07,0.0026129254,2.1779735e-05,1.0,42,0.020285131,2.7503262e-07,0,-5.388136651329351e-08,1.0
47,47,7827.7437,73774.83,5436.664,73974.875,-4.2146606,27.06093797867652,-0.0027386432,-9.735962e-07,0.003739823,2.0199823e-05,1.0,42,0.020436406,2.7626146e-07,0,-5.38292997882035e-08,1.0
48,48,6770.8345,73704.09,4651.706,73850.74,-3.6113336,27.599402137537254,-0.002736668,-9.454719e-07,0.0050531905,2.0048436e-05,1.0,42,0.020547876,2.782352e-07,0,-5.391633277827938e-08,1.0
49,49,5860.798,73676.13,4027.6091,73786.14,-3.1290398,28.204983419680502,-0.0028540108,-8.2496734e-07,0.0067424234,2.0089128e-05,1.0,42,0.02068264,2.8030522e-07,0,-5.387309474518433e-08,1.0
50,50,5071.625,73501.11,3313.831,73575.77,-2.5814583,28.885700545353757,-0.0027803967,-7.037181e-07,0.00946984,1.921028e-05,1.0,42,0.020764137,2.8221433e-07,0,-5.403626559670352e-08,1.0
51,51,4388.5933,73681.28,2707.9001,73731.02,-2.1047606,29.565802657642053,-0.0027982646,-8.331625e-07,0.0133925155,1.8064542e-05,1.0,42,0.020901823,2.834875e-07,0,-5.438635251393779e-08,1.0
52,52,3798.7827,73321.445,2480.9097,73363.41,-1.9379246,30.245828449944383,-0.002778459,-7.009239e-07,0.016887477,1.9312018e-05,1.0,42,0.020929746,2.8528865e-07,0,-5.4684313177567195e-08,1.0
53,53,3286.0488,73297.59,2268.3367,73332.69,-1.7725637,30.925684802248725,-0.0027820177,-7.4953516e-07,0.021352002,2.0429532e-05,1.0,42,0.021007242,2.864649e-07,0,-5.468206014313538e-08,1.0
54,54,2844.088,73258.58,2201.361,73291.65,-1.721174,31.605846301215934,-0.0027574797,-8.819595e-07,0.0254206,2.2932923e-05,1.0,42,0.02106376,2.8739646e-07,0,-5.5152686624243135e-08,1.0
55,55,2460.7852,73152.71,2179.6375,73185.17,-1.7066641,32.28571390684374,-0.002804823,-7.579164e-07,0.02967305,2.6319916e-05,1.0,42,0.021080991,2.8805005e-07,0,-5.521527693446574e-08,1.0
56,56,2129.3164,72817.56,1778.1221,72839.266,-1.3988198,32.96584228580468,-0.0027760183,-6.3461806e-07,0.042035706,2.5050153e-05,1.0,42,0.021031419,2.8873737e-07,0,-5.551499135413963e-08,1.0
57,57,1843.2289,73172.86,1809.044,73195.22,-1.4162283,33.64594298476004,-0.0027501201,-8.804695e-07,0.047730036,2.9155774e-05,1.0,42,0.02114667,2.889078e-07,0,-5.549942543073744e-08,1.0
58,58,1594.4913,73196.86,1972.5605,73223.43,-1.5436735,34.32580160374346,-0.0027854834,-6.858365e-07,0.050601993,3.672216e-05,1.0,42,0.021187155,2.8934937e-07,0,-5.556937022218911e-08,1.0
59,59,1380.4436,73208.44,1985.8794,73235.37,-1.5538456,35.00569259603799,-0.0027807695,-7.001784e-07,0.058056198,4.268867e-05,1.0,42,0.021199478,2.894705e-07,0,-5.5931029755462564e-08,1.0
60,60,1194.6187,73335.26,2126.6643,73366.086,-1.6610665,35.68580780166667,-0.0027337242,-8.1118395e-07,0.06264579,5.2637966e-05,1.0,42,0.021210017,2.8909838e-07,0,-5.584126310672054e-08,1.0
61,61,1033.3434,73416.99,2307.7764,73453.26,-1.8004321,36.36605767396395,-0.0027825953,-6.7224056e-07,0.06673931,6.587901e-05,1.0,42,0.021224363,2.889506e-07,0,-5.5759048082634085e-08,1.0
62,62,894.71045,73345.5,2331.745,73382.555,-1.820891,37.04584303959564,-0.0028046553,-8.4601277e-07,0.07628806,7.702524e-05,1.0,42,0.02120352,2.8894496e-07,0,-5.610635972242525e-08,1.0
63,63,774.2569,73580.67,2986.1353,73641.24,-2.3239677,37.72595304521383,-0.002746953,-7.752373e-07,0.06883758,0.00011318851,1.0,42,0.021237778,2.8839514e-07,0,-5.6464199070030456e-08,1.0
64,64,669.7856,73447.664,2612.6934,73494.12,-2.0372765,38.40580574418709,-0.0027871602,-6.454204e-07,0.09094858,0.00011493906,1.0,42,0.02120272,2.8849547e-07,0,-5.6334953885246994e-08,1.0
65,65,579.81464,73720.766,3104.658,73786.11,-2.4115152,39.08583332315902,-0.002738047,-8.5662896e-07,0.088413216,0.00015652925,1.0,42,0.021237845,2.8782983e-07,0,-5.642182352028947e-08,1.0
66,66,501.44418,73738.83,3320.8691,73813.57,-2.578605,39.76317436862155,-0.002818741,-5.262192e-07,0.095575325,0.00019345363,1.0,42,0.02122164,2.875032e-07,0,-5.6644653722656814e-08,1.0
67,67,434.02762,73834.25,3480.1965,73916.23,-2.6986542,40.44321488091373,-0.002768454,-5.513634e-07,0.10536564,0.00023357532,1.0,42,0.021203918,2.8686418e-07,0,-5.6946793716782114e-08,1.0
68,68,375.6009,74099.44,3921.5918,74203.14,-3.029459,41.121433579799486,-0.0027875141,-8.1081134e-07,0.10805158,0.0003017945,1.0,42,0.021229604,2.8610114e-07,0,-5.714694023896448e-08,1.0
69,69,325.10385,74184.31,4425.4478,74316.195,-3.4139202,41.800698145445494,-0.0027524119,-8.4489545e-07,0.11062182,0.0003922729,1.0,42,0.02121301,2.8544264e-07,0,-5.746739179730969e-08,1.0
70,70,281.3503,74520.36,4751.6597,74671.695,-3.6484253,42.47779583094234,-0.002830777,-5.7855624e-07,0.11904945,0.0004820655,1.0,42,0.021232424,2.8434368e-07,0,-5.7618582431666076e-08,1.0
71,71,243.36427,74986.4,5320.02,75174.88,-4.0581336,43.16111996999825,-0.0027289733,-8.7767563e-07,0.122927785,0.000615646,1.0,42,0.021266736,2.8289682e-07,0,-5.7949215009547256e-08,1.0
72,72,210.60631,75016.32,6071.83,75261.65,-4.6274395,43.838204082188895,-0.002818983,-3.25441e-07,0.124459825,0.00081006694,1.0,42,0.021215819,2.8189416e-07,0,-5.794151847409602e-08,1.0
73,73,182.27473,75446.875,6659.4155,75740.2,-5.0442133,44.50928526071948,-0.0027526168,-7.366836e-07,0.13111655,0.0010136239,1.0,42,0.021250246,2.8056758e-07,0,-5.830882647265175e-08,1.0
74,74,157.72879,75429.734,7404.83,75792.32,-5.6066813,45.19763385346596,-0.002811344,-7.7169886e-07,0.13626805,0.0013006901,1.0,42,0.021157056,2.7914513e-07,0,-5.870044579034486e-08,1.0
75,75,136.52892,76142.06,9045.373,76677.46,-6.774759,45.86949751197244,-0.002785502,-6.7149557e-07,0.12887509,0.0017934387,1.0,42,0.021215206,2.7668113e-07,0,-5.8541661144917137e-08,1.0
76,76,118.14758,76585.27,9073.704,77120.92,-6.756817,46.55788029139512,-0.0027851292,-6.6013433e-07,0.14846042,0.002055112,1.0,42,0.021217138,2.7511518e-07,0,-5.8653236838763925e-08,1.0
77,77,102.25773,77397.234,10043.2705,78046.13,-7.393539,47.22435240299092,-0.0027951344,-5.338562e-07,0.15497042,0.0025662347,1.0,42,0.0212712,2.7254652e-07,0,-5.872283790227644e-08,1.0
78,78,88.4436,77679.836,11136.159,78474.016,-8.158319,47.91429939577938,-0.0027748633,-6.081705e-07,0.16159141,0.0032541484,1.0,42,0.02123139,2.7055313e-07,0,-5.891503241572041e-08,1.0
79,79,76.54279,78259.13,12340.834,79226.18,-8.961289,48.58172524085967,-0.0028010965,-7.486042e-07,0.1684889,0.004088113,1.0,42,0.021222057,2.678667e-07,0,-5.9016218987585333e-08,1.0
80,80,66.250786,78861.31,13799.082,80059.484,-9.925084,49.25000753925997,-0.00278757,-7.4767263e-07,0.17409204,0.005171943,1.0,42,0.021198891,2.6478926e-07,0,-5.928188770106541e-08,1.0
81,81,57.329906,79955.49,15157.388,81379.52,-10.734343,49.90463727703536,-0.0027451268,-8.407986e-07,0.18315323,0.006353792,1.0,42,0.02124811,2.6109896e-07,0,-5.940692941413535e-08,1.0
82,82,49.60321,80609.805,16647.521,82310.875,-11.668669,50.58938309617224,-0.0027644294,-5.945748e-07,0.19273506,0.00788398,1.0,42,0.021219915,2.5780207e-07,0,-5.964290004068021e-08,1.0
83,83,42.92585,81579.19,18566.1,83665.19,-12.821211,51.29744787645177,-0.0027820922,-7.5139826e-07,0.19970115,0.009834048,1.0,42,0.021215858,2.5358048e-07,0,-5.978628678073585e-08,1.0
84,84,37.1518,82268.56,20564.156,84799.766,-14.034287,51.94116814705194,-0.002779074,-5.6961716e-07,0.20831925,0.012250728,1.0,42,0.021159904,2.4952786e-07,0,-5.971139423013246e-08,1.0
85,85,32.150223,83830.56,22749.398,86862.52,-15.182902,52.580384897388285,-0.0027773972,-8.525328e-07,0.21760365,0.014925922,1.0,42,0.02124811,2.446177e-07,0,-5.994951787046985e-08,1.0
86,86,27.835518,84940.14,24725.896,88465.8,-16.230167,53.308328185317805,-0.0027622308,-7.9833376e-07,0.2312431,0.018064339,1.0,42,0.021199962,2.396402e-07,0,-5.981293477873192e-08,1.0
87,87,24.082958,86353.38,27642.977,90669.95,-17.750628,54.01036749864579,-0.0027568836,-9.573916e-07,0.23907022,0.022221241,1.0,42,0.021251513,2.343832e-07,0,-5.993846124372166e-08,1.0
88,88,20.833313,87783.47,30545.86,92946.15,-19.186275,54.66477232979378,-0.0027494682,-7.3053803e-07,0.25009754,0.027011665,1.0,42,0.021240264,2.2852225e-07,0,-6.08934934511396e-08,1.0
89,89,18.021912,89207.914,33497.6,95289.77,-20.581173,55.410739271886996,-0.0029444585,9.4711913e-07,0.26363653,0.0325792,1.0,42,0.021210304,2.225874e-07,0,-6.01501103959057e-08,1.0
90,90,15.604198,90702.06,37089.637,97992.375,-22.240498,56.066034982999554,-0.0027547595,-9.2628795e-07,0.27499583,0.039395507,1.0,42,0.021187412,2.162149e-07,0,-6.080960993541613e-08,1.0
91,91,13.500899,92722.59,40785.8,101296.4,-23.74321,56.81395843185601,-0.0027509958,-9.856094e-07,0.28903368,0.046857424,1.0,42,0.0212107,2.0939244e-07,0,-6.123056327842294e-08,1.0
92,92,11.686608,94117.41,45431.633,104508.945,-25.767176,57.404874593252316,-0.0027036527,-9.637248e-07,0.29975975,0.056647804,1.0,42,0.02117757,2.0263882e-07,0,-6.104646370646173e-08,1.0
93,93,10.113269,96926.58,49942.83,109036.91,-27.260447,58.0785428652016,-0.00275094,-8.616595e-07,0.3151051,0.0661081,1.0,42,0.0212513,1.9490007e-07,0,-6.018567576898211e-08,1.0
94,94,8.748621,98703.03,55422.605,113198.734,-29.314589,59.12439774154336,-0.0027658362,-8.3875864e-07,0.3282416,0.078683615,1.0,43,0.021208601,1.8735723e-07,0,-6.21744665411757e-08,1.0
95,95,7.570237,101081.36,61480.766,118310.3,-31.309242,59.99996364983963,-0.0027821108,-8.0066565e-07,0.34195688,0.092343174,1.0,43,0.02122373,1.7939038e-07,0,-6.131263904172909e-08,1.0
96,96,6.554112,103467.28,68206.43,123925.766,-33.393177,60.53529346190044,-0.0027424812,-1.3513733e-06,0.3560254,0.10784708,1.0,43,0.021203907,1.7110169e-07,0,-6.34276228888003e-08,1.0
97,97,5.669445,105099.6,75973.055,129683.58,-35.86193,61.145129570883,-0.0027916317,-3.880103e-07,0.36950472,0.12681459,1.0,43,0.021089016,1.6261902e-07,0,-6.135863142986469e-08,1.0
98,98,4.907347,108333.63,85079.77,137748.84,-38.144306,61.83753075040295,-0.002771323,-1.1685338e-06,0.38119483,0.14541987,1.0,43,0.021195287,1.5386908e-07,0,-6.330124055771414e-08,1.0
99,99,4.245922,111188.88,95174.766,146359.84,-40.562656,62.62533212118433,-0.0027914548,-5.7274997e-07,0.39384586,0.16654287,1.0,43,0.021208944,1.4490958e-07,0,-6.332293567132375e-08,1.0
100,100,3.6747382,113944.09,106503.56,155968.8,-43.06689,63.52493795059854,-0.00278907,-6.793758e-07,0.40665823,0.18961924,1.0,43,0.021191768,1.3587184e-07,0,-6.141373329983679e-08,1.0
101,101,3.180988,116858.984,120179.266,167627.8,-45.80251,64.55420210617012,-0.0027622215,-1.0283512e-06,0.4163212,0.21399102,1.0,43,0.02119439,1.264372e-07,0,-6.372120500495429e-08,1.0
102,102,2.752818,120517.06,135408.23,181272.6,-48.330036,65.73314264215878,-0.0027620501,-7.887615e-07,0.42697018,0.23824477,1.0,43,0.021208191,1.1699613e-07,0,-6.520441437976821e-08,1.0
103,103,2.3804083,124179.55,153351.58,197325.28,-51.000477,67.08796942650224,-0.002769714,-6.4821484e-07,0.4359939,0.26332462,1.0,43,0.021247739,1.07678744e-07,0,-6.329802247609074e-08,1.0
104,104,2.060257,128783.266,172715.5,215443.2,-53.290382,68.64334435368073,-0.0027837877,-7.663321e-07,0.44726762,0.28745142,1.0,43,0.021207623,9.843719e-08,0,-6.207636159811219e-08,1.0
105,105,1.7836765,132818.44,196292.81,237005.5,-55.91637,70.4316949186832,-0.0027463709,-8.647823e-07,0.45456883,0.31181112,1.0,43,0.021230267,8.957711e-08,0,-6.392322164929986e-08,1.0
106,106,1.5427545,139412.36,221420.44,261654.0,-57.804363,72.49130736311781,-0.0029362973,-6.8895366e-07,0.46591383,0.33364624,1.0,43,0.021224245,8.1115694e-08,0,-6.667834958383208e-08,1.0
107,107,1.3354719,145592.66,251536.34,290633.38,-59.937157,74.86293886246858,-0.002755411,-7.673691e-07,0.47378865,0.35489115,1.0,43,0.021207914,7.297136e-08,0,-6.757444847278649e-08,1.0
108,108,1.1556969,152670.0,285842.8,324059.0,-61.893112,77.59443563219975,-0.0027785918,-7.345135e-07,0.48178017,0.3748481,1.0,43,0.021243826,6.5555426e-08,0,-6.630016693988949e-08,1.0
109,109,1.0000616,161737.84,323394.78,361584.44,-63.429214,80.74432234177948,-0.0027725522,-7.4585324e-07,0.4921079,0.39364696,1.0,43,0.021210998,5.866126e-08,0,-6.475990857676648e-08,1.0
