True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,236.22218,1326.978,1347.8396,-79.90622,2.4664970771118533,-0.01697094,1.9510346e-05,1.713394e-05,1.6607653e-05,1.0,40,0.010081459,7.479717e-06,0,6.035602388465122e-09,1.0
1,1,6057573.0,296.28214,1527.6115,1556.0784,-79.02369,3.0184964899963234,-0.016944353,1.3947222e-05,1.7199214e-05,1.6575685e-05,1.0,40,0.01421653,9.136127e-06,0,4.741760179718489e-09,1.0
2,2,5242039.0,288.71133,1745.9135,1769.6237,-80.610306,3.4344812031195033,-0.016883409,6.132982e-06,1.7389902e-05,1.692703e-05,1.0,40,0.019603053,1.1077526e-05,0,3.3631353979394085e-09,1.0
3,3,4536288.0,264.748,1996.8312,2014.3054,-82.44754,4.802488761401037,-0.016946645,4.7694664e-07,1.7570259e-05,1.7266735e-05,1.0,40,0.020275548,1.0065776e-05,0,7.234788603252834e-09,1.0
4,4,3925558.5,382.7077,2286.5444,2318.3508,-80.49826,5.21848323449376,-0.01697148,-6.393817e-07,1.7731238e-05,1.724805e-05,1.0,40,0.018902171,8.1532835e-06,0,9.819747290799164e-09,1.0
5,5,3397055.0,416.40417,2601.3557,2634.4722,-80.9057,5.634484960901318,-0.016996205,-7.13797e-07,1.801017e-05,1.7560225e-05,1.0,40,0.019753901,7.4982386e-06,0,1.2649338532835624e-08,1.0
6,6,2939708.2,453.81274,2956.8296,2991.4524,-81.27436,6.050502794008935,-0.017000826,5.425979e-06,1.8310053e-05,1.7888668e-05,1.0,40,0.021511061,7.190842e-06,0,1.1332753926454744e-08,1.0
7,7,2543924.5,525.9939,3369.701,3410.5063,-81.128006,6.602498740219744,-0.017025588,-2.388283e-06,1.8566265e-05,1.8124647e-05,1.0,40,0.02086922,6.119097e-06,0,9.317211679609096e-09,1.0
8,8,2201436.2,614.921,3854.9326,3903.6692,-80.9368,7.154488153144484,-0.017025083,9.630801e-06,1.8754143e-05,1.8288782e-05,1.0,40,0.020731783,5.310845e-06,0,7.985178078658666e-09,1.0
9,9,1905053.1,681.7093,4435.229,4487.3135,-81.26183,7.706485699367477,-0.017030021,4.7375775e-06,1.8836361e-05,1.8401628e-05,1.0,40,0.020375077,4.540596e-06,0,6.256824972284549e-09,1.0
10,10,1648567.4,824.04565,5101.5923,5167.717,-80.82443,8.25849503223435,-0.017022047,-1.9417569e-06,1.892377e-05,1.8442584e-05,1.0,40,0.019857561,3.842618e-06,0,6.4060224218817695e-09,1.0
11,11,1426616.2,785.2722,5959.5825,6011.096,-82.49359,8.977499439701205,-0.016979866,-3.7678644e-06,1.8719624e-05,1.8400155e-05,1.0,41,0.019373223,3.2229102e-06,0,5.612156511966127e-09,1.0
12,12,1234551.2,1016.95526,7055.3325,7128.2476,-81.79788,9.529503199242754,-0.017056683,2.3345128e-06,1.8272312e-05,1.7900407e-05,1.0,41,0.020764634,2.913007e-06,0,5.933326319579793e-09,1.0
13,13,1068345.5,1301.0945,7952.084,8057.8213,-80.70779,10.081501038832357,-0.01703917,2.3047178e-06,1.8733868e-05,1.8245431e-05,1.0,41,0.020616058,2.5585152e-06,0,5.2893671821878896e-09,1.0
14,14,924510.06,1451.7528,9193.133,9307.056,-81.02612,10.633480718388455,-0.017045356,2.3680313e-06,1.8725998e-05,1.8270373e-05,1.0,41,0.020407403,2.1926808e-06,0,5.2592324333551075e-09,1.0
15,15,800039.0,2212.2185,10138.729,10377.27,-77.69127,11.185484771238407,-0.017032817,2.7218464e-06,1.9621197e-05,1.8729503e-05,1.0,41,0.020773068,2.0017856e-06,0,5.477580305820437e-09,1.0
16,16,692334.1,2443.2795,11856.123,12105.258,-78.355644,11.737487384147244,-0.017009899,-1.8274582e-06,1.9389281e-05,1.8599403e-05,1.0,41,0.020560153,1.6984482e-06,0,6.81789850407376e-09,1.0
17,17,599122.25,2968.8606,13620.808,13940.607,-77.703835,12.28948087702156,-0.01698279,3.270835e-07,1.9503019e-05,1.8618477e-05,1.0,41,0.02050418,1.470824e-06,0,7.1748328419276836e-09,1.0
18,18,518454.94,3858.7202,15411.574,15887.302,-75.94337,12.84149540992803,-0.017021134,1.6045384e-06,1.9918753e-05,1.8743722e-05,1.0,41,0.020664826,1.3007134e-06,0,7.491642386444002e-09,1.0
19,19,448662.03,4683.6235,17517.42,18132.742,-75.03099,13.393484636122594,-0.01704338,3.2283585e-06,2.0250263e-05,1.8899224e-05,1.0,41,0.02019699,1.1138409e-06,0,7.156633564916051e-09,1.0
20,20,388258.97,6152.9585,19691.55,20630.465,-72.647705,13.945479889021954,-0.017025158,2.6380483e-06,2.0817028e-05,1.8965336e-05,1.0,41,0.020861752,1.011211e-06,0,6.890351736908921e-09,1.0
21,21,335983.9,9673.96,20083.031,22291.56,-64.27997,14.497496075258823,-0.017006714,4.4778812e-06,2.3586981e-05,1.9144762e-05,1.0,41,0.020526003,9.2079705e-07,0,7.038414553013202e-09,1.0
22,22,290751.2,9272.596,25096.379,26754.611,-69.72176,15.049488341464894,-0.017020147,-1.5220613e-06,2.1811602e-05,1.9191653e-05,1.0,41,0.020642132,7.7153544e-07,0,8.30635196254449e-09,1.0
23,23,251605.19,12208.009,27487.393,30076.44,-66.0525,15.601496847666567,-0.016955234,-1.8367695e-06,2.301267e-05,1.9221234e-05,1.0,41,0.020407747,6.785294e-07,0,8.450713348186886e-09,1.0
24,24,217729.38,15002.205,30293.023,33804.34,-63.653717,16.153483967209468,-0.01702445,4.2804895e-06,2.4130175e-05,1.9377636e-05,1.0,41,0.020152386,5.961479e-07,0,8.77920396521069e-09,1.0
25,25,188418.58,18232.807,33169.375,37850.266,-61.202934,16.70549348674831,-0.017017184,3.943436e-06,2.5465904e-05,1.9556712e-05,1.0,41,0.020682132,5.4641976e-07,0,9.116588336824962e-09,1.0
26,26,163051.14,22273.38,35307.69,41746.098,-57.754776,17.257487299648346,-0.01704681,5.935967e-06,2.764566e-05,1.977579e-05,1.0,41,0.020403668,4.887563e-07,0,1.0331639745020185e-08,1.0
27,27,141098.2,26569.076,38606.523,46865.547,-55.464188,17.809497032518266,-0.01700444,-1.5336015e-07,2.9217157e-05,1.982677e-05,1.0,41,0.02014111,4.2976367e-07,0,1.060693326807538e-08,1.0
28,28,122105.11,30929.027,40491.23,50952.375,-52.62578,18.225480732304277,-0.01702665,3.4704417e-06,3.2190324e-05,2.0329113e-05,1.0,41,0.021912932,4.3006693e-07,0,1.0533802472549623e-08,1.0
29,29,105663.59,36232.26,43778.31,56827.082,-50.38781,18.94449695313233,-0.016986946,-8.836416e-07,3.4406126e-05,2.0419402e-05,1.0,42,0.019036695,3.3499336e-07,0,1.0384705192486107e-08,1.0
30,30,91439.65,42177.934,44926.547,61622.824,-46.80739,19.36049233286758,-0.0170039,-6.120874e-07,3.8742044e-05,2.0592328e-05,1.0,42,0.020105798,3.2627193e-07,0,1.0266247403136259e-08,1.0
31,31,79127.08,49200.816,45322.406,66894.25,-42.6504,19.77648219265393,-0.01699423,-6.888228e-07,4.4379463e-05,2.0371846e-05,1.0,42,0.02110177,3.1544968e-07,0,1.0249488745307486e-08,1.0
32,32,68475.36,54674.887,44842.31,70711.92,-39.35733,20.192482825746993,-0.017018992,-6.0910725e-07,5.1831987e-05,2.0844356e-05,1.0,42,0.021903059,3.0975056e-07,0,1.01948662183461e-08,1.0
33,33,59252.523,60631.03,43733.086,74757.64,-35.802864,20.74448477194528,-0.017061714,-3.1669282e-07,6.141906e-05,2.1019008e-05,1.0,42,0.02034996,2.7221245e-07,0,1.0122542467598016e-08,1.0
34,34,51282.285,66662.54,41805.266,78686.555,-32.09256,21.16048015168053,-0.017023463,-5.228728e-07,7.4237236e-05,2.095476e-05,1.0,42,0.020859316,2.6509377e-07,0,1.0093208073362645e-08,1.0
35,35,44369.8,72118.18,39422.094,82189.62,-28.66242,21.576490758132422,-0.016995683,-3.1389885e-07,9.098985e-05,2.0933334e-05,1.0,42,0.02122833,2.582848e-07,0,1.0045698632019256e-08,1.0
36,36,38403.727,76138.016,35990.043,84215.68,-25.299856,21.992496324557578,-0.017025474,-4.4799967e-07,0.00011515013,2.103019e-05,1.0,42,0.021521373,2.5555067e-07,0,1.0035470365674747e-08,1.0
37,37,33226.32,80196.0,33418.29,86880.266,-22.621868,22.40848847766756,-0.017039562,-1.9488412e-07,0.00014333548,2.1207028e-05,1.0,42,0.021750329,2.5034834e-07,0,1.0041284145822467e-08,1.0
38,38,28754.086,83686.0,30294.207,89000.484,-19.900179,22.82449452407309,-0.01695281,-8.318627e-07,0.00018270944,2.116876e-05,1.0,42,0.02189066,2.4596113e-07,0,9.942250283992612e-09,1.0
39,39,24884.947,86308.96,27367.428,90543.984,-17.593132,23.240486303839134,-0.017007347,-3.6530315e-07,0.00023369501,2.1350015e-05,1.0,42,0.02193691,2.4227904e-07,0,9.95483714957225e-09,1.0
40,40,21553.963,88625.414,24117.908,91848.445,-15.223428,23.657487070333445,-0.016980685,-7.6108665e-07,0.00030616345,2.1110038e-05,1.0,42,0.021971056,2.392099e-07,0,9.967028569181747e-09,1.0
41,41,18631.234,89778.26,21177.467,92242.19,-13.272668,24.073502876708517,-0.016987486,-7.791528e-07,0.00040337082,2.1261472e-05,1.0,42,0.021799,2.3632354e-07,0,9.906530585101652e-09,1.0
42,42,16126.037,91539.58,18301.744,93351.21,-11.306218,24.489496069814777,-0.016950632,-1.0508933e-06,0.0005392622,2.072741e-05,1.0,42,0.021691434,2.3236372e-07,0,9.91039919559632e-09,1.0
43,43,13954.87,92827.78,15938.353,94186.13,-9.742579,24.905504622933222,-0.017029723,-5.301349e-07,0.000715568,2.0491032e-05,1.0,42,0.021473413,2.2798912e-07,0,9.767506528193495e-09,1.0
44,44,12080.609,92291.11,13921.156,93335.13,-8.577808,25.32149040265358,-0.016965406,-7.3184486e-07,0.00094635907,2.105311e-05,1.0,42,0.02103184,2.253368e-07,0,9.705954130720803e-09,1.0
45,45,10447.592,93395.49,11487.588,94099.32,-7.0121255,25.73748740911833,-0.017045207,-2.2114392e-07,0.0013260964,1.9763316e-05,1.0,42,0.020587038,2.1877987e-07,0,9.554362703510499e-09,1.0
