True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.6393,1141.7771,1160.3253,-79.74162,82.8214924937638,0.0022038713,2.0812724e-05,1.9913135e-05,1.9281586e-05,2.0,40,0.010000048,8.6183145e-06,0,-9.205621766351079e-09,2.0
111,111,6057573.0,275.6523,1368.9646,1396.4413,-78.61526,83.37348745335476,0.002231316,-8.490874e-06,1.91924e-05,1.8444562e-05,2.0,40,0.014139782,1.0125583e-05,0,-1.2484402015628701e-08,2.0
112,112,5242039.0,287.92883,1532.4147,1559.2299,-79.358635,83.78948320643394,0.0022401288,-5.27746e-07,1.9812698e-05,1.9137091e-05,2.0,40,0.019403286,1.2444148e-05,0,-1.2437074752562517e-08,2.0
113,113,4536288.0,280.32962,1758.0486,1780.2583,-80.94017,85.15748375139083,0.0022395514,-5.7000425e-06,1.9956695e-05,1.946186e-05,2.0,40,0.018373385,1.03206285e-05,0,-1.0689114082314039e-08,2.0
114,114,3925558.5,364.68024,2008.2656,2041.1082,-79.70783,85.70950527096284,0.0021379339,2.334297e-05,2.0188196e-05,1.9543744e-05,2.0,40,0.019919999,9.759404e-06,0,-1.6688707176390003e-08,2.0
115,115,3397055.0,427.76074,2256.6453,2296.8298,-79.26659,86.12549329068861,0.002133928,1.1398313e-05,2.0761287e-05,2.0041176e-05,2.0,40,0.020978406,9.133635e-06,0,-1.9290985980297315e-08,2.0
116,116,2939708.2,493.5703,2566.6575,2613.6836,-79.11485,86.6775012635917,0.0021788492,1.2769801e-06,2.1093467e-05,2.0341256e-05,2.0,40,0.020747256,7.937937e-06,0,-2.6118559040763026e-08,2.0
117,117,2543924.5,544.8224,2944.5625,2994.5417,-79.51731,87.22948376982822,0.0021683222,-9.495538e-06,2.1246879e-05,2.0543572e-05,2.0,40,0.020175038,6.7372707e-06,0,-2.0728461063479624e-08,2.0
118,118,2201436.2,613.0,3363.853,3419.2507,-79.67223,87.78148718268494,0.0021740422,-1.0742102e-05,2.149201e-05,2.0801235e-05,2.0,40,0.021027975,6.149878e-06,0,-2.4345729619922293e-08,2.0
119,119,1905053.1,816.4823,3866.0125,3951.2903,-78.07466,88.33348206224036,0.0021314127,-1.2905651e-06,2.1609752e-05,2.0687043e-05,2.0,40,0.02058895,5.2106902e-06,0,-3.081030772859587e-08,2.0
120,120,1648567.4,907.1589,4443.0176,4534.682,-78.460175,88.88548952844576,0.0022102809,-1.1467707e-05,2.1728783e-05,2.0859206e-05,2.0,40,0.01988648,4.385419e-06,0,-3.019520262377442e-08,2.0
121,121,1426616.2,1151.0281,4981.1562,5112.4146,-76.98867,89.4374855546921,0.0021487402,-9.88625e-06,2.2396638e-05,2.126136e-05,2.0,40,0.020477466,4.005439e-06,0,-3.087770043476073e-08,2.0
