True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.40483,1471.6533,1483.4117,-82.78116,82.42549812831567,0.010244471,2.269187e-05,1.5449536e-05,1.5205582e-05,2.0,40,0.010071589,6.789476e-06,0,1.4551606492504495e-08,2.0
111,111,6057573.0,295.78662,1661.595,1687.7167,-79.9063,82.97748852786026,0.010244136,4.718951e-06,1.5812348e-05,1.5326663e-05,2.0,40,0.014289337,8.466668e-06,0,1.5758529933356395e-08,2.0
112,112,5242039.0,259.21307,1916.3303,1933.7821,-82.29662,83.39348761425936,0.010264314,-1.0053709e-05,1.5843441e-05,1.5558768e-05,2.0,40,0.019659022,1.01661e-05,0,1.353963243267368e-08,2.0
113,113,4536288.0,224.27466,2185.6958,2197.172,-84.14137,84.76149650590378,0.010227758,-6.8163713e-06,1.6052023e-05,1.5884776e-05,2.0,40,0.018627664,8.478018e-06,0,5.13829555288186e-09,2.0
114,114,3925558.5,254.92683,2501.2275,2514.185,-84.18047,85.31350378549541,0.010243558,5.016659e-06,1.6209344e-05,1.6042697e-05,2.0,40,0.019602545,7.796779e-06,0,4.354671039508892e-09,2.0
115,115,3397055.0,325.48203,2816.3455,2835.0908,-83.40763,85.72948316522525,0.010215554,1.9696312e-05,1.6635338e-05,1.6416083e-05,2.0,40,0.020635473,7.278593e-06,0,1.9294688701382906e-09,2.0
116,116,2939708.2,324.6739,3216.063,3232.41,-84.235306,86.28149377813679,0.0102098165,-1.6342328e-05,1.6834156e-05,1.6664319e-05,2.0,40,0.020424856,6.3187704e-06,0,2.0491423851874106e-09,2.0
117,117,2543924.5,401.73016,3695.8599,3717.6292,-83.796455,86.83348289769492,0.01022012,-1.6491167e-05,1.6927796e-05,1.6730128e-05,2.0,40,0.020713773,5.5717696e-06,0,2.2003160236777494e-09,2.0
118,118,2201436.2,375.054,4228.5415,4245.1416,-84.931366,87.38549295053235,0.010190831,-1.5138303e-06,1.7097138e-05,1.6963688e-05,2.0,40,0.020719428,4.8807387e-06,0,4.4872116403884065e-09,2.0
119,119,1905053.1,411.3241,4859.5366,4876.9136,-85.161865,87.93749209676753,0.010182595,-2.4866628e-07,1.7191674e-05,1.706938e-05,2.0,40,0.020420406,4.1871576e-06,0,5.99923128022913e-09,2.0
