True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,198.4282,1593.9692,1606.2726,-82.90394,82.94548375302111,-0.018643102,1.9840736e-06,1.426399e-05,1.4046315e-05,2.0,40,0.010096253,6.2855165e-06,0,1.5802115447974706e-09,2.0
111,111,6057573.0,345.3584,1841.0907,1873.2024,-79.37572,83.49749263256672,-0.018588977,-3.4780292e-05,1.4270733e-05,1.37856505e-05,2.0,40,0.014317661,7.6434135e-06,0,-2.9245522355804747e-09,2.0
112,112,5242039.0,344.17972,2078.771,2107.071,-80.59889,83.91348387897597,-0.01848708,-1.9802936e-05,1.46053935e-05,1.4215698e-05,2.0,40,0.0197619,9.3788485e-06,0,-8.749925083732376e-09,2.0
113,113,4536288.0,311.82547,2393.6724,2413.8977,-82.577835,85.14549063084996,-0.018585883,1.4444304e-06,1.4657328e-05,1.4412738e-05,2.0,40,0.021453174,8.8873585e-06,0,-6.308831677475584e-09,2.0
114,114,3925558.5,407.94583,2728.4377,2758.7664,-81.496346,85.56150270390208,-0.01860703,-2.2035581e-05,1.4859514e-05,1.4534593e-05,2.0,40,0.019684225,7.135155e-06,0,-6.11320280263625e-09,2.0
115,115,3397055.0,460.73032,3064.7356,3099.1736,-81.450584,85.9774864303472,-0.018606434,-2.3170509e-05,1.528708e-05,1.4949228e-05,2.0,40,0.020816818,6.716893e-06,0,-5.6553663939887935e-09,2.0
116,116,2939708.2,508.36163,3475.9854,3512.9626,-81.6795,86.52948613654007,-0.018613905,-2.4063564e-05,1.5575355e-05,1.5249189e-05,2.0,40,0.020908773,5.9518916e-06,0,-1.1285931259174554e-08,2.0
117,117,2543924.5,611.9922,3996.1501,4042.7405,-81.29306,87.08149592278642,-0.01862825,-1.6360931e-05,1.5655758e-05,1.529699e-05,2.0,40,0.020476714,5.065058e-06,0,-1.7126406286728803e-08,2.0
118,118,2201436.2,684.23956,4587.633,4638.379,-81.516945,87.63349629568984,-0.018636376,-1.3514312e-05,1.575888e-05,1.5415948e-05,2.0,40,0.020503428,4.4203866e-06,0,-1.556755844206729e-08,2.0
119,119,1905053.1,557.5431,5439.313,5467.813,-84.14748,88.35249374315026,-0.018607235,-6.400987e-06,1.5359214e-05,1.5199516e-05,2.0,41,0.019975666,3.653319e-06,0,-1.8852745725666865e-08,2.0
120,120,1648567.4,809.452,6306.425,6358.1606,-82.685875,88.90450318271178,-0.018639188,-2.0583714e-06,1.5308415e-05,1.5060302e-05,2.0,41,0.019793715,3.1131196e-06,0,-1.9311051847122623e-08,2.0
121,121,1426616.2,874.17206,7295.823,7348.0073,-83.167496,89.45650238226517,-0.018655716,1.6399177e-06,1.5291098e-05,1.5074681e-05,2.0,41,0.020289313,2.7611993e-06,0,-1.9994751740799502e-08,2.0
122,122,1234551.2,1296.3757,8332.281,8432.526,-81.156555,90.00850216849358,-0.018635482,-4.7365535e-07,1.5472022e-05,1.5106349e-05,2.0,41,0.020793382,2.4658543e-06,0,-2.032901345633794e-08,2.0
123,123,1068345.5,1344.9397,9536.293,9630.667,-81.972305,90.5604860346939,-0.018636525,-5.6490273e-07,1.562172e-05,1.5317055e-05,2.0,41,0.020603776,2.1393923e-06,0,-2.0676710974609275e-08,2.0
