True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.41908,1395.4645,1404.6549,-83.44221,82.64349283199408,0.01220384,1.4319435e-05,1.6293041e-05,1.6080534e-05,2.0,40,0.0095317885,6.7858577e-06,0,3.427245306111409e-08,2.0
111,111,6057573.0,250.60942,1589.9417,1609.5712,-81.04263,83.19548965818831,0.012223814,-6.165211e-06,1.6524955e-05,1.6124353e-05,2.0,40,0.013335786,8.285304e-06,0,3.088748024924529e-08,2.0
112,112,5242039.0,241.84229,1856.6766,1872.3611,-82.5787,83.61149386464967,0.012276337,-2.7245096e-05,1.635248e-05,1.6079663e-05,2.0,40,0.0184225,9.839181e-06,0,2.7851266453003336e-08,2.0
113,113,4536288.0,183.94284,2164.2207,2172.0234,-85.14195,85.11549868274597,0.012263536,-2.250071e-05,1.6211305e-05,1.609504e-05,2.0,40,0.020727918,9.543137e-06,0,9.558357518696307e-09,2.0
114,114,3925558.5,235.51569,2495.9324,2507.0193,-84.60954,85.53150656915386,0.0122139575,-1.2286361e-05,1.6243734e-05,1.610038e-05,2.0,40,0.018850895,7.519246e-06,0,7.798545856376293e-09,2.0
115,115,3397055.0,288.79874,2831.4485,2846.1387,-84.176155,85.94849973564851,0.0122168455,-2.0082014e-05,1.6546604e-05,1.6376236e-05,2.0,40,0.019930882,7.00278e-06,0,7.193057919061651e-09,2.0
116,116,2939708.2,340.28717,3245.7236,3263.513,-84.01488,86.36449023536989,0.012199666,-1.325383e-05,1.668032e-05,1.6498967e-05,2.0,40,0.021955557,6.7275837e-06,0,5.4128095921791206e-09,2.0
117,117,2543924.5,357.15005,3748.532,3765.5078,-84.55744,86.91650012831087,0.012172408,3.4670558e-07,1.6689937e-05,1.6539792e-05,2.0,40,0.020664793,5.4879165e-06,0,-7.379173382968674e-10,2.0
118,118,2201436.2,449.41998,4299.4883,4322.913,-84.032616,87.46850751448073,0.012182395,-6.332628e-06,1.6815015e-05,1.6633276e-05,2.0,40,0.020919336,4.8391757e-06,0,1.8625167155021198e-09,2.0
119,119,1905053.1,480.2288,4935.2285,4958.538,-84.44226,88.02050356738619,0.0121741975,2.002585e-06,1.6928005e-05,1.6769225e-05,2.0,40,0.020562768,4.1469416e-06,0,1.5621178688278232e-09,2.0
120,120,1648567.4,349.21765,5828.001,5838.454,-86.5709,88.73950194820645,0.012159459,-1.3377212e-06,1.656509e-05,1.6505828e-05,2.0,41,0.019115224,3.2740215e-06,0,2.4422241097222673e-09,2.0
121,121,1426616.2,412.67764,6697.9526,6710.654,-86.47432,89.29150117441895,0.012197748,-5.015887e-07,1.6656008e-05,1.6593018e-05,2.0,41,0.020206012,3.0110348e-06,0,3.62291560060177e-09,2.0
122,122,1234551.2,486.1758,7751.9507,7767.181,-86.41131,89.84350330728921,0.012190798,5.579919e-07,1.6630296e-05,1.656514e-05,2.0,41,0.020855611,2.685094e-06,0,2.8457653771456233e-09,2.0
123,123,1068345.5,622.67236,8945.032,8966.679,-86.018005,90.39548258684226,0.012181091,7.162769e-07,1.6654305e-05,1.6573991e-05,2.0,41,0.020542264,2.2909558e-06,0,3.2711022396687796e-09,2.0
