True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.37312,1282.6736,1292.7849,-82.82929,82.560494241392,-0.032231,3.0673596e-05,1.7725757e-05,1.7449564e-05,2.0,40,0.010066647,7.786792e-06,0,-2.5803744211421076e-08,2.0
111,111,6057573.0,218.17412,1458.629,1474.8555,-81.493065,83.1124953875842,-0.032040548,-5.857657e-05,1.801261e-05,1.7618439e-05,2.0,40,0.0142197935,9.641482e-06,0,-2.8680390819217273e-08,2.0
112,112,5242039.0,182.13957,1683.8809,1693.7029,-83.826515,83.5285018873692,-0.03200444,-4.2873602e-05,1.8030532e-05,1.7822014e-05,2.0,40,0.01952515,1.15280845e-05,0,-2.403602860896322e-08,2.0
113,113,4536288.0,139.00206,1929.0453,1934.0469,-85.87854,84.89649248568458,-0.032161374,-1.3756161e-05,1.8187671e-05,1.8093724e-05,2.0,40,0.020733628,1.0720334e-05,0,-2.5651655703121592e-08,2.0
114,114,3925558.5,221.82372,2244.2163,2255.1523,-84.35508,85.3124836521165,-0.032097485,-2.5105463e-05,1.8065666e-05,1.7890876e-05,2.0,40,0.019070208,8.4562835e-06,0,-2.9400868631354964e-08,2.0
115,115,3397055.0,224.68967,2527.5325,2537.5,-84.91994,85.7284978585376,-0.032025438,-6.823274e-05,1.8536204e-05,1.8390867e-05,2.0,40,0.019825928,7.813173e-06,0,-2.9939652483487594e-08,2.0
116,116,2939708.2,303.36282,2862.1406,2878.1726,-83.94972,86.14449222493568,-0.032084722,-2.5942692e-05,1.8915809e-05,1.8705667e-05,2.0,40,0.021567853,7.493593e-06,0,-2.915649413653782e-08,2.0
117,117,2543924.5,280.55942,3463.001,3474.3474,-85.368225,86.69649718448636,-0.032229174,8.272621e-06,1.8066054e-05,1.7948247e-05,2.0,40,0.02092621,6.023062e-06,0,-3.409544484962821e-08,2.0
118,118,2201436.2,282.92517,3843.3015,3853.7012,-85.78976,87.24849617070868,-0.032114778,-3.4501165e-05,1.88109e-05,1.870951e-05,2.0,40,0.020656515,5.3601757e-06,0,-4.000306028741384e-08,2.0
119,119,1905053.1,323.408,4292.069,4304.236,-85.690895,87.80048430358875,-0.032162882,1.4151921e-05,1.9464638e-05,1.9354751e-05,2.0,40,0.02048486,4.7592325e-06,0,-4.077966222889234e-08,2.0
120,120,1648567.4,102.84624,5210.829,5211.8438,-88.8693,88.51949377774145,-0.032114852,-9.803184e-06,1.8527066e-05,1.8519851e-05,2.0,41,0.018907867,3.6278652e-06,0,-3.695650228231331e-08,2.0
121,121,1426616.2,327.2846,6103.849,6112.617,-86.93078,88.93549771749531,-0.03219081,1.2767975e-06,1.827718e-05,1.8224784e-05,2.0,41,0.021856872,3.5756977e-06,0,-3.673922225002357e-08,2.0
122,122,1234551.2,168.19225,6678.961,6681.078,-88.55746,89.48750435709371,-0.03223875,4.6547902e-06,1.930199e-05,1.9289759e-05,2.0,41,0.020908022,3.1294385e-06,0,-3.7970906954210117e-08,2.0
123,123,1068345.5,320.80606,8068.5103,8074.8853,-87.72311,90.0394878766092,-0.032151777,-2.2911395e-06,1.8463545e-05,1.8434403e-05,2.0,41,0.020633157,2.555226e-06,0,-3.794076676222089e-08,2.0
124,124,924510.06,237.37808,9134.203,9137.287,-88.511345,90.59149208953022,-0.032189358,2.7684025e-06,1.884681e-05,1.883409e-05,2.0,41,0.020201338,2.2108684e-06,0,-3.815978532591223e-08,2.0
125,125,800039.0,1949.4132,8919.124,9129.676,-77.671,91.14348560906365,-0.032134395,-4.2709632e-07,2.2304206e-05,2.1287293e-05,2.0,41,0.02075141,2.2729623e-06,0,-3.730372647197594e-08,2.0
126,126,692334.1,1119.9037,12526.071,12576.034,-84.89101,91.6954852619383,-0.03218703,-2.486537e-08,1.8352259e-05,1.8206727e-05,2.0,41,0.020393886,1.6216468e-06,0,-3.8736692534991435e-08,2.0
127,127,599122.25,673.8567,14476.808,14492.482,-87.33496,92.247492168186,-0.03211366,-2.0192606e-06,1.8349823e-05,1.8310151e-05,2.0,41,0.020560643,1.4187109e-06,0,-3.9998315339049934e-08,2.0
128,128,518454.94,159.52696,16909.182,16909.934,-89.459465,92.79949566102005,-0.032179225,1.4273077e-07,1.8154593e-05,1.815298e-05,2.0,41,0.02068429,1.2232035e-06,0,-3.97124617444745e-08,2.0
129,129,448662.03,958.5337,19121.531,19145.541,-87.13025,93.35148707390181,-0.032176502,-9.935421e-08,1.8551462e-05,1.8504961e-05,2.0,41,0.020307261,1.0606784e-06,0,-3.9850931026193116e-08,2.0
130,130,388258.97,1221.3837,21805.639,21839.818,-86.79408,93.903497793508,-0.03210766,-6.4363494e-06,1.8798786e-05,1.8739993e-05,2.0,41,0.02083864,9.541582e-07,0,-4.083585257551784e-08,2.0
131,131,335983.9,1619.1263,25317.887,25369.607,-86.34081,94.45548667301773,-0.03218731,-2.3656266e-06,1.8710018e-05,1.8633807e-05,2.0,41,0.019724602,7.7748945e-07,0,-4.106042712166453e-08,2.0
132,132,290751.2,2184.3606,28350.885,28434.91,-85.594215,95.00748648590525,-0.032139745,1.8838657e-06,1.9307765e-05,1.9193825e-05,2.0,41,0.020580627,7.2378026e-07,0,-4.02646948008479e-08,2.0
133,133,251605.19,3174.671,32955.555,33108.113,-84.49757,95.55949115214753,-0.03208219,-8.890703e-06,1.9194284e-05,1.9017802e-05,2.0,41,0.020378567,6.1551583e-07,0,-4.0682856531505804e-08,2.0
134,134,217729.38,3664.4492,38452.53,38626.742,-84.55627,96.1115007516637,-0.03211528,-4.557411e-06,1.9009827e-05,1.8838742e-05,2.0,41,0.020307252,5.257304e-07,0,-4.0353186900000304e-08,2.0
135,135,188418.58,4456.4585,44587.168,44809.324,-84.29228,96.66349659123807,-0.032182354,6.902108e-07,1.8944647e-05,1.8757264e-05,2.0,41,0.020870721,4.6576736e-07,0,-4.0319087296799144e-08,2.0
136,136,163051.14,5471.934,50981.996,51274.81,-83.873856,97.21549501744448,-0.032058507,-9.939111e-06,1.9146062e-05,1.8928014e-05,2.0,41,0.020358182,3.9704062e-07,0,-4.092766663378574e-08,2.0
137,137,141098.2,3012.8186,58113.07,58191.117,-87.03221,97.9344984916097,-0.03225826,-3.7498964e-07,1.9409967e-05,1.9357936e-05,2.0,42,0.018712591,3.2157126e-07,0,-4.301348524389503e-08,2.0
138,138,122105.11,4263.595,66431.69,66568.37,-86.32778,98.35048920472036,-0.032201022,-6.616301e-07,1.9620544e-05,1.9540055e-05,2.0,42,0.020371197,3.060192e-07,0,-4.312653603360165e-08,2.0
139,139,105663.59,7707.3237,76088.7,76478.06,-84.21601,98.76650842445088,-0.032193944,-6.9347885e-07,1.9795869e-05,1.9594816e-05,2.0,42,0.021815553,2.8525244e-07,0,-4.325456833401449e-08,2.0
140,140,91439.65,10032.492,89031.86,89595.33,-83.570786,99.31850615734584,-0.032157537,-1.0419551e-06,1.9549701e-05,1.9304578e-05,2.0,42,0.020595584,2.2987341e-07,0,-4.329327877001009e-08,2.0
141,141,79127.08,11807.452,101624.984,102308.62,-83.37272,99.73449281710782,-0.032118335,-1.013086e-06,1.979222e-05,1.9528597e-05,2.0,42,0.021693205,2.1203694e-07,0,-4.339829229218811e-08,2.0
142,142,68475.36,15905.769,117147.38,118222.26,-82.26791,100.2864842833078,-0.032190885,-4.1615107e-07,1.9840527e-05,1.9481387e-05,2.0,42,0.020267108,1.7143226e-07,0,-4.3556467868424304e-08,2.0
143,143,59252.523,23198.81,132485.52,134501.28,-80.06795,100.70248622310464,-0.032122992,-9.190292e-07,2.0274254e-05,1.9671108e-05,2.0,42,0.020930886,1.556185e-07,0,-4.3638800384577397e-08,2.0
144,144,51282.285,24246.06,157213.52,159072.19,-81.232704,101.11849458949291,-0.032179523,-8.0709225e-07,1.9740715e-05,1.9282092e-05,2.0,42,0.02158939,1.357207e-07,0,-4.3726421972176985e-08,2.0
145,145,44369.8,31450.568,177602.5,180365.7,-79.95794,101.53449988926877,-0.032091804,-1.1190629e-06,2.0196847e-05,1.9582756e-05,2.0,42,0.02195298,1.2171371e-07,0,-4.378752822696125e-08,2.0
