True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,310.74152,1755.0026,1782.3003,-79.95925,2.468494677246781,0.012075086,2.9166542e-05,1.2955174e-05,1.2561369e-05,1.0,40,0.0100203995,5.6221725e-06,0,5.39525990060478e-09,1.0
1,1,6057573.0,407.15005,1993.5428,2034.6951,-78.45698,3.020481850107899,0.012161127,2.908677e-07,1.3179409e-05,1.2651686e-05,1.0,40,0.014182295,6.970231e-06,0,7.74226074275772e-09,1.0
2,2,5242039.0,360.54593,2230.6936,2259.643,-80.81871,3.4364949898736086,0.01222686,-1.43329535e-05,1.3610685e-05,1.3264172e-05,1.0,40,0.019631794,8.688006e-06,0,5.70255177010242e-09,1.0
3,3,4536288.0,340.0085,2583.896,2606.1704,-82.503654,4.804498174838955,0.01214788,-1.3700369e-05,1.3578271e-05,1.3347162e-05,1.0,40,0.019049853,7.3095193e-06,0,5.935721703691696e-09,1.0
4,4,3925558.5,426.78134,2927.4065,2958.3528,-81.70538,5.220492434600601,0.012126212,-2.1533242e-05,1.384955e-05,1.35613145e-05,1.0,40,0.018354803,6.2043996e-06,0,2.464132171780875e-09,1.0
5,5,3397055.0,523.9363,3313.827,3354.99,-81.01556,5.636485387716675,0.012083583,-3.1511156e-06,1.4137992e-05,1.3793197e-05,1.0,40,0.01940023,5.7825e-06,0,3.919462417412787e-09,1.0
6,6,2939708.2,591.81537,3768.241,3814.4312,-81.07441,6.052484474115772,0.012104338,-1.0593261e-05,1.4367368e-05,1.4021517e-05,1.0,40,0.021200804,5.5580513e-06,0,6.68807234452768e-09,1.0
7,7,2543924.5,672.86115,4328.1963,4380.1855,-81.163536,6.604501966998214,0.0120952455,-6.261689e-08,1.4454696e-05,1.41136015e-05,1.0,40,0.020811852,4.751363e-06,0,5.1428526426333415e-09,1.0
8,8,2201436.2,871.95294,5069.573,5144.0137,-80.24077,7.156480366567848,0.012103872,-1.4239921e-05,1.4260758e-05,1.3851002e-05,1.0,40,0.020696143,4.0233454e-06,0,6.7020786042601485e-09,1.0
9,9,1905053.1,678.0053,5962.25,6000.6763,-83.512405,7.875487467361381,0.0120659005,-1.0863265e-06,1.4012087e-05,1.3833205e-05,1.0,41,0.019530749,3.254758e-06,0,6.892461664386297e-09,1.0
10,10,1648567.4,956.0952,6678.166,6746.26,-81.85248,8.427496826945571,0.012082371,2.0045307e-07,1.4456269e-05,1.4165912e-05,1.0,41,0.019966956,2.9597077e-06,0,7.564483240119083e-09,1.0
11,11,1426616.2,1193.5282,7739.9,7831.383,-81.23377,8.979496986459708,0.012024613,4.0495784e-06,1.4413772e-05,1.4078987e-05,1.0,41,0.02064,2.63555e-06,0,8.589108115471176e-09,1.0
12,12,1234551.2,1516.9315,8812.22,8941.828,-80.23285,9.531479332683375,0.012046506,4.541194e-06,1.4629372e-05,1.4208351e-05,1.0,41,0.020422533,2.2839326e-06,0,9.202860196378676e-09,1.0
13,13,1068345.5,2020.22,10146.36,10345.526,-78.73923,10.083487545576645,0.012051573,2.5132806e-06,1.4682437e-05,1.4122563e-05,1.0,41,0.020824548,2.0129037e-06,0,9.728440280794202e-09,1.0
14,14,924510.06,2177.2195,11717.623,11918.179,-79.47407,10.635498611809453,0.012083881,-9.190881e-08,1.4691595e-05,1.4201304e-05,1.0,41,0.02018989,1.6940415e-06,0,9.676240327602652e-09,1.0
15,15,800039.0,3232.0256,12733.628,13137.399,-75.75805,11.187486051378073,0.012116486,-3.023343e-07,1.5622725e-05,1.4677169e-05,1.0,41,0.020903783,1.591166e-06,0,9.790669836869862e-09,1.0
16,16,692334.1,3594.7168,15019.646,15443.826,-76.54034,11.73948887755978,0.012130497,-1.4494376e-06,1.53054e-05,1.4476191e-05,1.0,41,0.02028279,1.3133267e-06,0,1.034135362767251e-08,1.0
17,17,599122.25,4712.4414,17294.418,17924.955,-74.75789,12.291498983773636,0.012074229,4.2283477e-06,1.5360267e-05,1.4298632e-05,1.0,41,0.020517463,1.1446313e-06,0,1.0824851097396503e-08,1.0
18,18,518454.94,5807.3726,19435.838,20284.904,-73.364006,12.843482663360192,0.012087029,2.418309e-06,1.57945e-05,1.44999485e-05,1.0,41,0.020658342,1.0184096e-06,0,1.1177902898762365e-08,1.0
19,19,448662.03,7494.841,22068.992,23306.932,-71.24202,13.395494129537838,0.012019098,5.019773e-06,1.607379e-05,1.441163e-05,1.0,41,0.020274146,8.698762e-07,0,1.175156581851411e-08,1.0
20,20,388258.97,9645.678,24276.477,26122.527,-68.33078,13.947493302432122,0.012062118,3.0235174e-06,1.6885464e-05,1.4583236e-05,1.0,41,0.020773523,7.9523403e-07,0,1.2345169909753255e-08,1.0
21,21,335983.9,14944.868,27757.441,31524.984,-61.701557,14.499495035299333,0.012077583,2.5542477e-06,1.7065626e-05,1.3230349e-05,1.0,41,0.020250173,6.4235314e-07,0,1.2441585670795045e-08,1.0
22,22,290751.2,15075.744,29387.799,33029.09,-62.84248,15.051479461573763,0.012062267,2.1240853e-06,1.8626513e-05,1.47459405e-05,1.0,41,0.020545203,6.220336e-07,0,1.2662031037658987e-08,1.0
