True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,65.889946,1465.0542,1466.5352,-87.42489,82.42549951499677,-0.045072496,1.5268331e-05,1.5519126e-05,1.5487798e-05,2.0,40,0.010097533,6.885299e-06,0,-2.43717400616037e-08,2.0
111,111,6057573.0,192.76575,1635.7474,1647.0665,-83.27894,82.9774814612174,-0.045096997,6.5236836e-06,1.6062208e-05,1.5842199e-05,2.0,40,0.014300928,8.682666e-06,0,-3.082863157962638e-08,2.0
112,112,5242039.0,276.72653,1937.0695,1956.736,-81.86983,83.3934819342976,-0.04497019,-3.6534484e-06,1.5673813e-05,1.5360332e-05,2.0,40,0.019721275,1.0078659e-05,0,-3.5182686929932906e-08,2.0
113,113,4536288.0,167.75417,2099.5903,2106.2812,-85.431854,84.76150322592002,-0.045040168,-2.7728813e-05,1.6710326e-05,1.660433e-05,2.0,40,0.018247966,8.663594e-06,0,-5.703347594228051e-08,2.0
114,114,3925558.5,300.8858,2489.7566,2507.8716,-83.10925,85.31349861217313,-0.04497177,-7.400041e-05,1.6284026e-05,1.6049627e-05,2.0,40,0.020472074,8.163127e-06,0,-6.635675002234384e-08,2.0
115,115,3397055.0,286.49628,2846.5898,2860.9707,-84.25279,85.7294907385658,-0.045021202,-1.092814e-05,1.645859e-05,1.6293547e-05,2.0,40,0.021323552,7.453258e-06,0,-6.554355951539609e-08,2.0
116,116,2939708.2,321.5482,3233.7908,3249.7378,-84.321526,86.28150609813747,-0.04516407,2.3119725e-05,1.674187e-05,1.6577964e-05,2.0,40,0.020363241,6.2661184e-06,0,-6.919247851858224e-08,2.0
117,117,2543924.5,257.64304,3549.9607,3559.2979,-85.84896,86.8334858576709,-0.045169584,1.3630973e-05,1.7623508e-05,1.7531165e-05,2.0,40,0.020703152,5.8166393e-06,0,-5.648279600956998e-08,2.0
118,118,2201436.2,436.9097,4112.08,4135.2256,-83.93506,87.3854859372077,-0.0451337,-2.5570584e-05,1.758136e-05,1.7385099e-05,2.0,40,0.020567574,4.9737487e-06,0,-6.245947538861903e-08,2.0
119,119,1905053.1,309.2942,4840.2993,4850.1714,-86.34378,87.937493963429,-0.045135956,-6.5558806e-06,1.7260001e-05,1.718981e-05,2.0,40,0.020436602,4.2135835e-06,0,-7.02400188863829e-08,2.0
120,120,1648567.4,226.71927,5693.609,5698.121,-87.71969,88.65648245092598,-0.04509245,-3.503434e-06,1.6956094e-05,1.692925e-05,2.0,41,0.018911686,3.3189338e-06,0,-7.024453922986693e-08,2.0
121,121,1426616.2,351.62836,6791.3306,6800.4272,-87.036095,89.0724821506592,-0.04515714,2.3084467e-06,1.6426993e-05,1.6383075e-05,2.0,41,0.021918505,3.2231071e-06,0,-7.052434418357064e-08,2.0
122,122,1234551.2,546.19556,7544.297,7564.043,-85.8591,89.6244978569157,-0.04509012,1.4983945e-06,1.708804e-05,1.6998938e-05,2.0,41,0.020657111,2.7309616e-06,0,-6.980724525059953e-08,2.0
123,123,1068345.5,368.11884,9200.003,9207.364,-87.70865,90.17650268311263,-0.045165543,3.1333902e-06,1.6192744e-05,1.6166863e-05,2.0,41,0.020981856,2.2788124e-06,0,-7.067749253341699e-08,2.0
124,124,924510.06,473.51544,10187.103,10198.102,-87.3387,90.72850033603027,-0.04512224,8.633912e-07,1.6898875e-05,1.6862443e-05,2.0,41,0.020237133,1.984402e-06,0,-7.074919259179226e-08,2.0
125,125,800039.0,-2457.9353,10214.441,10506.011,-103.53004,91.28050150888157,-0.045060292,-2.09561e-06,1.9475758e-05,1.840975e-05,2.0,41,0.020693334,1.969666e-06,0,-7.010066204429046e-08,2.0
126,126,692334.1,1559.2362,13944.448,14031.353,-83.61982,91.83250694847084,-0.045108378,3.5467926e-06,1.6485536e-05,1.628196e-05,2.0,41,0.020343142,1.4498347e-06,0,-7.10189783099019e-08,2.0
127,127,599122.25,818.613,16069.878,16090.715,-87.083824,92.38449377464713,-0.044999253,-7.719392e-06,1.6530734e-05,1.6487948e-05,2.0,41,0.020474833,1.2724626e-06,0,-7.137653409346791e-08,2.0
128,128,518454.94,733.287,18794.197,18808.496,-87.76564,92.9364929208823,-0.045114547,1.2358279e-06,1.6333728e-05,1.6308903e-05,2.0,41,0.020446062,1.0870652e-06,0,-7.062369817012855e-08,2.0
129,129,448662.03,752.1796,21068.016,21081.44,-87.95527,93.48849254709785,-0.044945072,-1.103966e-05,1.6837483e-05,1.6816048e-05,2.0,41,0.020206627,9.585032e-07,0,-7.16501246357808e-08,2.0
130,130,388258.97,1986.1362,23975.729,24057.854,-85.264465,94.04050724001718,-0.04504535,-2.5983998e-06,1.7097273e-05,1.6980743e-05,2.0,41,0.02092555,8.698012e-07,0,-7.219487644138903e-08,2.0
131,131,335983.9,-1308.3749,32031.838,32058.547,-92.339005,94.5924938795215,-0.04510847,4.276424e-07,1.4788351e-05,1.4763721e-05,2.0,41,0.020610277,6.428949e-07,0,-7.155068602020028e-08,2.0
132,132,290751.2,1940.4567,32218.955,32277.336,-86.5534,95.14450206575566,-0.045167163,4.3568393e-06,1.6989758e-05,1.6928354e-05,2.0,41,0.020621823,6.3889485e-07,0,-7.067341244717638e-08,2.0
133,133,251605.19,2941.0203,36562.93,36681.023,-85.40119,95.69648862528265,-0.044966277,-9.598331e-06,1.7300537e-05,1.7189317e-05,2.0,41,0.020116199,5.484089e-07,0,-6.969787937498337e-08,2.0
134,134,217729.38,4357.6284,43020.46,43240.594,-84.216125,96.24850782487192,-0.045145307,1.4648742e-06,1.6991356e-05,1.6818794e-05,2.0,41,0.020302985,4.6953528e-07,0,-6.930775001403017e-08,2.0
135,135,188418.58,5628.655,45431.76,45779.11,-82.93747,96.8004926777503,-0.045144897,3.4592697e-06,1.8592458e-05,1.831139e-05,2.0,41,0.020617932,4.5037862e-07,0,-6.812529233361096e-08,2.0
136,136,163051.14,5297.5635,57642.24,57885.16,-84.74903,97.51950564523577,-0.045002215,-1.7612568e-06,1.6933842e-05,1.679201e-05,2.0,42,0.01925951,3.327193e-07,0,-6.931008177997179e-08,2.0
137,137,141098.2,5487.828,64076.523,64311.098,-85.10485,97.93550161164603,-0.045092244,-1.0942916e-06,1.7603526e-05,1.7475344e-05,2.0,42,0.020937828,3.25571e-07,0,-6.936226632121804e-08,2.0
138,138,122105.11,7568.333,70993.62,71395.89,-83.91492,98.48750585122616,-0.044991765,-1.3639833e-06,1.835976e-05,1.815345e-05,2.0,42,0.020385921,2.8553353e-07,0,-6.953223907322147e-08,2.0
139,139,105663.59,9137.632,86728.34,87208.38,-83.98555,98.90348979094415,-0.04508138,-7.100555e-07,1.7367356e-05,1.7176684e-05,2.0,42,0.022003168,2.5230565e-07,0,-6.965623803737131e-08,2.0
140,140,91439.65,11380.766,97917.12,98576.28,-83.37034,99.45550821718643,-0.045012742,-1.7355542e-06,1.777571e-05,1.753878e-05,2.0,42,0.020411411,2.070621e-07,0,-6.987036624475351e-08,2.0
141,141,79127.08,14525.42,109769.625,110726.5,-82.46205,99.87150786360144,-0.04494999,-1.8357574e-06,1.8323684e-05,1.8008355e-05,2.0,42,0.02141677,1.9342046e-07,0,-6.9965279420786e-08,2.0
