True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,355.10123,1485.7372,1527.5836,-76.55809,83.2335025400098,0.0039757867,-6.9093007e-06,1.5303083e-05,1.4476146e-05,2.0,40,0.010130116,6.6314637e-06,0,-1.430078793545617e-08,2.0
111,111,6057573.0,424.64706,1661.5524,1714.9581,-75.66365,83.78549477955676,0.00397778,-2.1700702e-05,1.5812753e-05,1.4843233e-05,2.0,40,0.0142509965,8.309822e-06,0,-2.0079854534936695e-08,2.0
112,112,5242039.0,481.97052,1868.5032,1929.6631,-75.53614,84.20150466597988,0.0040417803,-4.6445846e-05,1.6248978e-05,1.5235291e-05,2.0,40,0.01967665,1.0196935e-05,0,-2.255046379292954e-08,2.0
113,113,4536288.0,465.54504,2146.6208,2196.523,-77.763565,85.7054916707857,0.0040328,-3.998977e-05,1.6344218e-05,1.5610016e-05,2.0,40,0.021357344,9.723251e-06,0,-3.905226610115322e-08,2.0
114,114,3925558.5,589.2893,2416.5999,2487.4116,-76.295845,86.1215006505081,0.0039857547,-1.9486635e-05,1.6776985e-05,1.5835365e-05,2.0,40,0.019503564,7.8409075e-06,0,-4.312058491085225e-08,2.0
115,115,3397055.0,720.98145,2693.1135,2787.9517,-75.01263,86.53748797692242,0.0039629866,-4.0882835e-05,1.7396542e-05,1.623311e-05,2.0,40,0.020395618,7.3156284e-06,0,-4.566396820938855e-08,2.0
116,116,2939708.2,836.8334,3063.742,3175.9731,-74.722824,87.0894909631752,0.00396349,-4.0157225e-05,1.7671106e-05,1.6444264e-05,2.0,40,0.020277198,6.3845623e-06,0,-4.6445697943036e-08,2.0
117,117,2543924.5,1013.0634,3435.0286,3581.3013,-73.568085,87.64149904271471,0.0039566336,-4.0417694e-05,1.8213172e-05,1.6755776e-05,2.0,40,0.020641245,5.7636157e-06,0,-5.699835597339131e-08,2.0
118,118,2201436.2,1215.9987,4024.566,4204.258,-73.18812,88.19349880228401,0.003919277,-1.1709582e-05,1.7963666e-05,1.646093e-05,2.0,40,0.020780377,4.942698e-06,0,-5.5468147428287454e-08,2.0
119,119,1905053.1,1520.4978,4460.4614,4712.497,-71.176605,88.74549544180627,0.0039174324,6.8399895e-06,1.8729805e-05,1.6779948e-05,2.0,40,0.020350825,4.31848e-06,0,-5.5286903357883136e-08,2.0
120,120,1648567.4,1714.7246,5221.8994,5496.227,-71.82127,89.46450310261571,0.0039542858,-5.37865e-06,1.8487786e-05,1.668832e-05,2.0,41,0.019058589,3.4675768e-06,0,-5.537404005559507e-08,2.0
121,121,1426616.2,2187.5674,5894.462,6287.2993,-69.63898,89.88049538907944,0.0039311824,-1.3563259e-06,1.8926436e-05,1.6635233e-05,2.0,41,0.021955945,3.4921106e-06,0,-5.509410861854747e-08,2.0
122,122,1234551.2,2789.792,6383.015,6966.048,-66.39155,90.43248192194733,0.0039364737,-2.9801479e-06,2.0196918e-05,1.6957583e-05,2.0,41,0.020797078,2.9854916e-06,0,-5.617006985957139e-08,2.0
123,123,1068345.5,3291.39,7286.329,7995.239,-65.69029,90.98450408151257,0.003936567,-2.0080895e-06,2.044559e-05,1.698065e-05,2.0,41,0.020861806,2.6092787e-06,0,-5.661293228231538e-08,2.0
124,124,924510.06,4311.334,8330.445,9379.975,-62.636654,91.53649616104667,0.003963397,-4.885517e-07,2.0665231e-05,1.6299466e-05,2.0,41,0.020248972,2.1587448e-06,0,-5.705242815056661e-08,2.0
125,125,800039.0,5645.3354,9697.899,11221.366,-59.795486,92.08850138724665,0.0039121592,-3.1868506e-06,2.05131e-05,1.5321284e-05,2.0,41,0.020287022,1.8078923e-06,0,-5.78054617694682e-08,2.0
126,126,692334.1,6294.0137,9313.889,11241.136,-55.950493,92.64050640017376,0.0039432556,6.045481e-07,2.4681602e-05,1.6943966e-05,2.0,41,0.020393882,1.814219e-06,0,-5.764542570416293e-08,2.0
127,127,599122.25,7608.2744,9743.829,12362.364,-52.016212,93.19248242638423,0.0039604343,-6.1272303e-06,2.7263086e-05,1.6936798e-05,2.0,41,0.020589367,1.6654877e-06,0,-5.822437741167145e-08,2.0
128,128,518454.94,8904.723,10326.58,13635.701,-49.228443,93.74448557259166,0.00392645,1.5077063e-06,2.9727104e-05,1.7049462e-05,2.0,41,0.020660263,1.5151595e-06,0,-5.869938122346241e-08,2.0
129,129,448662.03,10430.8545,10222.466,14604.847,-44.421913,94.29649293216062,0.003887547,2.9062032e-06,3.470125e-05,1.700053e-05,2.0,41,0.020274037,1.3881719e-06,0,-5.832168054730542e-08,2.0
130,130,388258.97,11795.735,10297.654,15658.259,-41.1209,94.8485045050329,0.0038906771,3.4387874e-06,3.980708e-05,1.7216704e-05,2.0,41,0.020797992,1.3282443e-06,0,-5.8567487315299456e-08,2.0
131,131,335983.9,12487.121,9957.395,15971.158,-38.56932,95.400507571263,0.0039458084,-1.2036255e-06,4.7572492e-05,1.84916e-05,2.0,41,0.02034973,1.2741549e-06,0,-5.893102353919725e-08,2.0
132,132,290751.2,14683.537,9545.639,17513.58,-33.027542,95.95248453077511,0.0039382624,-3.6244583e-06,5.7344747e-05,1.7035456e-05,2.0,41,0.02056272,1.1741015e-06,0,-5.910778092891908e-08,2.0
133,133,251605.19,15801.142,8883.514,18127.13,-29.345003,96.50450183704379,0.0039184196,2.2563045e-06,7.120586e-05,1.7101223e-05,2.0,41,0.020163668,1.1123475e-06,0,-5.9192694322188544e-08,2.0
134,134,217729.38,16785.68,8152.6714,18660.791,-25.905478,97.05648530324106,0.0038711883,2.369897e-06,8.966091e-05,1.7113662e-05,2.0,41,0.020362968,1.0912167e-06,0,-5.964782235117738e-08,2.0
135,135,188418.58,17920.867,7722.9385,19514.129,-23.313467,97.6084882094583,0.0039056942,1.1293586e-07,0.000109373934,1.7130918e-05,2.0,41,0.020314803,1.0410305e-06,0,-6.01126140290719e-08,2.0
136,136,163051.14,18394.73,6686.034,19572.152,-19.974966,98.16050114235259,0.0039461623,-1.0378907e-06,0.00014599155,1.7036788e-05,2.0,41,0.020600159,1.0525239e-06,0,-5.974437686107868e-08,2.0
137,137,141098.2,18955.709,5987.961,19878.998,-17.530922,98.71250391521608,0.0038691573,1.809382e-06,0.00018837344,1.7091832e-05,2.0,41,0.020183576,1.0153216e-06,0,-5.904110084137394e-08,2.0
138,138,122105.11,19692.441,4894.711,20291.635,-13.958448,99.26450271476642,0.0038845658,3.3717508e-06,0.00026629269,1.5494561e-05,2.0,41,0.019941488,9.827443e-07,0,-6.040297956695658e-08,2.0
139,139,105663.59,19725.594,4536.353,20240.492,-12.951294,99.6805003345653,0.003901353,7.7214884e-07,0.0003320381,1.6678596e-05,2.0,41,0.021235503,1.0491594e-06,0,-6.020922605364021e-08,2.0
140,140,91439.65,20089.248,3942.693,20472.486,-11.103679,100.23250476075918,0.003911917,8.8388e-07,0.00044146128,1.6373344e-05,2.0,41,0.020358188,9.94417e-07,0,-5.988505874540924e-08,2.0
141,141,79127.08,20141.361,3465.4524,20437.314,-9.762526,100.64849750054418,0.0039528324,-2.121672e-06,0.00058041024,1.6688115e-05,2.0,41,0.021453014,1.0496983e-06,0,-6.065729224250344e-08,2.0
142,142,68475.36,20327.47,3024.781,20551.287,-8.463658,101.20049086006475,0.0039509693,-1.9280064e-06,0.000768408,1.6645687e-05,2.0,41,0.020271214,9.86372e-07,0,-5.990141434768227e-08,2.0
143,143,59252.523,20499.932,2640.3538,20669.27,-7.339186,101.61648535981658,0.003968707,-3.1626275e-06,0.001017305,1.6600652e-05,2.0,41,0.021207517,1.026041e-06,0,-6.073962932514713e-08,2.0
144,144,51282.285,20532.967,2351.017,20667.123,-6.5319004,102.03249548622989,0.00398378,7.4236266e-07,0.0013200701,1.7082386e-05,2.0,41,0.021894678,1.0593965e-06,0,-6.097474882732593e-08,2.0
145,145,44369.8,20496.719,1952.288,20589.486,-5.44094,102.58449079244747,0.003956503,1.4593016e-06,0.0018373367,1.6519067e-05,2.0,41,0.020311885,9.865173e-07,0,-6.190675476009212e-08,2.0
146,146,38403.727,20508.908,1765.7073,20584.777,-4.9207263,103.00049457224668,0.0039422684,-5.071597e-07,0.002347081,1.7269236e-05,2.0,41,0.020807113,1.010801e-06,0,-6.137283593210244e-08,2.0
147,147,33226.32,20508.922,1574.7178,20569.29,-4.3906746,103.41649059197516,0.003930176,6.622895e-07,0.0030418315,1.7827977e-05,2.0,41,0.021186158,1.0299898e-06,0,-6.209676931923625e-08,2.0
148,148,28754.086,20556.852,1376.4475,20602.883,-3.830698,103.83249999841792,0.003917861,-6.1143993e-07,0.0040212483,1.7948338e-05,2.0,41,0.021481715,1.0426558e-06,0,-6.206028929433948e-08,2.0
149,149,24884.947,20777.383,1490.6208,20830.785,-4.1035104,104.24849268482649,0.003934052,2.355011e-06,0.004290582,2.1970469e-05,2.0,41,0.021793328,1.0462077e-06,0,-6.125101817315345e-08,2.0
150,150,21553.963,20583.512,1188.5231,20617.797,-3.3046753,104.66550825131708,0.0038826095,3.3829338e-06,0.006212771,2.0645057e-05,2.0,41,0.021754703,1.055142e-06,0,-6.058203121200378e-08,2.0
