True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,245.15952,1357.8435,1379.7979,-79.76547,82.86247865573387,-0.024442824,3.314812e-05,1.6744463e-05,1.621585e-05,2.0,40,0.010077189,7.3033807e-06,0,-7.228446106427317e-09,2.0
111,111,6057573.0,369.66907,1695.1874,1735.0261,-77.69811,83.41449726858991,-0.024343666,-5.450199e-05,1.5499003e-05,1.4795415e-05,2.0,40,0.014272496,8.2260985e-06,0,-1.4023698363719837e-08,2.0
112,112,5242039.0,279.4968,1868.0734,1888.8665,-81.49066,83.83048182170023,-0.024346182,-5.9562637e-05,1.6252716e-05,1.5896858e-05,2.0,40,0.019539917,1.0344785e-05,0,-1.57098027409242e-08,2.0
113,113,4536288.0,212.8462,2098.6482,2109.414,-84.20883,85.19850450000376,-0.024425423,-9.662967e-06,1.671783e-05,1.6547618e-05,2.0,40,0.020363787,9.653765e-06,0,-1.0329313848266075e-08,2.0
114,114,3925558.5,261.81766,2409.3157,2423.4998,-83.798065,85.6144957197539,-0.02436267,-3.8445523e-05,1.6827707e-05,1.6631308e-05,2.0,40,0.018811172,7.761986e-06,0,-4.724306963975818e-09,2.0
115,115,3397055.0,370.97165,2738.4138,2763.4272,-82.28513,86.03049483287032,-0.02454556,4.827421e-05,1.7108758e-05,1.6800437e-05,2.0,40,0.019757219,7.1495347e-06,0,-1.7101140256483817e-10,2.0
116,116,2939708.2,390.9926,3192.9922,3216.8423,-83.01869,86.44649335931172,-0.02430862,-6.828856e-05,1.695579e-05,1.6705297e-05,2.0,40,0.021581585,6.7089345e-06,0,-3.371208552098221e-10,2.0
117,117,2543924.5,335.40536,3664.5186,3679.836,-84.77042,86.9985046388174,-0.024553385,1.36867975e-05,1.7072574e-05,1.6930739e-05,2.0,40,0.020892171,5.6774734e-06,0,-8.59436822067345e-09,2.0
118,118,2201436.2,364.17075,4119.6104,4135.6753,-84.94823,87.55050509175635,-0.024432074,-2.8286975e-05,1.7549222e-05,1.7413147e-05,2.0,40,0.020631399,4.988641e-06,0,-1.0567321515892915e-08,2.0
119,119,1905053.1,498.06885,4855.0166,4880.4976,-84.1426,88.10250039797393,-0.024421863,-3.0221923e-05,1.720768e-05,1.7028467e-05,2.0,40,0.020394253,4.178724e-06,0,-9.818685855955047e-09,2.0
120,120,1648567.4,403.42682,5647.556,5661.947,-85.91408,88.82050560539938,-0.024550088,4.027223e-06,1.7094362e-05,1.7007576e-05,2.0,41,0.018942878,3.3456474e-06,0,-7.4218963276610796e-09,2.0
121,121,1426616.2,506.69037,6587.0845,6606.5435,-85.601364,89.23648253179272,-0.02436934,-6.3972425e-06,1.6936347e-05,1.6836724e-05,2.0,41,0.021884965,3.3126196e-06,0,-7.554133348890681e-09,2.0
122,122,1234551.2,597.5853,7874.6465,7897.2886,-85.6603,89.78848842470325,-0.02442654,-3.8199883e-06,1.6371177e-05,1.6277438e-05,2.0,41,0.021170916,2.680783e-06,0,-7.733747826059537e-09,2.0
123,123,1068345.5,759.82275,8796.82,8829.574,-85.06335,90.34048951757723,-0.024446886,1.6659917e-06,1.6934902e-05,1.6809494e-05,2.0,41,0.020924574,2.369828e-06,0,-6.813114239698573e-09,2.0
124,124,924510.06,712.72174,9532.825,9559.432,-85.724236,90.89248303711065,-0.024420857,-5.7212746e-06,1.8058716e-05,1.7958331e-05,2.0,41,0.020169456,2.109901e-06,0,-7.48727675057924e-09,2.0
125,125,800039.0,2160.958,11960.252,12153.903,-79.758385,91.44450458334177,-0.02441389,-5.723458e-07,1.6632925e-05,1.6107113e-05,2.0,41,0.020463994,1.6837384e-06,0,-7.669243316287637e-09,2.0
126,126,692334.1,1113.6755,13277.4375,13324.062,-85.20541,91.9965074628999,-0.024397904,-5.9447357e-06,1.731371e-05,1.7192753e-05,2.0,41,0.020408265,1.531685e-06,0,-8.139647415546748e-09,2.0
127,127,599122.25,2100.0605,15204.545,15348.891,-82.13603,92.54849162246683,-0.024614666,1.3742228e-05,1.7471542e-05,1.7144474e-05,2.0,41,0.02046997,1.3336448e-06,0,-8.63610505588329e-09,2.0
128,128,518454.94,3037.9963,17003.17,17272.441,-79.86973,93.10048484869185,-0.024467511,-1.7250362e-06,1.805424e-05,1.749571e-05,2.0,41,0.020608298,1.1931318e-06,0,-9.555676722614297e-09,2.0
129,129,448662.03,2947.539,19857.041,20074.613,-81.556786,93.65248274154146,-0.024405468,-1.965258e-06,1.7864311e-05,1.7479177e-05,2.0,41,0.020305544,1.0115036e-06,0,-9.482093240928574e-09,2.0
130,130,388258.97,3435.854,22399.723,22661.701,-81.27947,94.20448258108809,-0.024403138,-8.227767e-06,1.8300207e-05,1.7879536e-05,2.0,41,0.020864233,9.2068257e-07,0,-9.621068582518334e-09,2.0
131,131,335983.9,5148.857,22003.604,22597.994,-76.82973,94.75649018064723,-0.024609951,1.3038325e-05,2.1528205e-05,2.0410595e-05,2.0,41,0.01963249,8.6877134e-07,0,-1.1476507159640646e-08,2.0
132,132,290751.2,6648.961,29756.848,30490.633,-77.40456,95.30849924686481,-0.024495235,3.4983784e-06,1.8395504e-05,1.752075e-05,2.0,41,0.020512087,6.727341e-07,0,-1.1835341422403723e-08,2.0
133,133,251605.19,7518.977,34168.645,34986.16,-77.589584,95.86050401974353,-0.024444986,3.1963793e-07,1.851283e-05,1.7657765e-05,2.0,41,0.02033824,5.813224e-07,0,-1.1131167704309281e-08,2.0
134,134,217729.38,10415.767,38739.45,40115.246,-74.950935,96.4124847392959,-0.024368353,-1.7399324e-06,1.8869034e-05,1.759696e-05,2.0,41,0.020436915,5.0945505e-07,0,-1.1094047614051206e-08,2.0
135,135,188418.58,12148.409,44273.812,45910.285,-74.656105,96.9644995922281,-0.024359746,-2.9540734e-06,1.907873e-05,1.7742848e-05,2.0,41,0.020910993,4.5547515e-07,0,-1.1294099649251383e-08,2.0
136,136,163051.14,16908.812,48746.223,51595.562,-70.86965,97.5165029517666,-0.024498105,3.6250042e-06,2.0024207e-05,1.7873623e-05,2.0,41,0.020210553,3.9171107e-07,0,-1.1914745225622624e-08,2.0
137,137,141098.2,18201.67,56328.875,59196.65,-72.09269,98.23550671924022,-0.024613958,1.5679826e-06,2.002477e-05,1.8131572e-05,2.0,42,0.018974485,3.205331e-07,0,-1.2425512857292986e-08,2.0
138,138,122105.11,22003.217,67630.0,71119.33,-71.97786,98.65148836569279,-0.024419405,-1.4608659e-07,1.9272893e-05,1.7428114e-05,2.0,42,0.020702593,2.9109657e-07,0,-1.2459315103733005e-08,2.0
139,139,105663.59,26829.352,66290.25,71513.71,-67.96557,99.06749857208342,-0.024435781,1.01813725e-07,2.2721923e-05,1.9523864e-05,2.0,42,0.021788688,3.0467848e-07,0,-1.249035238273767e-08,2.0
140,140,91439.65,36780.504,72973.6,81718.734,-63.250763,99.61948523830506,-0.024429092,1.7333427e-07,2.3851726e-05,1.9019895e-05,2.0,42,0.020389255,2.4950526e-07,0,-1.238322031168525e-08,2.0
141,141,79127.08,43785.88,80607.33,91731.914,-61.4892,100.0355042447627,-0.024440961,2.9644616e-07,2.4952868e-05,1.9267643e-05,2.0,42,0.021372214,2.3298558e-07,0,-1.238740740685598e-08,2.0
142,142,68475.36,53848.668,88182.31,103323.76,-58.589607,100.58750736431102,-0.024469879,3.9791956e-08,2.6357508e-05,1.9198482e-05,2.0,42,0.020256722,1.9605096e-07,0,-1.2413036069307104e-08,2.0
143,143,59252.523,64030.82,96146.305,115516.484,-56.337467,101.00349493071553,-0.024559906,1.2355246e-06,2.7937058e-05,1.935343e-05,2.0,42,0.020909064,1.8100502e-07,0,-1.2372984972476618e-08,2.0
144,144,51282.285,79387.61,104172.836,130974.7,-52.68985,101.41949001714238,-0.024475373,9.796155e-07,2.9791905e-05,1.8846575e-05,2.0,42,0.021573812,1.6471739e-07,0,-1.2450011740507724e-08,2.0
145,145,44369.8,92869.445,102450.55,138278.16,-47.8083,101.83548545025405,-0.024431087,1.4148536e-07,3.5012115e-05,1.9219397e-05,2.0,42,0.021857487,1.5806899e-07,0,-1.247898882938683e-08,2.0
146,146,38403.727,107665.65,103187.45,149129.28,-43.78331,102.38750206309487,-0.024420075,-2.487111e-07,4.016242e-05,1.9228606e-05,2.0,42,0.020227678,1.3563854e-07,0,-1.2634436685618786e-08,2.0
147,147,33226.32,122438.5,102031.29,159378.7,-39.80535,102.803484429518,-0.024527691,8.952438e-07,4.694664e-05,1.924025e-05,2.0,42,0.020414375,1.2808722e-07,0,-1.2576238817144178e-08,2.0
148,148,28754.086,134842.66,101034.17,168494.64,-36.84329,103.21950202263542,-0.024213338,-1.6612399e-06,5.4783814e-05,1.9697753e-05,2.0,42,0.020552263,1.2197576e-07,0,-1.2614784943724564e-08,2.0
149,149,24884.947,149961.12,98930.5,179654.06,-33.413143,103.63550286905956,-0.024367422,-6.063132e-07,6.464772e-05,1.9603767e-05,2.0,42,0.020601459,1.14672936e-07,0,-1.262786601025439e-08,2.0
150,150,21553.963,160180.55,91077.85,184263.34,-29.622343,104.05248392888461,-0.02436595,-1.4850777e-07,8.107374e-05,1.9807418e-05,2.0,42,0.020550044,1.115254e-07,0,-1.2679582752822031e-08,2.0
151,151,18631.234,170001.17,83449.26,189378.39,-26.145248,104.46848514865269,-0.02433994,-1.0270545e-06,0.000102366066,1.987651e-05,2.0,42,0.02046387,1.0805811e-07,0,-1.2670565103276034e-08,2.0
152,152,16126.037,180691.38,75541.336,195846.53,-22.68826,104.88450730170007,-0.0245894,1.1729446e-06,0.00013064951,1.943772e-05,2.0,42,0.0202723,1.0351115e-07,0,-1.2577263031034766e-08,2.0
153,153,13954.87,161181.22,81260.64,180506.72,-26.755278,105.30049268147559,-0.024443608,4.815801e-07,0.00014035054,2.8443816e-05,2.0,42,0.019350752,1.0720239e-07,0,-1.2531590901819792e-08,2.0
154,154,12080.609,188337.98,73080.336,202019.62,-21.207628,105.71748835462495,-0.024278175,-1.2635934e-06,0.00018027303,2.359091e-05,2.0,42,0.01952798,9.6663776e-08,0,-1.2498497666790244e-08,2.0
155,155,10447.592,198555.64,55973.14,206294.3,-15.743226,106.13349973436561,-0.024372043,-8.3577424e-07,0.00027216,2.0035914e-05,2.0,42,0.01913542,9.2757865e-08,0,-1.2475066543154926e-08,2.0
156,156,9045.586,200886.56,50440.83,207122.4,-14.095066,106.56525911486824,-0.02450254,2.7968431e-07,0.00034881989,2.0687665e-05,2.0,42,0.021671502,1.04631376e-07,0,-1.2450346150304369e-08,2.0
157,157,7827.7437,204541.94,45190.73,209474.6,-12.458576,107.04493617769913,-0.024474852,2.856445e-07,0.00044991885,2.0939688e-05,2.0,42,0.02173472,1.0375826e-07,0,-1.2465424736779794e-08,2.0
158,158,6770.8345,208123.69,38965.062,211739.81,-10.604195,107.58341433657915,-0.024397196,-2.8260772e-07,0.0006032573,2.0429055e-05,2.0,42,0.02172766,1.02614905e-07,0,-1.2469541945726704e-08,2.0
159,159,5860.798,208710.83,32301.926,211195.7,-8.797797,108.18999761875602,-0.02486666,3.206063e-06,0.00084068824,1.9666253e-05,2.0,42,0.021830821,1.0336773e-07,0,-1.2324187857434351e-08,2.0
160,160,5071.625,211098.9,29893.555,213205.0,-8.06002,108.87071426443435,-0.024480851,7.421463e-07,0.0010497731,2.0637439e-05,2.0,42,0.021851458,1.0249036e-07,0,-1.2252840104601049e-08,2.0
