True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,242.93031,1641.9237,1659.7977,-81.58388,2.4654781170829665,-0.16034916,3.733432e-05,1.38473915e-05,1.3550758e-05,1.0,40,0.0097950455,5.9013487e-06,0,-2.8290708295274826e-08,1.0
1,1,6057573.0,372.31165,1601.1184,1643.8358,-76.909515,3.0174981966556516,-0.16012053,-0.00013623545,1.6409602e-05,1.556783e-05,1.0,40,0.013935064,8.477163e-06,0,-3.615274705566031e-08,1.0
2,2,5242039.0,252.19743,2073.3909,2088.6726,-83.06488,3.4335034430550877,-0.16028237,-2.4342637e-05,1.4643291e-05,1.4429801e-05,1.0,40,0.019598769,9.383361e-06,0,-4.001267254338832e-08,1.0
3,3,4536288.0,249.98378,2467.8052,2480.4343,-84.21578,4.6654981948959175,-0.16022843,-4.2036343e-05,1.4217022e-05,1.4072619e-05,1.0,40,0.020833343,8.399071e-06,0,-4.5278324666368364e-08,1.0
4,4,3925558.5,397.37003,2842.9375,2870.5742,-82.04307,5.081492961355252,-0.16020702,-6.1330145e-05,1.4261045e-05,1.3987768e-05,1.0,40,0.019691352,6.859726e-06,0,-4.894197763226455e-08,1.0
5,5,3397055.0,455.4368,3106.4392,3139.6477,-81.659256,5.49749119443004,-0.16026846,-6.082778e-05,1.5081852e-05,1.4764494e-05,1.0,40,0.020880798,6.650682e-06,0,-7.226850717127793e-08,1.0
6,6,2939708.2,536.9996,3582.5552,3622.578,-81.475235,6.049501380621223,-0.16021058,-8.585205e-05,1.51120375e-05,1.4779962e-05,1.0,40,0.021092268,5.822447e-06,0,-7.398171570319315e-08,1.0
7,7,2543924.5,674.9893,4176.3945,4230.589,-80.81924,6.601501406839816,-0.1603759,-2.8473023e-05,1.498009e-05,1.4598754e-05,1.0,40,0.020481667,4.8413276e-06,0,-7.405867267651603e-08,1.0
8,8,2201436.2,720.41644,4727.3066,4781.8853,-81.3351,7.153483193105785,-0.16020823,-7.08375e-05,1.5293266e-05,1.4946155e-05,1.0,40,0.02079303,4.3482914e-06,0,-8.014895752530215e-08,1.0
9,9,1905053.1,929.0877,5463.662,5542.094,-80.34925,7.705484552629059,-0.1601846,-9.8392076e-05,1.5290765e-05,1.4861035e-05,1.0,40,0.020248115,3.6535132e-06,0,-1.0304236148265507e-07,1.0
10,10,1648567.4,871.7469,6288.9995,6349.1304,-82.10826,8.424482826754684,-0.16010188,-5.7858586e-05,1.535083e-05,1.50614405e-05,1.0,41,0.018929943,2.9815017e-06,0,-1.1380109972266755e-07,1.0
11,11,1426616.2,880.95325,7287.9077,7340.959,-83.1076,8.840482633182546,-0.16038567,-3.1780615e-05,1.5307705e-05,1.5087256e-05,1.0,41,0.021873027,2.9795872e-06,0,-1.1766069368151675e-07,1.0
12,12,1234551.2,1253.3162,8302.6045,8396.669,-81.41576,9.392497272783658,-0.16029306,-3.7974223e-05,1.5527325e-05,1.5181381e-05,1.0,41,0.021029323,2.504484e-06,0,-1.2350594880704107e-07,1.0
13,13,1068345.5,1256.3807,9805.646,9885.808,-82.69857,9.944500738958595,-0.16030979,-3.8009603e-05,1.5192602e-05,1.4947217e-05,1.0,41,0.020630432,2.0868738e-06,0,-1.2714368350630265e-07,1.0
14,14,924510.06,1991.7998,10808.924,10990.91,-79.55903,10.496498685184633,-0.160351,-3.226478e-05,1.5926707e-05,1.540365e-05,1.0,41,0.020320822,1.8488753e-06,0,-1.3323297058012586e-07,1.0
15,15,800039.0,4151.877,10913.739,11676.806,-69.17185,11.048488631407963,-0.16023803,-4.140622e-05,1.8227847e-05,1.592335e-05,1.0,41,0.020348739,1.7426631e-06,0,-1.392436586449435e-07,1.0
16,16,692334.1,3283.2612,14499.984,14867.056,-77.24155,11.600490604323568,-0.16034508,-3.1229407e-05,1.5853928e-05,1.5080717e-05,1.0,41,0.020380747,1.3708664e-06,0,-1.4503478142574187e-07,1.0
17,17,599122.25,4382.911,16565.129,17135.15,-75.17991,12.152496123831952,-0.1602657,-3.7996568e-05,1.603651e-05,1.4987309e-05,1.0,41,0.020869808,1.217953e-06,0,-1.5160713906404688e-07,1.0
18,18,518454.94,5824.2905,18131.395,19043.893,-72.19159,12.70448724340531,-0.1601136,-4.9121227e-05,1.6930817e-05,1.534719e-05,1.0,41,0.0201704,1.0591532e-06,0,-1.5712858550532774e-07,1.0
19,19,448662.03,7208.5405,20337.908,21577.617,-70.4837,13.256498362956336,-0.16043276,-2.5169877e-05,1.744193e-05,1.5495305e-05,1.0,41,0.020134486,9.3311905e-07,0,-1.627448694506294e-07,1.0
20,20,388258.97,9866.825,22708.545,24759.488,-66.51514,13.80849836251582,-0.1604308,-2.2922224e-05,1.8051336e-05,1.5184644e-05,1.0,41,0.020800823,8.401152e-07,0,-1.6667366646846127e-07,1.0
