True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,30592.787,32902.656,44927.758,-47.083416,17.811501219315687,0.0044912524,4.8540437e-06,3.428212e-05,1.8386543e-05,1.0,41,0.019676534,4.3795941e-07,0,-6.554586412712619e-08,1.0
28,28,122105.11,38914.508,31495.855,50063.24,-38.985332,18.22749123905669,0.0044990405,2.8950315e-06,4.1384043e-05,1.6379545e-05,1.0,41,0.02166362,4.3272507e-07,0,-6.521018089380467e-08,1.0
29,29,105663.59,39845.72,31810.777,50986.34,-38.60207,18.946501726546558,0.004465932,-1.4832167e-07,4.735005e-05,1.8431529e-05,1.0,42,0.018848864,3.6968459e-07,0,-6.540860276031898e-08,1.0
30,30,91439.65,45181.598,32244.205,55507.348,-35.51385,19.362496439629467,0.0045476877,-2.7534492e-07,5.398013e-05,1.82153e-05,1.0,42,0.019989535,3.6012412e-07,0,-6.541957426461033e-08,1.0
31,31,79127.08,49384.33,32315.686,59017.926,-33.19958,19.778498486062745,0.004508487,-2.259882e-07,6.224173e-05,1.866124e-05,1.0,42,0.020868612,3.5359787e-07,0,-6.548190379656423e-08,1.0
32,32,68475.36,53113.957,29671.0,60839.633,-29.188995,20.19448845248553,0.004533267,-2.997435e-07,7.83346e-05,1.8631372e-05,1.0,42,0.021678062,3.563148e-07,0,-6.546969346757336e-08,1.0
33,33,59252.523,56709.797,27646.682,63089.938,-25.989767,20.746503252041293,0.004615023,-8.875523e-07,9.7156146e-05,1.8656754e-05,1.0,42,0.020299554,3.217558e-07,0,-6.525698797768105e-08,1.0
34,34,51282.285,59424.047,25143.324,64524.445,-22.93405,21.162496978446143,0.004586181,-5.4894747e-07,0.00012343266,1.8742474e-05,1.0,42,0.020697411,3.2076852e-07,0,-6.531295793098342e-08,1.0
35,35,44369.8,62579.99,23129.104,66717.39,-20.283943,21.578493771579815,0.004539173,-2.673356e-07,0.00015508645,1.8638602e-05,1.0,42,0.02111733,3.165191e-07,0,-6.53434153482725e-08,1.0
36,36,38403.727,64163.285,19715.16,67123.875,-17.080383,21.994494297978235,0.0044763098,6.5386297e-07,0.00021020664,1.8133975e-05,1.0,42,0.021378865,3.1849868e-07,0,-6.534121211029228e-08,1.0
37,37,33226.32,65853.31,18361.639,68365.26,-15.579871,22.410481197730405,0.0044811913,3.4636247e-07,0.0002608714,1.8818215e-05,1.0,42,0.02157651,3.1560637e-07,0,-6.524952614504897e-08,1.0
38,38,28754.086,66597.2,16179.215,68534.33,-13.654976,22.82648540419177,0.0046228482,-6.789499e-07,0.00034210793,1.9066092e-05,1.0,42,0.021610694,3.1532656e-07,0,-6.530204837092925e-08,1.0
39,39,24884.947,69433.54,13945.267,70820.1,-11.356388,23.2424826505885,0.00454044,-2.4405318e-07,0.0004586238,1.7782677e-05,1.0,42,0.021920405,3.0952236e-07,0,-6.528466913361718e-08,1.0
40,40,21553.963,68939.09,12479.608,70059.54,-10.260776,23.659480510425055,0.0044856444,2.9756535e-07,0.000591687,1.8774112e-05,1.0,42,0.021715863,3.0996299e-07,0,-6.534725319012008e-08,1.0
41,41,18631.234,69553.87,10381.936,70324.43,-8.489557,24.07550143680419,0.0045772004,-5.2082197e-07,0.00082281115,1.7932647e-05,1.0,42,0.021729307,3.089866e-07,0,-6.530952395306025e-08,1.0
42,42,16126.037,69787.29,8690.014,70326.26,-7.098017,24.49148860326386,0.0045010527,2.7111832e-07,0.0011357219,1.734115e-05,1.0,42,0.021505246,3.0579255e-07,0,-6.526446475848896e-08,1.0
43,43,13954.87,69889.0,8303.701,70380.56,-6.775703,24.907480916328495,0.0046415175,-6.5231427e-07,0.0013734809,1.91188e-05,1.0,42,0.021262087,3.0210168e-07,0,-6.53223337427489e-08,1.0
44,44,12080.609,69439.01,9814.97,70129.234,-8.04527,25.32350240278174,0.004507313,1.9755045e-07,0.0013422775,2.6291904e-05,1.0,42,0.020837447,2.9712925e-07,0,-6.546876434553737e-08,1.0
45,45,10447.592,70457.836,5816.701,70697.53,-4.719395,25.739492902561324,0.0044983323,-1.9543918e-07,0.0026189499,1.7728507e-05,1.0,42,0.020578234,2.910743e-07,0,-6.564419161956694e-08,1.0
46,46,9045.586,70023.25,5180.036,70214.586,-4.230803,26.31224234306137,0.0045557553,-3.5989856e-07,0.0033966487,1.8486791e-05,1.0,42,0.020349521,2.89819e-07,0,-6.551309433464899e-08,1.0
47,47,7827.7437,70175.01,4316.74,70307.65,-3.5200531,26.79292791261105,0.0045355586,-7.791409e-08,0.0047100727,1.7755558e-05,1.0,42,0.020510342,2.9172276e-07,0,-6.555645400607999e-08,1.0
48,48,6770.8345,69757.78,3970.4011,69870.68,-3.2575872,27.331406738172518,0.0044073723,6.0395166e-07,0.005920298,1.9117117e-05,1.0,42,0.020536363,2.939196e-07,0,-6.576473246729561e-08,1.0
49,49,5860.798,69555.82,3878.2034,69663.85,-3.1913197,27.9379889536649,0.004367873,1.1153973e-06,0.0070021725,2.1700962e-05,1.0,42,0.020684045,2.9691216e-07,0,-6.590796236895002e-08,1.0
50,50,5071.625,70105.18,2852.2769,70163.18,-2.3298328,28.618680506006058,0.0045299134,-1.6303025e-07,0.011002245,1.8182189e-05,1.0,42,0.020934274,2.9836553e-07,0,-6.595435050660153e-08,1.0
51,51,4388.5933,70011.945,2648.8413,70062.04,-2.1667027,29.298826111640665,0.0045259446,-3.5803532e-07,0.013691116,1.9569747e-05,1.0,42,0.02098856,2.9957107e-07,0,-6.578777970754343e-08,1.0
52,52,3798.7827,70255.16,2798.2966,70310.86,-2.2809129,29.97883051726967,0.00453554,-2.274731e-07,0.014972074,2.3715082e-05,1.0,42,0.021149242,3.0079624e-07,0,-6.570590960117271e-08,1.0
53,53,3286.0488,70500.555,3408.7898,70582.914,-2.7681665,30.658682762899844,0.0045229634,-2.2169904e-07,0.014208424,3.3139593e-05,1.0,42,0.021243153,3.0096734e-07,0,-6.564840739672008e-08,1.0
54,54,2844.088,70173.06,2982.641,70236.42,-2.433839,31.338809755194234,0.004499208,-1.0380204e-07,0.01876187,3.3834e-05,1.0,42,0.02125111,3.0256538e-07,0,-6.544782609164794e-08,1.0
55,55,2460.7852,69923.91,2701.6152,69976.08,-2.2126079,32.018712160832365,0.004537701,-4.569146e-08,0.023939934,3.568377e-05,1.0,42,0.02121011,3.0310514e-07,0,-6.54281466959073e-08,1.0
56,56,2129.3164,69855.64,3155.418,69926.87,-2.5863242,32.698835339790094,0.0045588296,-3.371741e-07,0.023687707,4.823349e-05,1.0,42,0.021244688,3.0381295e-07,0,-6.523410467930664e-08,1.0
57,57,1843.2289,70144.14,3724.6123,70242.96,-3.0395172,33.378941052098526,0.004576977,-5.722231e-07,0.023182476,6.518029e-05,1.0,42,0.021316342,3.034659e-07,0,-6.544410919169389e-08,1.0
58,58,1594.4913,70423.47,3322.1748,70501.79,-2.7008832,34.05882911106164,0.004542881,-3.5077036e-07,0.030045226,6.671449e-05,1.0,42,0.021348588,3.0280918e-07,0,-6.554324453161521e-08,1.0
59,59,1380.4436,70409.06,4090.4734,70527.78,-3.324909,34.73870141002408,0.0044432012,3.6052262e-07,0.02818564,9.481009e-05,1.0,42,0.021339303,3.0256592e-07,0,-6.538278406186551e-08,1.0
60,60,1194.6187,70591.57,3850.9814,70696.53,-3.1225612,35.418820348990266,0.0045180074,2.3615938e-09,0.034595486,0.00010265168,1.0,42,0.02134039,3.018591e-07,0,-6.560463834954986e-08,1.0
61,61,1033.3434,70356.86,4424.7383,70495.86,-3.5985885,36.09906227461761,0.004474931,1.9159272e-07,0.034808706,0.00013713106,1.0,42,0.021247884,3.0140612e-07,0,-6.585680115733755e-08,1.0
62,62,894.71045,71522.15,4629.9517,71671.85,-3.7038465,36.77881281358714,0.004516256,-4.0848658e-08,0.03842034,0.00016033076,1.0,42,0.02148447,2.997616e-07,0,-6.561568813070354e-08,1.0
63,63,774.2569,71629.25,4164.9736,71750.234,-3.327789,37.458973379194504,0.00452179,1.4745109e-07,0.049354054,0.00016630323,1.0,42,0.021387173,2.9807808e-07,0,-6.544986275139269e-08,1.0
64,64,669.7856,71734.016,5849.277,71972.1,-4.6616526,38.13881287818367,0.0044988357,9.921213e-08,0.040623955,0.00026832317,1.0,42,0.021384893,2.9712754e-07,0,-6.569176662709984e-08,1.0
65,65,579.81464,71900.22,6982.4336,72238.47,-5.5467615,38.818826990478556,0.0045488616,4.2238475e-09,0.03931191,0.0003672829,1.0,42,0.021365656,2.9576563e-07,0,-6.577026705120146e-08,1.0
66,66,501.44418,72230.43,7544.5884,72623.38,-5.9630165,39.49617827593465,0.004564028,-3.5654452e-07,0.04206898,0.00045402537,1.0,42,0.021364948,2.9418828e-07,0,-6.573006880374324e-08,1.0
67,67,434.02762,72713.8,8428.455,73200.65,-6.6118045,40.17620369492215,0.0045628543,2.2344118e-07,0.043506566,0.0005767942,1.0,42,0.021346109,2.9161092e-07,0,-6.562764254649246e-08,1.0
68,68,375.6009,73328.23,9206.56,73903.92,-7.1561966,40.85441876712139,0.0045851003,-2.4645143e-08,0.04602525,0.00071425934,1.0,42,0.021391876,2.8945522e-07,0,-6.562571227535941e-08,1.0
69,69,325.10385,73964.26,10075.921,74647.41,-7.7574744,41.53368757276621,0.004556836,-5.448446e-07,0.048586234,0.00088522426,1.0,42,0.021436138,2.8716522e-07,0,-6.54934087105256e-08,1.0
70,70,281.3503,74108.195,10665.302,74871.71,-8.1895075,42.21079235158686,0.004658938,-4.3030033e-07,0.053039517,0.0010762431,1.0,42,0.02129464,2.8441502e-07,0,-6.547541929847295e-08,1.0
71,71,243.36427,75317.09,12012.509,76269.03,-9.061921,42.894096170697594,0.0045539294,-4.2340918e-07,0.05444144,0.0013505187,1.0,42,0.02139478,2.8051727e-07,0,-6.543547013480398e-08,1.0
72,72,210.60631,75855.15,13258.78,77005.19,-9.914614,43.571162709529744,0.0045156414,-2.0642638e-07,0.05699611,0.0016897108,1.0,42,0.021338625,2.7710632e-07,0,-6.558634801764917e-08,1.0
73,73,182.27473,77571.81,14466.181,78909.164,-10.563609,44.243275488115614,0.004480129,1.0666147e-07,0.06035868,0.0020285824,1.0,42,0.021508059,2.7256732e-07,0,-6.540634691264913e-08,1.0
74,74,157.72879,79197.96,15753.932,80749.63,-11.250333,44.93164376083223,0.004505785,1.2418605e-08,0.06405015,0.002437906,1.0,42,0.021623282,2.677818e-07,0,-6.538671075500583e-08,1.0
75,75,136.52892,78865.086,16942.184,80664.36,-12.124291,45.603525792685105,0.0046868483,-1.0505172e-06,0.06880596,0.003035299,1.0,42,0.02137106,2.6493805e-07,0,-6.531743699785824e-08,1.0
76,76,118.14758,79921.02,18531.406,82041.35,-13.054563,46.291917132097296,0.004625941,-3.597117e-07,0.07269205,0.0037088396,1.0,42,0.021332683,2.6002354e-07,0,-6.560205936256086e-08,1.0
77,77,102.25773,81273.59,20623.02,83849.305,-14.238182,46.95836292373133,0.004443611,4.3166958e-07,0.07546954,0.004565384,1.0,42,0.021377234,2.5494825e-07,0,-6.551377271528677e-08,1.0
78,78,88.4436,82460.84,24655.566,86067.92,-16.646523,47.64827012983733,0.0045451913,2.0816812e-07,0.07298585,0.0059894375,1.0,42,0.02145578,2.4928892e-07,0,-6.543511341808876e-08,1.0
79,79,76.54279,84454.766,24688.334,87989.33,-16.29502,48.31475056150521,0.0044565974,7.728815e-07,0.084221706,0.0066305203,1.0,42,0.02143588,2.4361907e-07,0,-6.543887288766391e-08,1.0
80,80,66.250786,85913.7,26891.268,90023.914,-17.38029,48.982983606576454,0.0044774464,4.016945e-08,0.08933422,0.007971216,1.0,42,0.021360608,2.3727705e-07,0,-6.527322334815425e-08,1.0
81,81,57.329906,87821.91,29254.465,92566.25,-18.423496,49.63661771764055,0.004521585,-7.176754e-08,0.09489575,0.0094781965,1.0,42,0.021382168,2.3099314e-07,0,-6.535215323133869e-08,1.0
82,82,49.60321,90697.93,32028.041,96186.85,-19.449587,50.323379030189244,0.0045788214,-3.9770742e-07,0.100179754,0.01110732,1.0,42,0.021491034,2.2343006e-07,0,-6.541333967576691e-08,1.0
83,83,42.92585,91560.44,34971.17,98011.72,-20.904171,51.03142255716375,0.0046867924,-8.5160156e-07,0.10602079,0.013497565,1.0,42,0.02132783,2.176049e-07,0,-6.51775760405984e-08,1.0
84,84,37.1518,95021.12,38390.34,102483.32,-21.999647,51.675168321089586,0.0046665585,-7.6071126e-07,0.111588225,0.015658706,1.0,42,0.02145184,2.093203e-07,0,-6.530858294042079e-08,1.0
85,85,32.150223,95868.53,40947.28,104247.086,-23.128254,52.31438024478848,0.0045380928,5.0226436e-08,0.12089575,0.018652342,1.0,42,0.021203106,2.033928e-07,0,-6.572417641655666e-08,1.0
86,86,27.835518,101983.04,45146.83,111529.266,-23.878473,53.04234478602302,0.004532829,7.555623e-08,0.12664661,0.020752497,1.0,42,0.02152851,1.9303015e-07,0,-6.571216402072998e-08,1.0
87,87,24.082958,105177.664,47296.32,115322.516,-24.21251,53.74440135268378,0.0045827343,-3.8262166e-07,0.13972785,0.02350225,1.0,42,0.021553716,1.8689946e-07,0,-6.599246218771724e-08,1.0
88,88,20.833313,107045.734,52804.62,119361.29,-26.256676,54.398742717152345,0.004481806,9.809233e-08,0.14467378,0.028314358,1.0,42,0.02134773,1.7884969e-07,0,-6.579473497770197e-08,1.0
89,89,18.021912,110801.125,57104.387,124650.71,-27.265553,55.1447087259221,0.0048001385,-2.0918494e-06,0.15464996,0.032456316,1.0,42,0.021315636,1.7100292e-07,0,-6.589676122247883e-08,1.0
90,90,15.604198,115304.2,62015.227,130923.445,-28.273146,55.80000955701689,0.0045397882,-9.691315e-08,0.1644676,0.036901344,1.0,42,0.021360023,1.6314895e-07,0,-6.549294721062735e-08,1.0
91,91,13.500899,119816.8,66934.29,137245.27,-29.189411,56.81998189879232,0.0045647267,-5.9194942e-08,0.17612004,0.041890096,1.0,43,0.021292808,1.551442e-07,0,-6.708316468614189e-08,1.0
92,92,11.686608,125282.3,71665.11,144331.36,-29.770811,57.410875020199455,0.004544427,-1.5824128e-07,0.19003075,0.04685091,1.0,43,0.021290308,1.4750992e-07,0,-6.741676848903605e-08,1.0
93,93,10.113269,133635.33,76623.32,154043.94,-29.828936,58.08451537214569,0.0044509335,-7.0974465e-08,0.20538448,0.050815985,1.0,43,0.021559438,1.3995641e-07,0,-6.769311196124445e-08,1.0
94,94,8.748621,136719.56,84329.836,160635.48,-31.666653,58.8513805019611,0.0045073596,-6.400998e-08,0.2157244,0.05945369,1.0,43,0.021336062,1.3282285e-07,0,-6.671675965240334e-08,1.0
95,95,7.570237,143541.16,90429.58,169651.33,-32.21054,59.727021183556644,0.004513387,-1.6611532e-09,0.23248777,0.06605514,1.0,43,0.021372804,1.2598076e-07,0,-6.689639023319829e-08,1.0
96,96,6.554112,150241.0,97486.55,179097.7,-32.97824,60.26330918233725,0.004592069,-4.5658186e-07,0.24909306,0.07380248,1.0,43,0.021401122,1.1949412e-07,0,-6.751902615679326e-08,1.0
97,97,5.669445,158054.8,104945.24,189723.02,-33.58337,60.87311649127514,0.0045872247,2.0853534e-07,0.26749572,0.081846915,1.0,43,0.021449162,1.1305514e-07,0,-6.68218332517867e-08,1.0
98,98,4.907347,164654.81,112039.836,199158.56,-34.23344,61.56555820416543,0.0045404774,-1.865682e-07,0.2894682,0.09161104,1.0,43,0.021338807,1.07144814e-07,0,-6.687038410850792e-08,1.0
99,99,4.245922,173097.48,120437.164,210874.02,-34.82929,62.35329613494105,0.004549225,-4.619812e-08,0.31123438,0.10152254,1.0,43,0.021405675,1.015093e-07,0,-6.807634602952166e-08,1.0
100,100,3.6747382,180453.47,128584.5,221579.39,-35.472275,63.252952124370495,0.004490712,1.3463023e-07,0.3368256,0.11342887,1.0,43,0.021328367,9.6256095e-08,0,-6.633647365237631e-08,1.0
101,101,3.180988,189249.86,137571.4,233968.8,-36.01453,64.28124171981472,0.004549663,-1.0357543e-07,0.36368877,0.12573911,1.0,43,0.021338686,9.120313e-08,0,-6.643260537968211e-08,1.0
102,102,2.752818,197341.75,147871.69,246596.44,-36.844875,65.46017124250648,0.004511251,-1.0204281e-07,0.39098272,0.14058988,1.0,43,0.02136665,8.6646224e-08,0,-6.826573614789311e-08,1.0
103,103,2.3804083,205113.47,159756.83,259988.03,-37.913975,66.81499453354627,0.0045295227,-3.0245634e-08,0.41851327,0.15802339,1.0,43,0.02133105,8.204628e-08,0,-6.81359794490943e-08,1.0
104,104,2.060257,212493.33,172451.58,273665.78,-39.06148,68.37134231408709,0.004592614,-6.545816e-09,0.4479521,0.17787911,1.0,43,0.021320859,7.790838e-08,0,-6.623315079841656e-08,1.0
105,105,1.7836765,222512.33,187347.48,290879.38,-40.096188,70.15966490576102,0.004537691,-4.4980847e-08,0.47627324,0.1975723,1.0,43,0.021394873,7.3552386e-08,0,-6.551210693860989e-08,1.0
106,106,1.5427545,230079.53,203691.88,307289.72,-41.51881,72.21921441689483,0.0044793566,-1.4277438e-08,0.5064652,0.22253634,1.0,43,0.021340467,6.944738e-08,0,-6.697997225671178e-08,1.0
107,107,1.3354719,238239.8,223291.03,326522.72,-43.144863,74.5908552762121,0.0045390497,-7.0767264e-08,0.5337208,0.24959154,1.0,43,0.021359025,6.5413595e-08,0,-6.897771922015572e-08,1.0
108,108,1.1556969,247133.66,246751.73,349229.8,-44.955692,77.32250087257125,0.0045680315,-2.5462848e-08,0.5581051,0.27862096,1.0,43,0.02134726,6.1126684e-08,0,-6.93228760997836e-08,1.0
109,109,1.0000616,255427.62,273819.44,374460.1,-46.99028,80.47211816886556,0.0045330524,-2.765252e-08,0.58120465,0.31077534,1.0,43,0.021372398,5.7075237e-08,0,-6.765277504033425e-08,1.0
