True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,556.6487,2196.39,2265.83,-75.77851,162.54249836030067,-0.04334878,2.5705931e-05,1.0351697e-05,9.7269285e-06,3.0,40,0.010158846,4.4834987e-06,0,-8.097440394032358e-08,3.0
221,221,6057573.0,647.189,2446.4924,2530.648,-75.18253,163.09450801319326,-0.04334258,-3.2069547e-06,1.0739341e-05,1.0036953e-05,3.0,40,0.014402721,5.6913177e-06,0,-8.447184060628507e-08,3.0
222,222,5242039.0,572.6104,2763.448,2822.1494,-78.29348,163.51048501962214,-0.043290783,-9.067639e-06,1.0986734e-05,1.0534433e-05,3.0,40,0.019994859,7.084975e-06,0,-8.535386714269046e-08,3.0
223,223,4536288.0,521.0996,3101.0889,3144.5662,-80.461266,164.74250395814306,-0.04332359,-4.881424e-06,1.1313717e-05,1.1003029e-05,3.0,40,0.019454252,6.186625e-06,0,-9.28617019822341e-08,3.0
224,224,3925558.5,659.18195,3567.9229,3628.3047,-79.53251,165.15849784456077,-0.04334431,-3.2069427e-06,1.1363267e-05,1.0988202e-05,3.0,40,0.018828783,5.1894162e-06,0,-9.345173763419368e-08,3.0
225,225,3397055.0,754.2998,4016.7742,4086.9846,-79.36443,165.5745107976545,-0.043337323,-1.2435213e-05,1.1663802e-05,1.1266498e-05,3.0,40,0.01993043,4.876561e-06,0,-9.235059412378119e-08,3.0
226,226,2939708.2,842.1166,4495.6514,4573.8433,-79.39042,165.99050009742496,-0.04338098,5.4445745e-06,1.2042684e-05,1.1634453e-05,3.0,40,0.02186367,4.7801527e-06,0,-9.290432641180857e-08,3.0
227,227,2543924.5,834.4935,5433.265,5496.9766,-81.268196,166.70950575821917,-0.043355584,-4.162648e-06,1.1514763e-05,1.1249392e-05,3.0,41,0.020477692,3.7252646e-06,0,-9.627599041638549e-08,3.0
228,228,2201436.2,943.8626,6176.6304,6248.331,-81.31174,167.26150869115372,-0.043391354,1.6134649e-07,1.1704757e-05,1.143767e-05,3.0,41,0.020347148,3.2564133e-06,0,-9.612600450664349e-08,3.0
229,229,1905053.1,1148.623,7147.128,7238.838,-80.87,167.81349839732866,-0.043362625,-2.8646948e-06,1.16891115e-05,1.13948045e-05,3.0,41,0.020749288,2.8663837e-06,0,-9.640317781510967e-08,3.0
