True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,199.20802,1738.4828,1749.8589,-83.46314,2.4674922238627914,-0.141926,7.9377905e-06,1.3078278e-05,1.2908783e-05,1.0,40,0.00995058,5.686504e-06,0,5.977644472005118e-10,1.0
1,1,6057573.0,283.1306,1982.5593,2002.6743,-81.872505,3.0194847833772656,-0.14188586,-1.8556397e-05,1.3252423e-05,1.2987544e-05,1.0,40,0.014146949,7.064029e-06,0,-4.853574636067985e-09,1.0
2,2,5242039.0,244.08015,2325.164,2337.94,-84.00742,3.435491309821373,-0.14188336,-6.7977735e-06,1.3057688e-05,1.2915368e-05,1.0,40,0.019716367,8.433222e-06,0,-4.989058807559053e-09,1.0
3,3,4536288.0,154.35355,2638.0383,2642.55,-86.6514,4.8034841748012695,-0.14195774,4.9050122e-06,1.3299596e-05,1.325422e-05,1.0,40,0.018170502,6.876124e-06,0,-1.122018942743984e-08,1.0
4,4,3925558.5,292.31146,3071.07,3084.9502,-84.562836,5.355491294321837,-0.14191008,-1.9430832e-05,1.3201673e-05,1.3083143e-05,1.0,40,0.018958768,6.145567e-06,0,-1.3063296718188313e-08,1.0
5,5,3397055.0,303.35745,3514.0059,3527.0757,-85.065994,5.771483847434865,-0.14197905,-8.13736e-06,1.3332607e-05,1.323398e-05,1.0,40,0.020069908,5.6902404e-06,0,-1.4214185606691546e-08,1.0
6,6,2939708.2,341.04105,4023.941,4038.3672,-85.15559,6.323501340317307,-0.14194591,-2.9464575e-06,1.3454399e-05,1.3358444e-05,1.0,40,0.020201538,5.0024023e-06,0,-1.3037631649012838e-08,1.0
7,7,2543924.5,316.23755,4623.3384,4634.141,-86.08705,6.875482539850054,-0.1419576,-1.4612036e-05,1.3531946e-05,1.346893e-05,1.0,40,0.02065773,4.4577255e-06,0,-1.5977761543745653e-08,1.0
8,8,2201436.2,414.7298,5259.806,5276.1313,-85.49162,7.427489419438643,-0.1419766,-1.2435203e-05,1.3744986e-05,1.3660058e-05,1.0,40,0.020735338,3.930027e-06,0,-2.0068238730901714e-08,1.0
9,9,1905053.1,429.85632,6230.1196,6244.931,-86.05305,8.146479773597093,-0.14195782,-1.4698859e-05,1.3409625e-05,1.3346092e-05,1.0,41,0.019516218,3.1251295e-06,0,-2.2505854925760282e-08,1.0
10,10,1648567.4,178.42484,7192.3774,7194.5903,-88.578926,8.698499559803167,-0.14196944,-1.1996823e-05,1.3422734e-05,1.34144775e-05,1.0,41,0.019924138,2.769322e-06,0,-2.4126795694877857e-08,1.0
11,11,1426616.2,334.49228,8259.541,8266.312,-87.68092,9.250477719324408,-0.14192618,-1.4799402e-05,1.3506942e-05,1.3484826e-05,1.0,41,0.020540886,2.4848912e-06,0,-2.5309647961787756e-08,1.0
12,12,1234551.2,364.32394,9602.954,9609.862,-87.82732,9.802485478896415,-0.14197217,-1.1691425e-05,1.34247475e-05,1.34054535e-05,1.0,41,0.020428836,2.12582e-06,0,-2.635961935205305e-08,1.0
13,13,1068345.5,247.27243,10937.428,10940.223,-88.70488,10.35449297176092,-0.14195424,-1.0942828e-05,1.3620506e-05,1.3613547e-05,1.0,41,0.020684857,1.8907162e-06,0,-2.754378856496468e-08,1.0
14,14,924510.06,679.6359,12794.662,12812.7,-86.95938,10.907489344739588,-0.1420047,-8.760354e-06,1.3454875e-05,1.3417018e-05,1.0,41,0.02025843,1.5811211e-06,0,-2.983866016833916e-08,1.0
