True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,320.01944,1757.0587,1785.9641,-79.67766,82.853497668606,-0.08235568,2.2394197e-05,1.2940012e-05,1.252454e-05,2.0,40,0.010107312,5.659303e-06,0,-3.313398789496564e-08,2.0
111,111,6057573.0,294.56635,1808.5978,1832.4288,-80.74946,83.40550532154157,-0.08241485,5.5958197e-05,1.4527119e-05,1.4151721e-05,2.0,40,0.014225795,7.763355e-06,0,-3.697838070316549e-08,2.0
112,112,5242039.0,333.74258,2127.1292,2153.1519,-81.08309,83.82150518128765,-0.08216127,-4.8976173e-05,1.4273354e-05,1.3930427e-05,2.0,40,0.019846652,9.217488e-06,0,-4.013786922896618e-08,2.0
113,113,4536288.0,263.05527,2503.9937,2517.7732,-84.00283,85.0534832131525,-0.08229194,4.328276e-06,1.40115535e-05,1.3858606e-05,2.0,40,0.020715794,8.227824e-06,0,-4.6190672769669975e-08,2.0
114,114,3925558.5,302.47598,2814.8665,2831.0713,-83.86672,85.46948491290095,-0.08230988,-8.676899e-06,1.4403262e-05,1.4238848e-05,2.0,40,0.019581845,6.916762e-06,0,-5.136666289239914e-08,2.0
115,115,3397055.0,312.9505,3148.071,3163.5881,-84.32287,85.88550106596085,-0.08227292,-6.555881e-06,1.4882402e-05,1.4736766e-05,2.0,40,0.020653991,6.52866e-06,0,-5.3797249529597595e-08,2.0
116,116,2939708.2,315.9874,3611.2344,3625.0327,-84.99928,86.43750253217877,-0.08214404,-0.00010750872,1.4992022e-05,1.4878108e-05,2.0,40,0.021044932,5.805446e-06,0,-6.294801164505573e-08,2.0
117,117,2543924.5,316.55286,4061.2966,4073.6145,-85.54316,86.98950223842985,-0.08224148,-4.11433e-05,1.5404628e-05,1.5311607e-05,2.0,40,0.020529535,5.039636e-06,0,-6.637001394438494e-08,2.0
118,118,2201436.2,395.22705,4716.0166,4732.549,-85.2095,87.54150274462881,-0.0824257,3.054326e-05,1.5329877e-05,1.5222961e-05,2.0,40,0.020801954,4.3955074e-06,0,-6.826125645997294e-08,2.0
119,119,1905053.1,204.5341,5813.871,5817.468,-87.985146,88.26048312542844,-0.08229009,-1.0557369e-05,1.4369699e-05,1.4351935e-05,2.0,41,0.01960573,3.3701483e-06,0,-6.879477136887896e-08,2.0
120,120,1648567.4,89.15964,6358.3223,6358.9473,-89.196625,88.81349344507908,-0.08251025,1.0792532e-05,1.5183466e-05,1.5180481e-05,2.0,41,0.019736027,3.1036627e-06,0,-6.88547807519101e-08,2.0
121,121,1426616.2,348.86002,7487.186,7495.309,-87.332275,89.36548157795914,-0.08245824,8.641715e-06,1.4900277e-05,1.4867998e-05,2.0,41,0.020271158,2.7045126e-06,0,-6.998741722771997e-08,2.0
122,122,1234551.2,487.22128,8528.776,8542.682,-86.73043,89.91750315084937,-0.08221381,-4.8423253e-06,1.511556e-05,1.5066393e-05,2.0,41,0.02079087,2.4337637e-06,0,-6.914747021329346e-08,2.0
123,123,1068345.5,374.39337,10097.575,10104.514,-87.87659,90.46948317703209,-0.08219273,-8.13466e-06,1.4753373e-05,1.4733118e-05,2.0,41,0.020765953,2.0551165e-06,0,-6.929525742076356e-08,2.0
124,124,924510.06,383.7416,11532.857,11539.24,-88.09425,91.02149120325339,-0.08244019,1.0364232e-05,1.4926967e-05,1.4910458e-05,2.0,41,0.020304013,1.7595625e-06,0,-7.039480035915623e-08,2.0
125,125,800039.0,19.787233,11843.848,11843.864,-89.904274,91.57349712282303,-0.08219185,-1.593533e-05,1.6796397e-05,1.679635e-05,2.0,41,0.019887812,1.6791658e-06,0,-7.050554789953346e-08,2.0
126,126,692334.1,161.10022,15071.553,15072.414,-89.38759,92.12550168237067,-0.08247533,1.1135174e-05,1.5252689e-05,1.5250946e-05,2.0,41,0.020311136,1.3475702e-06,0,-7.144565935245635e-08,2.0
127,127,599122.25,587.527,18089.39,18098.93,-88.13974,92.6774979752663,-0.082283944,1.6194365e-06,1.468523e-05,1.4669755e-05,2.0,41,0.020648805,1.1408854e-06,0,-7.128584865329222e-08,2.0
128,128,518454.94,205.54922,20410.055,20411.09,-89.423,93.22950397481327,-0.082435586,9.416032e-07,1.5040592e-05,1.5039067e-05,2.0,41,0.020443648,1.0015951e-06,0,-7.076414999316328e-08,2.0
129,129,448662.03,433.36526,23902.297,23906.225,-88.9613,93.78150698766694,-0.08214279,-1.4778915e-05,1.4840933e-05,1.4836055e-05,2.0,41,0.02018271,8.44245e-07,0,-7.094902947323689e-08,2.0
130,130,388258.97,1010.0739,27729.637,27748.027,-87.91388,94.333495893894,-0.08215239,-1.7616876e-05,1.4782724e-05,1.4763135e-05,2.0,41,0.020998448,7.567546e-07,0,-7.149757244174716e-08,2.0
131,131,335983.9,-648.1301,30544.94,30551.814,-91.21557,94.88550224012579,-0.08242929,7.738558e-06,1.5508234e-05,1.5501257e-05,2.0,41,0.020098701,6.578562e-07,0,-7.224757626036609e-08,2.0
132,132,290751.2,2000.5983,36292.965,36348.062,-86.84484,95.43749005303835,-0.08225997,-8.078795e-06,1.5082599e-05,1.5036908e-05,2.0,41,0.020069215,5.521399e-07,0,-7.243563531056709e-08,2.0
133,133,251605.19,1331.8815,43203.043,43223.566,-88.23422,95.98948463922716,-0.08237263,2.4667283e-06,1.4641521e-05,1.4627621e-05,2.0,41,0.020294571,4.695256e-07,0,-7.237084117022421e-08,2.0
134,134,217729.38,3128.751,48399.63,48500.652,-86.301315,96.54149346545455,-0.08223233,-7.4922073e-06,1.5102926e-05,1.5040075e-05,2.0,41,0.020356566,4.1971737e-07,0,-7.206289677688105e-08,2.0
135,135,188418.58,2302.5415,53039.742,53089.695,-87.51426,97.26050256626331,-0.082370654,5.102621e-07,1.592557e-05,1.5895615e-05,2.0,42,0.01952065,3.6769188e-07,0,-7.227794236196179e-08,2.0
