True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.98624,1016.28,1036.1581,-78.75892,2.4654757170646917,-0.03322478,-8.230275e-06,2.2372144e-05,2.1521984e-05,1.0,40,0.0098531265,9.509289e-06,0,2.287937304534656e-09,1.0
1,1,6057573.0,218.41661,1396.2428,1413.2231,-81.10918,3.0174928633205127,-0.033222526,-1.8463354e-05,1.881744e-05,1.8367962e-05,1.0,40,0.014174998,1.0030261e-05,0,-1.0421159151342686e-09,1.0
2,2,5242039.0,195.90369,1670.8639,1682.3092,-83.312775,3.433479176397668,-0.03323203,-3.6348358e-06,1.8171e-05,1.7924594e-05,1.0,40,0.01957474,1.1635638e-05,0,-3.371690115159254e-10,1.0
3,3,4536288.0,178.26387,1921.8158,1930.0658,-84.70052,4.801498361368431,-0.033289935,8.179585e-06,1.825609e-05,1.8100352e-05,1.0,40,0.01885644,9.769843e-06,0,-3.841536704511681e-09,1.0
4,4,3925558.5,215.43,2190.802,2201.3687,-84.38394,5.2174905944557395,-0.033280358,-1.50585465e-05,1.8506127e-05,1.8328894e-05,1.0,40,0.01815114,8.245389e-06,0,-4.744341537325959e-09,1.0
5,5,3397055.0,273.00168,2446.8264,2462.0093,-83.63362,5.633490880863974,-0.033303555,-2.6165962e-05,1.9147603e-05,1.891217e-05,1.0,40,0.01907839,7.749114e-06,0,-9.676400155462437e-09,1.0
6,6,2939708.2,233.7294,2823.5854,2833.2427,-85.26798,6.049479034001706,-0.033300593,-8.998316e-07,1.9174098e-05,1.904361e-05,1.0,40,0.020866223,7.364785e-06,0,-1.4032398027830418e-08,1.0
7,7,2543924.5,305.45364,3254.079,3268.3838,-84.637474,6.601487166859442,-0.033304077,-2.4342631e-05,1.922595e-05,1.9058027e-05,1.0,40,0.020931492,6.404233e-06,0,-1.6197203852369865e-08,1.0
8,8,2201436.2,136.84276,3795.3853,3797.8513,-87.93509,7.1535023930773605,-0.033203576,-9.615943e-05,1.9048384e-05,1.9023655e-05,1.0,40,0.020539109,5.4080865e-06,0,-1.9796284642678882e-08,1.0
9,9,1905053.1,190.89119,4315.6875,4319.907,-87.46735,7.705488952604355,-0.03332949,-2.6724116e-05,1.9358115e-05,1.9320314e-05,1.0,40,0.020472925,4.739205e-06,0,-2.4440039453540723e-08,1.0
