True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,728.2314,1695.9374,1845.6772,-66.76143,163.50549544606474,-0.0073863314,1.283101e-05,1.3406368e-05,1.1319292e-05,3.0,40,0.010059144,5.45011e-06,0,1.557111751563747e-08,3.0
221,221,6057573.0,920.20374,1917.6044,2126.9653,-64.364975,164.0575064056029,-0.0074120993,5.630626e-06,1.3701322e-05,1.1136781e-05,3.0,40,0.01425087,6.700095e-06,0,1.4776299459924954e-08,3.0
222,222,5242039.0,1002.83325,2148.696,2371.1958,-64.980736,164.47348557205987,-0.007374668,1.1807625e-05,1.413009e-05,1.1602726e-05,3.0,40,0.019869722,8.379621e-06,0,1.3116416894585549e-08,3.0
223,223,4536288.0,1079.1554,2475.5383,2700.5308,-66.44629,165.705499070551,-0.0073405346,-3.3049964e-05,1.41726105e-05,1.1909428e-05,3.0,40,0.021629384,8.009309e-06,0,1.0763074492899903e-08,3.0
224,224,3925558.5,1367.3052,2722.2224,3046.3123,-63.33075,166.12149573033093,-0.0073581417,-3.414769e-05,1.4893441e-05,1.1893056e-05,3.0,40,0.019803053,6.5006643e-06,0,8.647632210397858e-09,3.0
225,225,3397055.0,1608.9479,2898.3608,3314.9976,-60.96432,166.53750313675846,-0.007403752,-5.2349073e-06,1.6164606e-05,1.2356731e-05,3.0,40,0.020772193,6.266126e-06,0,9.524405345356849e-09,3.0
226,226,2939708.2,1937.8578,3130.1677,3681.473,-58.238735,167.08949030961958,-0.0074172416,-3.2361568e-05,1.7296104e-05,1.250375e-05,3.0,40,0.020363133,5.531246e-06,0,7.582620525182944e-09,3.0
227,227,2543924.5,2271.1936,3446.3445,4127.422,-56.61451,167.64148881586152,-0.0074206325,-1.8388919e-05,1.8153369e-05,1.2656595e-05,3.0,40,0.020608464,4.99306e-06,0,5.969331653805001e-09,3.0
228,228,2201436.2,2649.525,3676.2568,4531.539,-54.21923,168.19349004208925,-0.0074116145,-4.25201e-05,1.9665644e-05,1.29428045e-05,3.0,40,0.02085377,4.601918e-06,0,6.768429940905404e-09,3.0
229,229,1905053.1,3263.689,3774.69,4989.985,-49.152508,168.7455067616247,-0.007409863,-5.189723e-05,2.2132564e-05,1.2664728e-05,3.0,40,0.020337217,4.0756067e-06,0,1.6130701408771683e-09,3.0
230,230,1648567.4,3908.0461,4372.0664,5864.1104,-48.20752,169.46549042247352,-0.0074252905,-7.607679e-06,2.2081405e-05,1.2274277e-05,3.0,41,0.019238986,3.2808023e-06,0,-5.8989288026160365e-09,3.0
