True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.79256,1506.3209,1518.9922,-82.59418,82.73548950304394,-0.09569339,1.1119317e-05,1.50939695e-05,1.4843195e-05,2.0,40,0.010119016,6.6616644e-06,0,-8.720242726121165e-09,2.0
111,111,6057573.0,265.2641,1776.5669,1796.2614,-81.50775,83.28750027591013,-0.09561243,-5.377639e-05,1.4789039e-05,1.4466518e-05,2.0,40,0.014301046,7.961562e-06,0,-1.4622042183567095e-08,2.0
112,112,5242039.0,283.3509,1993.2827,2013.3215,-81.90945,83.70349122901098,-0.09558959,-1.7012124e-05,1.52317925e-05,1.4930093e-05,2.0,40,0.019713687,9.791624e-06,0,-1.8348398663454032e-08,2.0
113,113,4536288.0,270.03223,2287.895,2303.7754,-83.26872,84.93548891416867,-0.09558201,-3.6343114e-05,1.5334988e-05,1.5124302e-05,2.0,40,0.020995097,9.113343e-06,0,-3.53547213422966e-08,2.0
114,114,3925558.5,316.81537,2637.337,2656.2979,-83.150055,85.35148277392727,-0.095658325,-1.089095e-05,1.5372803e-05,1.5154121e-05,2.0,40,0.019629154,7.389666e-06,0,-3.642215760698756e-08,2.0
115,115,3397055.0,361.83963,2946.6023,2968.7358,-82.99919,85.76750476702,-0.09561316,-2.6370632e-05,1.5899961e-05,1.5663758e-05,2.0,40,0.02080439,7.007828e-06,0,-3.69894839532934e-08,2.0
116,116,2939708.2,424.3865,3368.7368,3395.3633,-82.819824,86.31950337995659,-0.095714495,7.4353593e-06,1.6071219e-05,1.5820146e-05,2.0,40,0.020746265,6.110175e-06,0,-3.808031129321105e-08,2.0
117,117,2543924.5,423.8728,3794.2134,3817.8167,-83.625595,86.87149321948527,-0.09569674,4.769473e-07,1.6488995e-05,1.6285741e-05,2.0,40,0.020832598,5.4566785e-06,0,-4.209312452909507e-08,2.0
118,118,2201436.2,456.57645,4486.594,4509.766,-84.18932,87.423498579039,-0.09567511,-4.311548e-05,1.6113772e-05,1.5948608e-05,2.0,40,0.020671014,4.583611e-06,0,-5.061403159030596e-08,2.0
119,119,1905053.1,528.42267,5087.7397,5115.1074,-84.07041,87.97548503192957,-0.09563203,-5.7143945e-05,1.6420567e-05,1.6245325e-05,2.0,40,0.02033099,3.9746947e-06,0,-5.27613908788472e-08,2.0
