True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,945.65356,2240.7249,2432.0996,-67.11879,82.99848940884112,-0.006537824,5.519085e-06,1.0146878e-05,8.6128475e-06,2.0,40,0.010066465,4.1390017e-06,0,-7.505304301088668e-09,2.0
111,111,6057573.0,1034.8516,2496.9197,2702.8735,-67.48837,83.55049191505532,-0.0065392023,-2.9161472e-05,1.0522451e-05,8.979964e-06,2.0,40,0.014191073,5.250365e-06,0,-1.1323899155282992e-08,2.0
112,112,5242039.0,1141.8824,2908.5435,3124.6633,-68.56523,83.96649460148183,-0.0065078265,-1.1281685e-05,1.043865e-05,9.044592e-06,2.0,40,0.019684175,6.2996146e-06,0,-1.2663834286787424e-08,2.0
113,113,4536288.0,1097.8884,3356.4424,3531.4395,-71.88714,85.33448818649049,-0.0064801583,-3.5450084e-05,1.0452985e-05,9.442678e-06,2.0,40,0.019461727,5.51099e-06,0,-1.2600264305293695e-08,2.0
114,114,3925558.5,1345.4017,3666.7253,3905.7625,-69.85081,85.75050719288993,-0.006502554,-3.65478e-05,1.1057075e-05,9.745079e-06,2.0,40,0.018582057,4.7576004e-06,0,-1.270306420848118e-08,2.0
115,115,3397055.0,1631.6438,4055.3833,4371.315,-68.08309,86.16648643932422,-0.0065101553,-2.5924122e-05,1.1552757e-05,9.943179e-06,2.0,40,0.019563116,4.4753388e-06,0,-1.431804893847197e-08,2.0
116,116,2939708.2,1861.9738,4573.6772,4938.1646,-67.84844,86.5824876857514,-0.0065493938,-4.081394e-06,1.1837238e-05,1.0154307e-05,2.0,40,0.021415621,4.3367572e-06,0,-1.5099379676244268e-08,2.0
117,117,2543924.5,2253.3118,5476.841,5922.263,-67.63649,87.3004982531711,-0.006476134,-4.905659e-06,1.1423147e-05,9.769462e-06,2.0,41,0.01994239,3.3673596e-06,0,-1.717555973428528e-08,2.0
118,118,2201436.2,2804.1833,6173.505,6780.5312,-65.57108,87.85250390609144,-0.0065917065,2.4145818e-06,1.1710683e-05,9.707745e-06,2.0,41,0.02056381,3.0327726e-06,0,-1.701678156758346e-08,2.0
119,119,1905053.1,3472.9187,6809.2227,7643.7344,-62.976982,88.40448873231071,-0.006589098,1.352744e-07,1.2269179e-05,9.736422e-06,2.0,41,0.020670462,2.704236e-06,0,-1.6435805188165504e-08,2.0
120,120,1648567.4,4121.9385,7544.9727,8597.499,-61.351517,88.95649905185564,-0.0065127267,-2.64496e-06,1.2795456e-05,9.854324e-06,2.0,41,0.019828,2.306252e-06,0,-1.572070505320822e-08,2.0
121,121,1426616.2,5147.4297,8101.1255,9598.139,-57.56825,89.50850382473436,-0.0065351035,-5.3693284e-06,1.3771069e-05,9.810346e-06,2.0,41,0.02069006,2.1556325e-06,0,-1.586204070349985e-08,2.0
122,122,1234551.2,6270.6035,8840.771,10838.806,-54.65259,90.06048777097021,-0.0066036866,4.057024e-06,1.4582125e-05,9.701487e-06,2.0,41,0.020486094,1.8900693e-06,0,-1.6732995490901806e-08,2.0
