True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.8269,1147.8842,1155.2026,-83.54721,82.78547758542118,-0.042516407,-1.4779382e-05,1.980719e-05,1.955702e-05,2.0,40,0.009952625,8.61548e-06,0,1.0148415604345158e-08,2.0
111,111,6057573.0,180.24597,1318.2284,1330.4941,-82.21403,83.33748131830362,-0.04247307,-2.0696009e-05,1.993108e-05,1.9565286e-05,2.0,40,0.0140087595,1.052899e-05,0,6.8833845191925825e-09,2.0
112,112,5242039.0,184.6162,1541.5563,1552.5717,-83.17081,83.75349731140886,-0.04240812,-2.4379855e-05,1.9695204e-05,1.9416724e-05,2.0,40,0.019298136,1.2429788e-05,0,5.1442735668921894e-09,2.0
113,113,4536288.0,159.23651,1784.3215,1791.4127,-84.900314,85.12148142969818,-0.042436644,-3.2491804e-05,1.9662846e-05,1.9507486e-05,2.0,40,0.019188471,1.0711363e-05,0,3.16136809735844e-10,2.0
114,114,3925558.5,225.9205,2057.8115,2070.176,-83.73477,85.53750382279395,-0.04248175,-3.0519634e-05,1.9702125e-05,1.946748e-05,2.0,40,0.01840745,8.891731e-06,0,-4.342657475141386e-09,2.0
115,115,3397055.0,262.71088,2328.064,2342.8398,-83.56168,85.95348480253597,-0.042513985,-3.7254784e-05,2.0124386e-05,1.9871344e-05,2.0,40,0.019452162,8.3028135e-06,0,-5.299731538787316e-09,2.0
116,116,2939708.2,299.07416,2703.7964,2720.2869,-83.68802,86.36950082230032,-0.04252956,-2.4491486e-05,2.0023588e-05,1.9781557e-05,2.0,40,0.021387024,7.862047e-06,0,-7.997803557365222e-09,2.0
117,117,2543924.5,319.51938,3076.3064,3092.8552,-84.07026,86.9215035418456,-0.042513408,-2.9533549e-05,2.0336975e-05,2.0119924e-05,2.0,40,0.02062205,6.6676416e-06,0,-1.513001097443439e-08,2.0
118,118,2201436.2,337.8204,3547.2712,3563.3208,-84.559906,87.47348972808686,-0.042521454,-2.5086858e-05,2.0380725e-05,2.0197544e-05,2.0,40,0.020856656,5.8531514e-06,0,-1.7027728091930625e-08,2.0
119,119,1905053.1,445.87247,4035.632,4060.1882,-83.695305,88.02548626097268,-0.04251583,-2.6817159e-05,2.0701482e-05,2.0451835e-05,2.0,40,0.020605154,5.074926e-06,0,-2.6489327715402232e-08,2.0
120,120,1648567.4,442.9246,4681.0254,4701.9336,-84.594696,88.57749319382128,-0.04249841,-2.1570439e-05,2.0623978e-05,2.0440968e-05,2.0,40,0.019984111,4.25019e-06,0,-3.427028031331266e-08,2.0
