True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.91219,1074.14,1089.1029,-80.491554,2.4644906770263333,0.015913216,6.0728155e-07,2.1167036e-05,2.0589416e-05,1.0,40,0.009823398,9.0197145e-06,0,5.4206537940520625e-09,1.0
1,1,6057573.0,221.86786,1267.7098,1286.9785,-80.07294,3.0164780632185284,0.01599598,-2.5905518e-05,2.0725338e-05,2.0109384e-05,1.0,40,0.013884486,1.0788436e-05,0,1.9004083143525145e-09,1.0
2,2,5242039.0,222.76971,1443.8121,1460.897,-81.22884,3.4324783230258618,0.015984967,-5.5153163e-05,2.1028543e-05,2.0539572e-05,1.0,40,0.01920955,1.3149148e-05,0,-3.223373547598385e-09,1.0
3,3,4536288.0,217.00917,1646.3003,1660.5414,-82.490776,4.8004947880108375,0.015918732,-2.0621559e-05,2.1311325e-05,2.0947353e-05,1.0,40,0.01923444,1.1583234e-05,0,-1.9508116120934777e-08,1.0
4,4,3925558.5,291.23682,1914.1946,1936.223,-81.34903,5.216499421076151,0.01587817,-1.295614e-05,2.1180324e-05,2.0701127e-05,1.0,40,0.018418405,9.512543e-06,0,-2.4657953950954456e-08,1.0
5,5,3397055.0,343.43408,2168.7068,2195.7314,-81.00143,5.632480240805307,0.015898367,-2.5161275e-05,2.1603131e-05,2.107463e-05,1.0,40,0.019492371,8.877393e-06,0,-2.6185418316168177e-08,1.0
6,6,2939708.2,362.26288,2477.6235,2503.9675,-81.68151,6.048502927267691,0.015825089,-2.1030875e-05,2.1851467e-05,2.1394091e-05,1.0,40,0.021380553,8.53867e-06,0,-3.0325016339541356e-08,1.0
7,7,2543924.5,406.56793,2817.5928,2846.7747,-81.78911,6.60047810015385,0.015842585,1.4072197e-06,2.220433e-05,2.1751437e-05,1.0,40,0.020574145,7.2271773e-06,0,-3.9117143056886205e-08,1.0
8,8,2201436.2,510.0494,3221.0132,3261.1465,-81.00189,7.152485753031215,0.01590243,-4.8659884e-05,2.24451e-05,2.1896056e-05,1.0,40,0.020851979,6.394064e-06,0,-4.338029186434748e-08,1.0
9,9,1905053.1,590.03613,3706.2854,3752.958,-80.95449,7.704501085943775,0.015812103,-1.3607328e-05,2.2541051e-05,2.1983888e-05,1.0,40,0.02070672,5.51744e-06,0,-4.4774578159878806e-08,1.0
