True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.87741,1455.6725,1465.9021,-83.22721,2.4664813971321564,-0.00091064663,2.2152311e-05,1.5619145e-05,1.5401914e-05,1.0,40,0.010077175,6.8743843e-06,0,7.690336257771453e-09,1.0
1,1,6057573.0,307.41666,1644.3911,1672.8799,-79.410866,3.0184883833571803,-0.00088808354,-1.8463365e-05,1.5977777e-05,1.5438216e-05,1.0,40,0.014272471,8.531677e-06,0,5.1641334164034766e-09,1.0
2,2,5242039.0,280.2108,1878.0834,1898.8721,-81.514046,3.4345028031093534,-0.0008879902,3.7514915e-06,1.6166092e-05,1.581406e-05,1.0,40,0.019669296,1.0358411e-05,0,2.3893569078710346e-09,1.0
3,3,4536288.0,245.24121,2149.8655,2163.8079,-83.49224,4.802494228089927,-0.0008627255,-2.586828e-05,1.6319553e-05,1.6109921e-05,1.0,40,0.021409728,9.894467e-06,0,-1.0426020082238412e-08,1.0
4,4,3925558.5,318.57065,2449.0515,2469.6843,-82.58862,5.218491981184343,-0.0009292968,-1.1746795e-05,1.6554677e-05,1.6279224e-05,1.0,40,0.019281864,7.807421e-06,0,-1.243435142461951e-08,1.0
5,5,3397055.0,346.03372,2775.2764,2796.7656,-82.892784,5.6344786676054355,-0.0009137392,-4.509298e-06,1.6881511e-05,1.6623086e-05,1.0,40,0.020073624,7.1774425e-06,0,-1.47037401027319e-08,1.0
6,6,2939708.2,387.3348,3170.8127,3194.3828,-83.03546,6.050502287369454,-0.000910106,-3.807342e-05,1.7074395e-05,1.6823353e-05,1.0,40,0.021792548,6.8221466e-06,0,-1.4669585001759819e-08,1.0
7,7,2543924.5,401.979,3626.1226,3648.3354,-83.674225,6.602499273576541,-0.0009460839,-8.2489805e-06,1.7253351e-05,1.7043896e-05,1.0,40,0.020645779,5.6589583e-06,0,-1.6615078788005476e-08,1.0
8,8,2201436.2,529.9011,4158.8496,4192.4727,-82.73877,7.154500953125535,-0.0009662062,2.2816703e-06,1.7383643e-05,1.7105933e-05,1.0,40,0.020421427,4.8709744e-06,0,-1.706222128321618e-08,1.0
9,9,1905053.1,591.2453,4789.4067,4825.7627,-82.962524,7.706479619344464,-0.0009632437,-1.2323562e-05,1.7443406e-05,1.718157e-05,1.0,40,0.020708065,4.291149e-06,0,-1.722013322951928e-08,1.0
10,10,1648567.4,514.6041,5746.2773,5769.274,-84.88257,8.424484560120618,-0.00095821323,-4.0155346e-06,1.680068e-05,1.666701e-05,1.0,41,0.019120041,3.3141157e-06,0,-2.1475839068810073e-08,1.0
11,11,1426616.2,558.5834,6503.983,6527.9253,-85.09129,8.97649575964897,-0.0009496053,-1.0062384e-06,1.7152744e-05,1.7027152e-05,1.0,41,0.020286659,3.1076731e-06,0,-2.2980120340356003e-08,1.0
12,12,1234551.2,864.4887,7440.7417,7490.793,-83.37291,9.52847821256728,-0.0009606353,-4.158908e-06,1.732586e-05,1.7095099e-05,1.0,41,0.02055146,2.7435626e-06,0,-2.407193738631324e-08,1.0
13,13,1068345.5,809.02716,8695.095,8732.651,-84.68427,10.080501998745603,-0.0009815773,3.1404747e-07,1.7133027e-05,1.6985976e-05,1.0,41,0.02078991,2.38071e-06,0,-2.4472547509077457e-08,1.0
14,14,924510.06,1007.3391,10023.409,10073.9,-84.26112,10.632482264976716,-0.00096294563,-4.047544e-07,1.7174852e-05,1.7003122e-05,1.0,41,0.020155737,2.0007878e-06,0,-2.4241305620178207e-08,1.0
15,15,800039.0,1627.235,11597.287,11710.891,-82.01288,11.18448490454466,-0.0009792112,-3.3507215e-06,1.7153492e-05,1.6822305e-05,1.0,41,0.020887142,1.7835656e-06,0,-2.440329234960359e-08,1.0
16,16,692334.1,1636.6221,13018.382,13120.854,-82.83458,11.736489837436238,-0.00090434885,-3.900065e-06,1.7658238e-05,1.73835e-05,1.0,41,0.020214241,1.5406193e-06,0,-2.4968052464187292e-08,1.0
17,17,599122.25,2295.7932,15129.273,15302.47,-81.371475,12.288502743671415,-0.0009390225,-2.9894584e-06,1.7558468e-05,1.7163256e-05,1.0,41,0.020439625,1.3357076e-06,0,-2.4729377414131035e-08,1.0
18,18,518454.94,2944.0667,17681.309,17924.736,-80.54656,12.840502983221086,-0.00094330776,-3.0978288e-07,1.73618e-05,1.6893435e-05,1.0,41,0.020646045,1.1518187e-06,0,-2.4379633311541384e-08,1.0
19,19,448662.03,3387.179,19839.893,20126.955,-80.31155,13.393489542795578,-0.0009652373,-3.1663662e-06,1.7879753e-05,1.7373366e-05,1.0,41,0.020219833,1.0046145e-06,0,-2.479863402440843e-08,1.0
20,20,388258.97,4437.0684,22562.453,22994.605,-78.87435,13.945497969019925,-0.0008994673,-2.9037988e-06,1.8168217e-05,1.749174e-05,1.0,41,0.0209483,9.110093e-07,0,-2.44154368874029e-08,1.0
21,21,335983.9,6998.761,24224.121,25214.89,-73.88509,14.497502688580425,-0.0009915081,-1.3377049e-06,1.9554811e-05,1.8048266e-05,1.0,41,0.020446952,8.109078e-07,0,-2.4863915224429432e-08,1.0
22,22,290751.2,7649.0737,29700.738,30669.89,-75.55798,15.049499248125358,-0.00091733516,-2.5779175e-06,1.8430255e-05,1.7283886e-05,1.0,41,0.020640243,6.7298066e-07,0,-2.412305828576322e-08,1.0
23,23,251605.19,9768.225,33611.344,35002.008,-73.79493,15.601503034326015,-0.00092950166,-2.6654398e-06,1.8819786e-05,1.7354036e-05,1.0,41,0.020325229,5.806875e-07,0,-2.534944651247252e-08,1.0
24,24,217729.38,11856.356,37322.824,39160.777,-72.37649,16.15348940723925,-0.0009480589,8.0938605e-07,1.9585228e-05,1.7789962e-05,1.0,41,0.020260155,5.1735833e-07,0,-2.4557464398569095e-08,1.0
25,25,188418.58,15909.021,41849.773,44771.65,-69.185905,16.70550426011323,-0.0009126027,-1.600274e-06,2.0183816e-05,1.763532e-05,1.0,41,0.020679425,4.6188663e-07,0,-2.3693724653926533e-08,1.0
26,26,163051.14,19151.908,46476.11,50267.527,-67.604385,17.257498259685235,-0.0009797515,2.3345106e-06,2.1002284e-05,1.7953578e-05,1.0,41,0.02046113,4.070447e-07,0,-2.3381944699704287e-08,1.0
27,27,141098.2,21506.613,52909.27,57113.266,-67.87919,17.977484293835005,-0.0009515803,-1.1995238e-06,2.1319001e-05,1.829601e-05,1.0,42,0.018797953,3.2913462e-07,0,-2.354315608708488e-08,1.0
28,28,122105.11,26975.615,57797.92,63783.098,-64.98046,18.393479460297385,-0.00091832265,-1.7387208e-06,2.255143e-05,1.8517712e-05,1.0,42,0.020286221,3.180501e-07,0,-2.3718778574823753e-08,1.0
29,29,105663.59,34049.465,64110.562,72591.53,-62.02699,18.809496706729988,-0.0009537229,-1.4241424e-06,2.3494444e-05,1.8325356e-05,1.0,42,0.021749025,2.996083e-07,0,-2.3825735035090212e-08,1.0
30,30,91439.65,40712.652,69159.68,80253.234,-59.515694,19.361479586252244,-0.000956704,-1.5271394e-06,2.5167068e-05,1.869018e-05,1.0,42,0.020425573,2.5451402e-07,0,-2.4058976968419187e-08,1.0
