True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,94.0605,1643.5087,1646.1981,-86.72445,58.97248053437215,-0.09081146,1.616141e-05,1.3834037e-05,1.3788873e-05,2.0,40,0.009994194,6.071076e-06,0,3.386156893648086e-09,2.0
111,111,6057573.0,288.9158,1853.8324,1876.2108,-81.14184,59.39148231424042,-0.090845406,2.3398783e-05,1.417265e-05,1.3836578e-05,2.0,40,0.014113485,7.5223343e-06,0,3.2729875155644727e-09,2.0
112,112,5242039.0,360.9029,2220.3025,2249.443,-80.76751,59.67449547434808,-0.09088569,8.902001e-05,1.3674382e-05,1.3322386e-05,2.0,40,0.019692956,8.754591e-06,0,6.391109090270359e-09,2.0
113,113,4536288.0,265.6796,2602.38,2615.9065,-84.170815,60.90950262636761,-0.09086615,5.5004166e-06,1.3481828e-05,1.3342763e-05,2.0,40,0.018752232,7.168541e-06,0,9.780493855296236e-09,2.0
114,114,3925558.5,214.38394,2897.5588,2905.479,-85.768524,61.32849128622911,-0.090922505,2.4440706e-05,1.3992213e-05,1.3916033e-05,2.0,40,0.018901573,6.5054933e-06,0,2.1487557907232397e-08,2.0
115,115,3397055.0,356.60626,3231.4944,3251.111,-83.7027,61.61149721968104,-0.09078631,-1.4742242e-05,1.4498202e-05,1.432377e-05,2.0,40,0.019996967,6.1508103e-06,0,1.828870649863745e-08,2.0
116,116,2939708.2,235.61816,3643.866,3651.4758,-86.300316,62.03049078627373,-0.09085899,2.9514863e-06,1.4857765e-05,1.4795902e-05,2.0,40,0.02017496,5.525152e-06,0,2.0610102503908933e-08,2.0
117,117,2543924.5,425.2088,4468.056,4488.243,-84.563736,62.44948400618159,-0.09090419,-5.0116237e-06,1.4002233e-05,1.3876559e-05,2.0,40,0.02062209,4.594691e-06,0,1.4177024347808419e-08,2.0
118,118,2201436.2,278.06464,4999.5312,5007.258,-86.8166,62.86849394606543,-0.090815395,-3.2956912e-05,1.44605465e-05,1.4415954e-05,2.0,40,0.020727208,4.139433e-06,0,1.5724158502948173e-08,2.0
119,119,1905053.1,278.8015,6047.6235,6054.047,-87.36047,63.454493653873214,-0.09090438,-2.5648922e-06,1.38142805e-05,1.3784983e-05,2.0,41,0.019608961,3.2389842e-06,0,1.5023562792112306e-08,2.0
120,120,1648567.4,-108.567665,6766.413,6767.284,-90.919235,63.8734918871487,-0.09088919,-7.585644e-07,1.4267732e-05,1.4264059e-05,2.0,41,0.019901564,2.9408495e-06,0,1.5265756686335723e-08,2.0
121,121,1426616.2,33.192932,7827.8286,7827.899,-89.75705,64.29250313367811,-0.09090322,1.4406698e-06,1.4251865e-05,1.4251608e-05,2.0,41,0.020353017,2.6000614e-06,0,1.4209169876736718e-08,2.0
122,122,1234551.2,33.051155,8850.923,8850.984,-89.78605,64.71149043357582,-0.09088241,-7.343552e-07,1.4565401e-05,1.4565198e-05,2.0,41,0.020664359,2.334696e-06,0,1.1614407803621575e-08,2.0
123,123,1068345.5,1181.2991,9812.828,9883.677,-83.13559,65.13049378685537,-0.09085603,2.0849848e-06,1.5181485e-05,1.4964615e-05,2.0,41,0.02048116,2.0722207e-06,0,1.2716553257392763e-08,2.0
124,124,924510.06,332.89484,12515.333,12519.76,-88.47635,65.54950420671958,-0.090862624,3.993719e-06,1.3755174e-05,1.3745448e-05,2.0,41,0.020372158,1.6272004e-06,0,1.3147682469813226e-08,2.0
125,125,800039.0,-529.796,8843.272,8859.128,-93.42847,65.9685009199602,-0.09089411,-3.9171377e-07,2.2495515e-05,2.2415066e-05,2.0,41,0.02034386,2.2963727e-06,0,1.2830790947974593e-08,2.0
126,126,692334.1,600.3041,16288.406,16299.465,-87.889336,66.38748069989379,-0.09087673,1.7625048e-07,1.411321e-05,1.40940665e-05,2.0,41,0.020496493,1.2574949e-06,0,1.284211643357796e-08,2.0
127,127,599122.25,-23.479269,19014.416,19014.43,-90.07075,66.80650669310126,-0.09080559,-4.1812496e-06,1.39708145e-05,1.3970794e-05,2.0,41,0.02105187,1.1071523e-06,0,1.368215269170984e-08,2.0
128,128,518454.94,416.25412,22015.44,22019.375,-88.91682,67.22549031299422,-0.0908934,2.9881426e-06,1.394382e-05,1.3938836e-05,2.0,41,0.020376896,9.2540756e-07,0,1.3348657510337919e-08,2.0
129,129,448662.03,4.991728,24336.184,24336.184,-89.98825,67.64449259956018,-0.09089258,2.4983885e-06,1.4576335e-05,1.4576334e-05,2.0,41,0.020289535,8.3371884e-07,0,1.3441105331758585e-08,2.0
130,130,388258.97,541.55225,24350.666,24356.688,-88.72597,68.06348120616167,-0.09090477,-1.261353e-06,1.6834018e-05,1.6825696e-05,2.0,41,0.02032997,8.3467717e-07,0,1.3217499258596079e-08,2.0
131,131,335983.9,-2486.467,30129.047,30231.473,-94.71777,68.4825057060516,-0.09078339,-5.041575e-06,1.5722306e-05,1.5615951e-05,2.0,41,0.020504802,6.782601e-07,0,1.3090914085812718e-08,2.0
132,132,290751.2,1394.9664,37471.293,37497.25,-87.868,68.90149692594423,-0.09094129,5.775823e-06,1.4608308e-05,1.4588091e-05,2.0,41,0.020576583,5.4874914e-07,0,1.3576380782419998e-08,2.0
133,133,251605.19,-595.0298,43805.44,43809.484,-90.77823,69.32049710585852,-0.090819694,1.1259616e-06,1.4440176e-05,1.4437511e-05,2.0,41,0.020425303,4.6623018e-07,0,1.2068838755466654e-08,2.0
134,134,217729.38,1021.87897,52043.28,52053.312,-88.87513,69.73949061907479,-0.091057844,1.5773863e-05,1.404554e-05,1.4040127e-05,2.0,41,0.020270362,3.8941542e-07,0,1.1638361267624001e-08,2.0
135,135,188418.58,2014.4714,56908.875,56944.52,-87.97268,70.32548368690186,-0.090706415,-2.4151846e-06,1.4842819e-05,1.4824243e-05,2.0,42,0.01980648,3.4782065e-07,0,1.1651346308613912e-08,2.0
136,136,163051.14,80.80957,65333.79,65333.84,-89.92913,70.60849250035244,-0.09089033,-6.5213095e-07,1.49402695e-05,1.4940247e-05,2.0,42,0.021741772,3.3277965e-07,0,1.160364615498012e-08,2.0
137,137,141098.2,-259.96445,76680.03,76680.47,-90.194244,71.02748953361879,-0.09099616,2.672047e-07,1.4710125e-05,1.4709957e-05,2.0,42,0.020377373,2.6574398e-07,0,1.1555584056162773e-08,2.0
138,138,122105.11,13522.754,76734.71,77917.14,-80.00554,71.3105017603666,-0.0908714,-6.670311e-07,1.698613e-05,1.6474496e-05,2.0,42,0.021730542,2.7889297e-07,0,1.152801319572225e-08,2.0
139,139,105663.59,-675.41846,100421.81,100424.086,-90.38535,71.72949442025856,-0.09083639,-1.1576166e-06,1.4999152e-05,1.4998473e-05,2.0,42,0.020570144,2.0483277e-07,0,1.143568026785344e-08,2.0
