True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,274.6838,1489.4961,1514.612,-79.551254,82.48050346426317,-0.12244317,5.314438e-06,1.5264464e-05,1.4762418e-05,2.0,40,0.01009807,6.6671e-06,0,-4.639179297029816e-08,2.0
111,111,6057573.0,305.1814,1706.4233,1733.4983,-79.86027,83.03249693047837,-0.122403726,-2.6817186e-05,1.539695e-05,1.4919747e-05,2.0,40,0.014233996,8.211139e-06,0,-5.097184550653427e-08,2.0
112,112,5242039.0,347.72302,1955.8324,1986.5023,-79.918846,83.44848548356094,-0.1224129,-1.6081854e-05,1.552345e-05,1.5047813e-05,2.0,40,0.019689973,9.911881e-06,0,-5.530398938306528e-08,2.0
113,113,4536288.0,332.72363,2200.4321,2225.4453,-81.401535,84.81648488188512,-0.12244682,-2.510547e-05,1.5944523e-05,1.5588117e-05,2.0,40,0.018669907,8.38929e-06,0,-6.6079490447765e-08,2.0
114,114,3925558.5,427.2421,2520.1748,2556.1333,-80.3782,85.23248668827,-0.12240492,-3.745945e-05,1.6087479e-05,1.5638041e-05,2.0,40,0.018242337,7.136692e-06,0,-6.977523018263396e-08,2.0
115,115,3397055.0,469.4052,2814.178,2853.0579,-80.530235,85.64849161470192,-0.12248239,-2.2296053e-05,1.6648151e-05,1.6197499e-05,2.0,40,0.019358162,6.7850574e-06,0,-7.308550444384801e-08,2.0
116,116,2939708.2,506.56186,3196.6455,3236.5332,-80.9954,86.06449190116837,-0.12245802,-1.4035252e-05,1.6936412e-05,1.652153e-05,2.0,40,0.021302693,6.5819477e-06,0,-7.40703238354325e-08,2.0
117,117,2543924.5,582.13055,3671.0168,3716.886,-80.989365,86.61648168737884,-0.12249817,-3.1282456e-05,1.7042352e-05,1.6624317e-05,2.0,40,0.020496603,5.5144556e-06,0,-7.949258497213189e-08,2.0
118,118,2201436.2,756.138,4144.841,4213.247,-79.66129,87.16848803361063,-0.12247721,-2.0454112e-05,1.7442397e-05,1.6880605e-05,2.0,40,0.021031553,4.991768e-06,0,-8.682681803950488e-08,2.0
119,119,1905053.1,857.0031,4854.694,4929.7573,-79.98867,87.7204899264907,-0.12250445,-1.9542453e-05,1.7208824e-05,1.668875e-05,2.0,40,0.020457102,4.149718e-06,0,-9.572081990592649e-08,2.0
120,120,1648567.4,835.4739,5793.378,5853.3105,-81.793846,88.43950417396263,-0.12248795,-4.5983966e-06,1.666409e-05,1.6324586e-05,2.0,41,0.019109197,3.264682e-06,0,-1.0177773250104138e-07,2.0
121,121,1426616.2,1147.327,6700.611,6798.128,-80.28363,88.99148441353464,-0.12251293,-1.4066069e-06,1.66494e-05,1.6175165e-05,2.0,41,0.02030919,2.987468e-06,0,-1.0184074500485707e-07,2.0
122,122,1234551.2,1328.553,7473.958,7591.12,-79.920525,89.54350593304844,-0.12254362,2.75164e-06,1.7248858e-05,1.6720525e-05,2.0,41,0.020761712,2.7349997e-06,0,-1.03137991360659e-07,2.0
123,123,1068345.5,1939.5271,8734.714,8947.457,-77.4807,90.09550553260488,-0.12247453,-5.3138194e-07,1.7055314e-05,1.625391e-05,2.0,41,0.020766247,2.3209104e-06,0,-1.0452322886931064e-07,2.0
124,124,924510.06,2248.756,10009.93,10259.415,-77.33857,90.6474871855171,-0.122466855,-3.6766041e-06,1.7197981e-05,1.6371721e-05,2.0,41,0.020389862,1.9874294e-06,0,-1.0523051795305507e-07,2.0
125,125,800039.0,3204.3445,10907.396,11368.339,-73.62842,91.19949473169982,-0.12246477,-3.3488589e-06,1.8238447e-05,1.6789432e-05,2.0,41,0.020822693,1.831639e-06,0,-1.04749459427957e-07,2.0
126,126,692334.1,3615.9429,12643.766,13150.66,-74.0402,91.75150537127047,-0.122493684,-2.840485e-06,1.8181427e-05,1.6806827e-05,2.0,41,0.020331949,1.5460782e-06,0,-1.0603962351959951e-07,2.0
127,127,599122.25,4599.553,14499.699,15211.744,-72.40008,92.30348739746842,-0.12244554,-3.391689e-06,1.8320854e-05,1.6645838e-05,2.0,41,0.020541249,1.3503546e-06,0,-1.0622177878961025e-07,2.0
128,128,518454.94,5694.6274,16027.917,17009.494,-70.44016,92.85550331705599,-0.12252422,3.111041e-06,1.9152789e-05,1.7006048e-05,2.0,41,0.020480432,1.2040588e-06,0,-1.06162907968816e-07,2.0
129,129,448662.03,7310.2783,18143.045,19560.426,-68.05428,93.4074901699496,-0.12249411,-1.4777264e-07,1.9551973e-05,1.6821099e-05,2.0,41,0.020179212,1.0316346e-06,0,-1.0684330247151052e-07,2.0
130,130,388258.97,9238.874,20113.504,22133.906,-65.32893,93.95950048949453,-0.1224679,-3.1086388e-06,2.0380316e-05,1.6829463e-05,2.0,41,0.020913055,9.448425e-07,0,-1.0649206592548192e-07,2.0
131,131,335983.9,9564.876,23708.18,25564.91,-68.02878,94.511499902379,-0.122437194,-2.4885326e-06,1.9980365e-05,1.7183487e-05,2.0,41,0.020788789,8.131767e-07,0,-1.0612357886345336e-07,2.0
132,132,290751.2,14312.046,23957.447,27906.879,-59.14614,95.0644856619474,-0.12248722,1.8708295e-06,2.2848519e-05,1.6839012e-05,2.0,41,0.020492632,7.343219e-07,0,-1.066462354245539e-07,2.0
133,133,251605.19,17264.979,24816.578,30231.475,-55.17353,95.6165000081819,-0.12242331,-2.60585e-06,2.5489344e-05,1.717607e-05,2.0,41,0.02044016,6.7612183e-07,0,-1.0594838494007696e-07,2.0
134,134,217729.38,20880.857,26320.76,33597.508,-51.574234,96.16849064771668,-0.12245141,-1.9466388e-06,2.777184e-05,1.7044624e-05,2.0,41,0.020140538,5.9946524e-07,0,-1.0624724183885093e-07,2.0
135,135,188418.58,23935.33,26770.14,35910.17,-48.19993,96.72050382060115,-0.1224588,-3.3265135e-06,3.155337e-05,1.7535254e-05,2.0,41,0.020811405,5.7954065e-07,0,-1.069101015267822e-07,2.0
136,136,163051.14,28329.262,27205.135,39276.793,-43.840378,97.27250456684851,-0.122508176,1.2674831e-06,3.587942e-05,1.7213737e-05,2.0,41,0.020225339,5.1494374e-07,0,-1.0606158270968299e-07,2.0
137,137,141098.2,32010.09,26826.812,41765.1,-39.965485,97.82449376638397,-0.1225193,1.2969072e-07,4.204647e-05,1.734765e-05,2.0,41,0.02038547,4.880982e-07,0,-1.0560245290291369e-07,2.0
138,138,122105.11,35502.633,27715.53,45039.844,-37.97778,98.37650211263099,-0.122448765,-5.0695144e-06,4.7028716e-05,1.7808024e-05,2.0,41,0.020383239,4.5256016e-07,0,-1.0563909054220804e-07,2.0
139,139,105663.59,39132.816,25001.355,46437.54,-32.573887,98.79249357237131,-0.12249251,-4.2151282e-07,6.0246413e-05,1.7463042e-05,2.0,41,0.021790236,4.6923753e-07,0,-1.055154272571449e-07,2.0
140,140,91439.65,42342.277,23644.477,48496.7,-29.179556,99.34449869193486,-0.122456156,-2.2836944e-06,7.361323e-05,1.7498101e-05,2.0,41,0.020409837,4.2085003e-07,0,-1.0523423326699562e-07,2.0
141,141,79127.08,44519.05,21906.674,49617.016,-26.200607,99.76049012501608,-0.1224768,-1.7678691e-06,9.1816044e-05,1.7898234e-05,2.0,41,0.02140194,4.3134276e-07,0,-1.0552010860180635e-07,2.0
