True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,84531.18,92888.08,125593.45,-47.69678,1.2224871780199464,0.005536211,-7.9409375e-08,1.7133418e-05,9.37195e-06,1.0,42,0.019510629,1.553475e-07,0,-4.047116698499862e-11,1.0
1,1,86596.27,97527.914,94301.945,135663.38,-44.03656,1.6384874911454972,0.0055608423,-4.2062143e-07,1.948948e-05,9.417082e-06,1.0,42,0.020491743,1.5104845e-07,0,-7.608151682407064e-11,1.0
2,2,74988.87,110631.84,92902.66,144465.6,-40.02173,2.054498230892932,0.005542937,-1.2317832e-07,2.2845212e-05,9.4476245e-06,1.0,42,0.021361552,1.4786602e-07,0,-1.0054757864451524e-10,1.0
3,3,64940.242,122635.836,91140.93,152794.69,-36.619125,2.606490230449708,0.005518064,1.07400545e-07,2.6890124e-05,9.567604e-06,1.0,42,0.020204518,1.3223311e-07,0,-6.178952416509749e-11,1.0
4,4,56237.01,135168.53,88351.33,161482.16,-33.17017,3.0234886235848535,0.005565668,-1.6806484e-07,3.2032058e-05,9.588748e-06,1.0,42,0.020780101,1.2868358e-07,0,-5.91582433867958e-11,1.0
5,5,48712.14,150279.78,81382.95,170901.14,-28.437447,3.440501043369295,0.0055263364,1.461409e-07,4.0146664e-05,9.103878e-06,1.0,42,0.021221118,1.2417189e-07,0,-5.337147423824086e-11,1.0
6,6,42170.8,155904.17,72459.58,171920.05,-24.92759,3.8564825831272174,0.005521492,1.5489472e-07,5.2084975e-05,9.252328e-06,1.0,42,0.02153328,1.2525172e-07,0,-6.904835898108924e-11,1.0
7,7,36520.19,164196.72,66211.375,177043.8,-21.961472,4.272482522908831,0.0055167596,1.6830484e-07,6.5819484e-05,9.205731e-06,1.0,42,0.021780573,1.2302364e-07,0,-4.423097462849215e-11,1.0
8,8,31621.143,169443.17,59979.293,179745.67,-19.492884,4.688482276018476,0.0055339565,1.2285965e-07,8.3915314e-05,9.343875e-06,1.0,42,0.021933103,1.2202298e-07,0,-6.091389943977769e-11,1.0
9,9,27380.861,175333.86,53556.816,183331.11,-16.985617,5.240499208885012,0.0055574887,-1.7402478e-07,0.000108532106,9.262228e-06,1.0,42,0.020196265,1.1016278e-07,0,-1.0899630974374e-10,1.0
10,10,23715.854,179325.44,46414.754,185234.83,-14.511393,5.656504028622294,0.0055554016,-1.12561814e-07,0.00014458569,9.07804e-06,1.0,42,0.020203598,1.09070186e-07,0,-1.1687983189329682e-10,1.0
11,11,20533.33,181553.33,40836.062,186089.22,-12.676347,6.072493915067753,0.005568966,-7.9967734e-08,0.00018980904,9.140336e-06,1.0,42,0.020131892,1.0818408e-07,0,-9.948294223131407e-11,1.0
12,12,17786.89,184596.66,34833.855,187854.53,-10.686201,6.48848316151998,0.005561252,-6.581255e-08,0.00025687306,8.832391e-06,1.0,42,0.02001855,1.065641e-07,0,-5.179301510022722e-11,1.0
13,13,15402.317,185692.69,31475.293,188341.36,-9.620315,6.904500594566343,0.005538391,2.0313425e-07,0.000328295,9.168799e-06,1.0,42,0.019801088,1.05134035e-07,0,-1.419677919406818e-10,1.0
14,14,13333.209,185906.56,26626.18,187803.62,-8.15067,7.320487441000296,0.005548564,-4.178592e-08,0.0004483081,9.011277e-06,1.0,42,0.019492377,1.0379127e-07,0,-1.72614503391344e-10,1.0
15,15,11551.737,187356.58,22475.246,188699.83,-6.8404994,7.736489007453201,0.005558774,-1.2913769e-07,0.0006130112,8.6962955e-06,1.0,42,0.019108348,1.012632e-07,0,-1.762696770265156e-10,1.0
16,16,10002.226,188735.64,18161.85,189607.47,-5.4965935,8.152486600534758,0.0055513214,-6.990973e-08,0.00087611965,8.038457e-06,1.0,42,0.01862946,9.825277e-08,0,-1.9679275799412544e-10,1.0
17,17,8663.699,188164.11,15516.561,188802.8,-4.714111,8.598374648398021,0.005524007,-5.556785e-08,0.001183917,7.996416e-06,1.0,42,0.021386558,1.1327458e-07,0,-1.8142074340459717e-10,1.0
18,18,7498.54,187630.16,13382.602,188106.8,-4.0796766,9.09470429866633,0.00557245,-1.2336315e-07,0.0015859989,8.027402e-06,1.0,42,0.021402359,1.137777e-07,0,-2.404990663771558e-10,1.0
19,19,6491.4526,187600.48,10795.351,187910.83,-3.2934172,9.651946165104164,0.0055461978,9.806548e-09,0.0022711274,7.4956856e-06,1.0,42,0.021455362,1.1417843e-07,0,-1.7590621748336193e-10,1.0
20,20,5622.588,187787.9,9339.283,188020.0,-2.8471534,10.280427154939389,0.0055481913,-1.2913667e-07,0.003030891,7.4780664e-06,1.0,42,0.02151447,1.1442649e-07,0,-1.6613018865443666e-10,1.0
21,21,4868.4404,187215.42,7986.371,187385.69,-2.442684,10.96082110729185,0.0055320747,-4.1784872e-08,0.004093368,7.4354443e-06,1.0,42,0.021523066,1.1485971e-07,0,-2.341706391158185e-10,1.0
22,22,4216.3506,187195.25,6954.866,187324.4,-2.1277318,11.640682446261053,0.0055104806,3.737213e-08,0.0054274355,7.48141e-06,1.0,42,0.021587668,1.1524215e-07,0,-2.483461629593601e-10,1.0
